Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Styletoentomon_styletum,29,5.4974,5.7710,500,0.9986,4,5.7443,0.9979,0.0005,10029,23.4267,7.5397,3.5412,5.5762,0.9869,12.1421,26.0026,1.5557,0.0000,0.0009,0.0000,0.3999,5.4025,0.0000,0.0000,0.8487,0.0000,0.2375,4.3426,0.0000,0.0000,0.0128,0.7354,0.0000,0.6136,0.2453,0.0814,0.0014,6.0134,0.1801,0.1134,3.7228,0.0019,1.0000,0.0023,0.0208,0.0000,0.0000,1.886E-7,5.0000,0.0579,0.0035,0.0000,0.0000,1.483E-10,10.0000,0.5576,0.0028,0.0345,0.0000,6.076E-11,8.7480,0.5090,0.0028,0.0000,0.0000,6.076E-11,11.7944,0.5576,0.0028,0.0345,0.0000,6.076E-11,8.7480,0.5090,0.0028,0.0000,0.0000,6.076E-11,8.7480,0.5090,0.0028,0.0000,0.0000,6.076E-11,8.7480,0.5090,0.0028,0.0000,0.0000,6.076E-11,8.7480,0.5090,0.0028,0.0000,0.0000,6.076E-11,0.7715,0.0016,0.0257,0.0000,0.0000,4.38E-7,4.5034,0.0294,0.0041,0.0000,0.0000,2.793E-10
Styletoentomon_styletum,29,5.4851,5.7660,500,0.9986,4,5.8032,0.9991,0.0002,10029,22.3692,4.0907,0.0090,2.7250,3.7006,17.0947,26.8523,0.0004,0.0000,2.5141,0.0000,0.1025,7.0321,0.0000,0.0000,0.5001,0.0000,0.3698,0.7873,0.0000,0.0000,1.7920,0.6828,0.0000,0.5344,0.3209,0.0435,0.0039,8.1093,0.1861,0.1792,3.7442,0.0019,1.0000,0.0021,0.0231,0.0000,0.0000,2.864E-7,5.0000,0.0345,0.0039,0.0000,0.0000,2.287E-10,10.0000,0.5710,0.0028,0.0345,0.0000,6.076E-11,9.0419,0.5120,0.0028,0.0000,0.0000,6.076E-11,12.1904,0.5710,0.0028,0.0345,0.0000,6.076E-11,9.0419,0.5120,0.0028,0.0000,0.0000,6.076E-11,9.0419,0.5120,0.0028,0.0000,0.0000,6.076E-11,100.0000,0.5828,0.0000,0.3793,0.0000,0E0,100.0000,0.5828,0.0000,0.3793,0.0000,0E0,0.7981,0.0017,0.0277,0.0000,0.0000,5.904E-7,4.7839,0.0334,0.0042,0.0000,0.0000,3.076E-10
Styletoentomon_styletum,29,5.4896,5.7682,500,0.9986,4,5.7907,0.9987,0.0004,10029,15.5796,7.0506,3.8209,6.1334,3.8670,14.5362,27.4707,0.0000,0.0000,1.9128,0.0000,0.4120,3.7294,0.0000,0.0000,0.5781,0.0000,0.2647,0.9267,0.0093,0.0000,1.8878,0.6740,0.0000,0.6435,0.4522,0.0606,0.0063,9.7103,0.0997,0.1742,3.7396,0.0019,1.0000,0.0023,0.0224,0.0000,0.0000,2.533E-7,5.0000,0.0383,0.0038,0.0000,0.0000,2.061E-10,10.0000,0.5677,0.0028,0.0345,0.0000,6.076E-11,8.9940,0.5126,0.0029,0.0000,0.0000,6.991E-11,12.1141,0.5677,0.0028,0.0345,0.0000,6.076E-11,8.9940,0.5126,0.0029,0.0000,0.0000,6.991E-11,8.9940,0.5126,0.0029,0.0000,0.0000,6.991E-11,12.1141,0.5677,0.0028,0.0345,0.0000,6.076E-11,12.1141,0.5677,0.0028,0.0345,0.0000,6.076E-11,0.8004,0.0017,0.0267,0.0000,0.0000,5.099E-7,4.7137,0.0358,0.0042,0.0000,0.0000,3.076E-10
Styletoentomon_styletum,30,5.4710,5.7363,500,0.9985,3,5.7528,0.9985,0.0005,10030,23.6481,3.8069,8.8016,0.4291,4.6737,14.4543,26.0864,0.0005,0.0000,0.6547,0.0000,0.2573,2.9967,0.0000,0.0000,0.8073,0.0000,0.3316,4.3365,0.0000,0.0000,0.2206,0.8854,0.0000,0.6915,0.3471,0.0645,0.0019,6.2310,0.2732,0.0000,3.7560,0.0020,1.0000,0.0025,0.0205,0.0000,0.0000,8.664E-6,5.0000,0.0507,0.0036,0.0000,0.0000,4.624E-8,10.0000,0.5629,0.0029,0.0333,0.0000,2.417E-8,8.7270,0.5095,0.0030,0.0000,0.0000,2.676E-8,35.8193,0.5629,0.0020,0.0333,0.0000,7.928E-9,8.7270,0.5095,0.0030,0.0000,0.0000,2.676E-8,8.7270,0.5095,0.0030,0.0000,0.0000,2.676E-8,35.8193,0.5629,0.0020,0.0333,0.0000,7.928E-9,35.8193,0.5629,0.0020,0.0333,0.0000,7.928E-9,0.7607,0.0017,0.0254,0.0000,0.0000,1.643E-5,4.5217,0.0345,0.0042,0.0000,0.0000,7.343E-8
Styletoentomon_styletum,30,5.4657,5.7345,500,0.9985,3,5.7718,0.9991,0.0002,10030,23.1794,0.6556,4.1292,6.5822,3.4172,15.4510,26.6881,0.0000,0.0000,2.5286,0.0000,0.0224,0.9597,0.0000,0.4069,0.5875,0.0000,0.4105,0.8508,0.0000,0.0000,2.2441,0.6310,0.0000,0.5558,0.4058,0.0533,0.0034,9.9749,0.0986,0.1640,3.7750,0.0020,1.0000,0.0023,0.0237,0.0000,0.0000,1.336E-5,5.0000,0.0352,0.0040,0.0000,0.0000,6.343E-8,10.0000,0.5690,0.0029,0.0333,0.0000,2.417E-8,8.8882,0.5123,0.0029,0.0000,0.0000,2.417E-8,11.9167,0.5690,0.0029,0.0333,0.0000,2.417E-8,8.8882,0.5123,0.0029,0.0000,0.0000,2.417E-8,8.8882,0.5123,0.0029,0.0000,0.0000,2.417E-8,42.3748,0.5826,0.0019,0.3667,0.0000,6.798E-9,42.3748,0.5826,0.0019,0.3667,0.0000,6.798E-9,0.7883,0.0017,0.0285,0.0000,0.0000,2.318E-5,4.7705,0.0333,0.0043,0.0000,0.0000,7.88E-8
Styletoentomon_styletum,30,5.4710,5.7363,500,0.9985,3,5.7528,0.9985,0.0005,10030,23.6481,3.8069,8.8016,0.4291,4.6737,14.4543,26.0864,0.0005,0.0000,0.6547,0.0000,0.2573,2.9967,0.0000,0.0000,0.8073,0.0000,0.3316,4.3365,0.0000,0.0000,0.2206,0.8854,0.0000,0.6915,0.3471,0.0645,0.0019,6.2310,0.2732,0.0000,3.7560,0.0020,1.0000,0.0025,0.0205,0.0000,0.0000,8.664E-6,5.0000,0.0507,0.0036,0.0000,0.0000,4.624E-8,10.0000,0.5629,0.0029,0.0333,0.0000,2.417E-8,8.7270,0.5095,0.0030,0.0000,0.0000,2.676E-8,35.8193,0.5629,0.0020,0.0333,0.0000,7.928E-9,8.7270,0.5095,0.0030,0.0000,0.0000,2.676E-8,8.7270,0.5095,0.0030,0.0000,0.0000,2.676E-8,35.8193,0.5629,0.0020,0.0333,0.0000,7.928E-9,35.8193,0.5629,0.0020,0.0333,0.0000,7.928E-9,0.7607,0.0017,0.0254,0.0000,0.0000,1.643E-5,4.5217,0.0345,0.0042,0.0000,0.0000,7.343E-8
Styletoentomon_styletum,30,5.6425,5.7749,500,0.9985,3,-6.8978,0.8509,0.1209,10030,23.0618,3.1568,5.6106,4.0634,0.7834,17.6904,25.4951,0.0000,0.0000,2.6584,0.0000,0.0000,0.0442,0.0000,0.5104,0.9707,0.2425,0.4024,8.2826,0.0709,0.0000,0.0239,0.5812,0.0998,0.3313,0.3307,0.0326,0.0120,5.3916,0.1532,0.0000,3.5751,0.0017,1.0000,0.0134,0.0051,0.0000,0.3333,7.73E-5,5.0000,0.5250,0.0030,0.0000,0.3333,2.679E-5,10.0000,0.5387,0.0020,0.3333,0.3333,1.191E-5,6.7199,0.5250,0.0030,0.0000,0.3333,2.679E-5,6.7199,0.5250,0.0030,0.0000,0.3333,2.679E-5,6.7199,0.5250,0.0030,0.0000,0.3333,2.679E-5,6.7199,0.5250,0.0030,0.0000,0.3333,2.679E-5,0.0000,0.0000,0.3333,0.0000,0.3333,2.592E-1,100.0000,0.5387,0.0000,0.3333,0.3333,0E0,0.1553,0.0014,0.0113,0.0000,0.3333,3.779E-4,2.6501,0.0565,0.0035,0.0000,0.3333,3.645E-5
Styletoentomon_styletum,30,5.4710,5.7363,500,0.9985,3,5.7528,0.9985,0.0005,10030,23.6481,3.8069,8.8016,0.4291,4.6737,14.4543,26.0864,0.0005,0.0000,0.6547,0.0000,0.2573,2.9967,0.0000,0.0000,0.8073,0.0000,0.3316,4.3365,0.0000,0.0000,0.2206,0.8854,0.0000,0.6915,0.3471,0.0645,0.0019,6.2310,0.2732,0.0000,3.7560,0.0020,1.0000,0.0025,0.0205,0.0000,0.0000,8.664E-6,5.0000,0.0507,0.0036,0.0000,0.0000,4.624E-8,10.0000,0.5629,0.0029,0.0333,0.0000,2.417E-8,8.7270,0.5095,0.0030,0.0000,0.0000,2.676E-8,35.8193,0.5629,0.0020,0.0333,0.0000,7.928E-9,8.7270,0.5095,0.0030,0.0000,0.0000,2.676E-8,8.7270,0.5095,0.0030,0.0000,0.0000,2.676E-8,35.8193,0.5629,0.0020,0.0333,0.0000,7.928E-9,35.8193,0.5629,0.0020,0.0333,0.0000,7.928E-9,0.7607,0.0017,0.0254,0.0000,0.0000,1.643E-5,4.5217,0.0345,0.0042,0.0000,0.0000,7.343E-8
Styletoentomon_styletum,30,5.4710,5.7363,500,0.9985,3,5.7528,0.9985,0.0005,10030,23.6481,3.8069,8.8016,0.4291,4.6737,14.4543,26.0864,0.0005,0.0000,0.6547,0.0000,0.2573,2.9967,0.0000,0.0000,0.8073,0.0000,0.3316,4.3365,0.0000,0.0000,0.2206,0.8854,0.0000,0.6915,0.3471,0.0645,0.0019,6.2310,0.2732,0.0000,3.7560,0.0020,1.0000,0.0025,0.0205,0.0000,0.0000,8.664E-6,5.0000,0.0507,0.0036,0.0000,0.0000,4.624E-8,10.0000,0.5629,0.0029,0.0333,0.0000,2.417E-8,8.7270,0.5095,0.0030,0.0000,0.0000,2.676E-8,35.8193,0.5629,0.0020,0.0333,0.0000,7.928E-9,8.7270,0.5095,0.0030,0.0000,0.0000,2.676E-8,8.7270,0.5095,0.0030,0.0000,0.0000,2.676E-8,35.8193,0.5629,0.0020,0.0333,0.0000,7.928E-9,35.8193,0.5629,0.0020,0.0333,0.0000,7.928E-9,0.7607,0.0017,0.0254,0.0000,0.0000,1.643E-5,4.5217,0.0345,0.0042,0.0000,0.0000,7.343E-8
Styletoentomon_styletum,30,5.4750,5.7387,500,0.9985,3,5.7242,0.9980,0.0005,10030,29.0194,4.3490,1.8705,3.4740,7.3076,14.2822,24.9357,0.0000,0.0000,0.0000,0.0000,0.0274,4.1841,0.0000,0.4021,0.4173,0.0000,0.2058,0.5325,0.0096,0.0000,0.8834,0.4576,0.0000,0.4862,0.3305,0.0662,0.5360,5.9503,0.0972,0.1752,3.7436,0.0020,1.0000,0.0026,0.0188,0.0000,0.0000,6.691E-6,5.0000,0.0650,0.0035,0.0000,0.0000,4.249E-8,10.0000,0.5566,0.0029,0.0333,0.0000,2.417E-8,8.5784,0.5085,0.0030,0.0000,0.0000,2.676E-8,32.3513,0.5566,0.0021,0.0333,0.0000,9.178E-9,8.5784,0.5085,0.0030,0.0000,0.0000,2.676E-8,8.5784,0.5085,0.0030,0.0000,0.0000,2.676E-8,32.3513,0.5566,0.0021,0.0333,0.0000,9.178E-9,32.3513,0.5566,0.0021,0.0333,0.0000,9.178E-9,0.7171,0.0016,0.0244,0.0000,0.0000,1.457E-5,4.3117,0.0350,0.0042,0.0000,0.0000,7.343E-8
