Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Panorpa_carolinensis,48,4.7264,5.2037,500,0.9976,6,5.1848,0.9973,0.0007,10048,1.4487,4.1142,0.3714,1.4360,4.7371,2.0728,4.3738,0.3429,0.0000,1.8147,0.0378,1.2512,36.4464,0.0000,0.1964,1.5121,0.4068,0.8685,0.0000,15.8327,2.6032,0.0000,0.0112,0.0000,0.1092,10.8699,6.2373,0.2483,0.0349,2.6225,0.0000,4.5222,0.0040,1.0000,0.0010,0.1173,0.0000,0.0000,2.61E-6,5.0000,0.0145,0.0179,0.0000,0.0000,3.305E-11,10.0000,0.1526,0.0055,0.0000,0.0000,2.69E-14,15.7583,0.5477,0.0045,0.0000,0.0000,8.069E-15,18.4984,0.5577,0.0043,0.0625,0.0000,6.142E-15,15.7583,0.5477,0.0045,0.0000,0.0000,8.069E-15,15.7583,0.5477,0.0045,0.0000,0.0000,8.069E-15,18.4984,0.5577,0.0043,0.0625,0.0000,6.142E-15,18.4984,0.5577,0.0043,0.0625,0.0000,6.142E-15,2.3945,0.0036,0.0508,0.0000,0.0000,1.71E-8,7.0885,0.0382,0.0092,0.0000,0.0000,5.892E-13
Panorpa_carolinensis,48,4.7177,5.1939,500,0.9976,6,5.1128,0.9974,0.0008,10048,2.5396,1.7388,2.2344,0.7400,5.5429,0.7356,4.4028,0.1926,0.0000,2.8469,0.0000,1.1613,34.9721,0.0000,0.0714,1.6586,0.3144,0.6565,0.7695,20.1257,0.1427,0.0000,0.0624,0.2266,0.0993,1.3977,6.4127,10.2015,0.0000,0.7540,0.0000,4.5361,0.0041,1.0000,0.0009,0.1235,0.0000,0.0000,3.549E-6,5.0000,0.0135,0.0188,0.0000,0.0000,4.429E-11,10.0000,0.1388,0.0056,0.0000,0.0000,2.997E-14,13.3153,0.5335,0.0048,0.0000,0.0000,1.188E-14,18.4097,0.5523,0.0043,0.0625,0.0000,6.142E-15,13.3153,0.5335,0.0048,0.0000,0.0000,1.188E-14,13.3153,0.5335,0.0048,0.0000,0.0000,1.188E-14,18.4097,0.5523,0.0043,0.0625,0.0000,6.142E-15,18.4097,0.5523,0.0043,0.0625,0.0000,6.142E-15,2.3891,0.0037,0.0530,0.0000,0.0000,2.228E-8,7.3304,0.0381,0.0093,0.0000,0.0000,6.287E-13
Panorpa_carolinensis,48,4.7080,5.1940,500,0.9976,6,5.2282,0.9976,0.0006,10048,3.9380,4.0836,4.0791,0.8618,7.5154,0.6262,3.7826,1.1385,0.0000,2.6626,0.0273,2.0162,38.9649,0.0000,1.5646,1.0838,0.5469,0.3792,0.0000,18.4532,0.1800,0.0000,0.0541,0.0000,0.0929,3.0791,4.4804,0.1930,0.0458,0.1505,0.0000,4.5459,0.0041,1.0000,0.0010,0.1260,0.0000,0.0000,4.001E-6,5.0000,0.0137,0.0194,0.0000,0.0000,5.342E-11,10.0000,0.1390,0.0057,0.0000,0.0000,3.333E-14,16.1200,0.5478,0.0045,0.0000,0.0000,8.069E-15,17.6807,0.5953,0.0045,0.0625,0.0000,8.069E-15,16.1200,0.5478,0.0045,0.0000,0.0000,8.069E-15,16.1200,0.5478,0.0045,0.0000,0.0000,8.069E-15,27.6700,0.6181,0.0038,0.1250,0.0000,2.926E-15,27.6700,0.6181,0.0038,0.1250,0.0000,2.926E-15,2.4357,0.0037,0.0534,0.0000,0.0000,2.33E-8,7.3335,0.0381,0.0094,0.0000,0.0000,6.703E-13
Panorpa_carolinensis,48,4.7323,5.2024,500,0.9976,6,5.0952,0.9964,0.0006,10048,5.1307,2.0829,3.8049,0.5691,2.7942,1.6469,2.6111,0.5698,0.0000,3.0369,0.0157,1.9114,39.0353,0.0000,0.1251,1.6905,0.4636,0.7124,0.0035,24.9536,0.1036,0.0000,0.0797,0.0000,0.0973,2.4389,4.0952,0.3134,0.0000,1.7140,0.0000,4.5171,0.0040,1.0000,0.0009,0.1169,0.0000,0.0000,2.557E-6,5.0000,0.0150,0.0171,0.0000,0.0000,2.516E-11,10.0000,0.1779,0.0054,0.0000,0.0000,2.409E-14,13.1421,0.5403,0.0048,0.0000,0.0000,1.188E-14,17.1048,0.5610,0.0045,0.0625,0.0000,8.069E-15,13.1421,0.5403,0.0048,0.0000,0.0000,1.188E-14,13.1421,0.5403,0.0048,0.0000,0.0000,1.188E-14,17.1048,0.5610,0.0045,0.0625,0.0000,8.069E-15,17.1048,0.5610,0.0045,0.0625,0.0000,8.069E-15,2.3833,0.0036,0.0495,0.0000,0.0000,1.464E-8,7.0432,0.0382,0.0091,0.0000,0.0000,5.518E-13
Panorpa_carolinensis,49,4.6977,5.1776,500,0.9976,5,5.1044,0.9978,0.0007,10049,2.3950,4.1540,1.5349,2.1381,2.3683,1.1313,3.1458,1.9046,0.0000,0.3099,0.0000,1.7481,38.7519,0.0000,0.1983,1.6631,0.4468,0.6515,0.8749,26.7138,0.1312,0.0000,0.0077,0.0000,0.1753,1.7471,5.3573,2.4348,0.0000,0.0164,0.0000,4.5607,0.0041,1.0000,0.0009,0.1362,0.0000,0.0000,4.692E-5,5.0000,0.0125,0.0208,0.0000,0.0000,3.892E-9,10.0000,0.1487,0.0057,0.0000,0.0000,5.872E-12,13.6971,0.4718,0.0047,0.0000,0.0000,2.238E-12,15.2176,0.5926,0.0047,0.0408,0.2000,2.384E-9,13.6971,0.4718,0.0047,0.0000,0.0000,2.238E-12,13.6971,0.4718,0.0047,0.0000,0.0000,2.238E-12,13.6971,0.4718,0.0047,0.0000,0.0000,2.238E-12,13.6971,0.4718,0.0047,0.0000,0.0000,2.238E-12,2.6212,0.0038,0.0531,0.0000,0.0000,4.237E-7,7.4486,0.0360,0.0095,0.0000,0.0000,7.551E-11
Panorpa_carolinensis,49,4.7058,5.1743,500,0.9976,5,5.1052,0.9977,0.0008,10049,1.1665,6.7827,2.3683,1.6990,3.5103,3.3324,3.8120,0.6313,0.0000,1.1811,0.0546,1.1058,37.2903,0.1603,0.2171,1.3243,0.4935,0.6041,0.0028,19.5662,0.2998,0.0000,0.1207,0.0000,0.1203,5.4376,6.2512,1.1584,0.0000,1.3095,0.0000,4.5609,0.0042,1.0000,0.0010,0.1279,0.0000,0.0000,3.419E-5,5.0000,0.0133,0.0196,0.0000,0.0000,2.895E-9,10.0000,0.1494,0.0058,0.0000,0.0000,6.405E-12,14.0748,0.4758,0.0047,0.0000,0.0000,2.238E-12,18.5519,0.5881,0.0044,0.0408,0.2000,1.831E-9,14.0748,0.4758,0.0047,0.0000,0.0000,2.238E-12,14.0748,0.4758,0.0047,0.0000,0.0000,2.238E-12,14.0748,0.4758,0.0047,0.0000,0.0000,2.238E-12,14.0748,0.4758,0.0047,0.0000,0.0000,2.238E-12,2.4970,0.0038,0.0526,0.0000,0.0000,4.043E-7,7.3235,0.0359,0.0095,0.0000,0.0000,7.551E-11
Panorpa_carolinensis,49,4.6989,5.1790,500,0.9976,5,5.2095,0.9976,0.0005,10049,3.6314,6.2708,0.4565,0.8837,2.6302,1.4987,4.5091,0.6066,0.0000,2.2699,0.0000,3.0249,41.0983,0.0000,0.2878,1.5613,0.3538,0.7387,0.0092,20.9735,0.2471,0.0000,0.0000,0.0000,0.1238,2.4162,3.9521,0.1504,0.0000,2.3060,0.0000,4.5574,0.0041,1.0000,0.0009,0.1285,0.0000,0.0000,3.5E-5,5.0000,0.0140,0.0192,0.0000,0.0000,2.613E-9,10.0000,0.1419,0.0057,0.0000,0.0000,5.872E-12,13.2255,0.5455,0.0049,0.0000,0.0000,2.757E-12,17.3241,0.6010,0.0046,0.0612,0.0000,2.01E-12,13.2255,0.5455,0.0049,0.0000,0.0000,2.757E-12,13.2255,0.5455,0.0049,0.0000,0.0000,2.757E-12,32.2524,0.6218,0.0036,0.2041,0.0000,5.901E-13,32.2524,0.6218,0.0036,0.2041,0.0000,5.901E-13,2.4836,0.0038,0.0530,0.0000,0.0000,4.198E-7,7.2850,0.0371,0.0095,0.0000,0.0000,7.551E-11
Panorpa_carolinensis,49,4.7097,5.1845,500,0.9976,5,5.1998,0.9981,0.0007,10049,2.5515,6.6887,0.0227,0.5388,6.2250,0.6376,3.8408,0.5828,0.0000,3.3779,0.0377,1.3586,33.6850,0.0000,0.2538,3.9872,0.5322,0.6390,0.0000,15.3927,0.1799,0.0000,0.0000,0.0000,0.1611,10.1114,6.5240,1.1082,0.0000,1.5635,0.0000,4.5415,0.0041,1.0000,0.0010,0.1188,0.0000,0.0000,2.368E-5,5.0000,0.0145,0.0180,0.0000,0.0000,1.896E-9,10.0000,0.1582,0.0056,0.0000,0.0000,5.374E-12,15.5093,0.5363,0.0046,0.0000,0.0000,2.01E-12,18.3311,0.5697,0.0044,0.0612,0.0000,1.609E-12,15.5093,0.5363,0.0046,0.0000,0.0000,2.01E-12,15.5093,0.5363,0.0046,0.0000,0.0000,2.01E-12,18.3311,0.5697,0.0044,0.0612,0.0000,1.609E-12,18.3311,0.5697,0.0044,0.0612,0.0000,1.609E-12,2.3958,0.0037,0.0508,0.0000,0.0000,3.367E-7,7.1004,0.0369,0.0093,0.0000,0.0000,6.789E-11
Panorpa_carolinensis,49,4.6904,5.1735,500,0.9976,5,5.2345,0.9982,0.0006,10049,5.0978,4.7721,0.5365,0.8937,2.9862,2.6224,5.2183,0.1736,0.0000,1.5572,0.0109,1.8362,32.8900,0.0000,0.3385,1.2788,0.3268,0.8728,0.0000,15.5391,0.1173,0.0000,0.0252,0.0000,0.0765,12.1285,6.0966,1.0309,0.0000,3.5741,0.0000,4.5629,0.0042,1.0000,0.0010,0.1231,0.0000,0.0000,2.826E-5,5.0000,0.0146,0.0187,0.0000,0.0000,2.292E-9,10.0000,0.1409,0.0058,0.0000,0.0000,6.405E-12,16.1748,0.5456,0.0046,0.0000,0.0000,2.01E-12,17.7087,0.5952,0.0046,0.0612,0.0000,2.01E-12,16.1748,0.5456,0.0046,0.0000,0.0000,2.01E-12,16.1748,0.5456,0.0046,0.0000,0.0000,2.01E-12,48.3413,0.6275,0.0027,0.2653,0.0000,1.4E-13,48.3413,0.6275,0.0027,0.2653,0.0000,1.4E-13,2.3709,0.0038,0.0534,0.0000,0.0000,4.358E-7,7.1803,0.0374,0.0095,0.0000,0.0000,7.551E-11
Panorpa_carolinensis,49,4.6999,5.1726,500,0.9976,5,5.0913,0.9976,0.0007,10049,1.8767,6.2383,1.8496,1.5413,2.3848,1.5074,2.9528,0.3281,0.0000,2.8534,0.0000,1.7275,38.1723,0.0000,0.4724,0.9698,0.5085,0.5844,1.1580,25.6844,0.1631,0.0000,0.0400,0.0000,0.1419,2.6315,4.4958,1.6146,0.0000,0.1034,0.0000,4.5505,0.0041,1.0000,0.0010,0.1230,0.0000,0.0000,2.815E-5,5.0000,0.0141,0.0188,0.0000,0.0000,2.353E-9,10.0000,0.1572,0.0057,0.0000,0.0000,5.872E-12,12.8694,0.4543,0.0049,0.0000,0.0000,2.757E-12,18.3108,0.5901,0.0044,0.0408,0.2000,1.831E-9,12.8694,0.4543,0.0049,0.0000,0.0000,2.757E-12,12.8694,0.4543,0.0049,0.0000,0.0000,2.757E-12,12.8694,0.4543,0.0049,0.0000,0.0000,2.757E-12,12.8694,0.4543,0.0049,0.0000,0.0000,2.757E-12,2.4091,0.0037,0.0528,0.0000,0.0000,4.12E-7,7.2708,0.0385,0.0094,0.0000,0.0000,7.162E-11
