Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Hydrophyllum_canadense,43,2.5472,3.4373,500,0.9896,5,-1.0071,0.7344,0.1583,10043,3.9141,1.0917,2.9764,0.0310,7.0652,14.3532,5.7129,4.3130,0.3789,0.0087,0.2451,0.7062,25.4727,4.6971,1.7341,4.9746,1.4227,0.0000,0.2258,0.3368,0.1545,1.0907,0.9374,0.1116,0.0242,1.2397,0.1444,4.4213,11.9322,0.2096,0.0742,6.6839,0.0382,1.0000,0.0053,0.5133,0.0000,0.2000,2.046E-1,5.0000,0.0242,0.2550,0.0000,0.2000,1.683E-2,10.0000,0.0547,0.1502,0.0000,0.2000,2.236E-3,23.1238,0.1772,0.0555,0.0000,0.8000,2.482E-1,33.2146,0.3066,0.0290,0.0930,0.8000,1.367E-1,26.8395,0.2203,0.0435,0.0233,0.8000,1.994E-1,23.1238,0.1772,0.0555,0.0000,0.8000,2.482E-1,7.0890,0.0357,0.2000,0.0000,0.2000,6.725E-3,11.2336,0.0638,0.1344,0.0000,0.2000,1.457E-3,6.2596,0.0308,0.2193,0.0000,0.2000,9.529E-3,17.9590,0.1221,0.0796,0.0000,0.8000,3.393E-1
Hydrophyllum_canadense,43,2.3590,3.2665,500,0.9857,5,2.2074,0.9500,0.0290,10043,5.2261,0.8838,0.7298,0.1782,4.6114,20.5049,6.1280,8.3470,0.3276,1.5248,0.0061,0.2121,19.9533,5.2919,1.7848,2.4423,0.2402,0.2587,0.2708,0.3883,0.0544,0.3326,0.6535,0.0000,0.0000,0.1646,0.2540,5.7690,13.2948,0.1669,0.0000,6.8821,0.0469,1.0000,0.0065,0.5356,0.0000,0.0000,4.407E-2,5.0000,0.0286,0.2732,0.0000,0.0000,1.523E-3,10.0000,0.0639,0.1652,0.0000,0.2000,3.231E-3,18.4498,0.1432,0.0880,0.0000,0.2000,2.79E-4,32.6772,0.3098,0.0373,0.0930,0.4000,4.919E-4,24.5256,0.2119,0.0604,0.0465,0.2000,6.35E-5,18.4498,0.1432,0.0880,0.0000,0.2000,2.79E-4,9.4724,0.0598,0.1730,0.0000,0.2000,3.855E-3,9.4713,0.0598,0.1730,0.0000,0.0000,1.548E-4,6.4459,0.0374,0.2320,0.0000,0.0000,6.721E-4,16.9995,0.1277,0.0970,0.0000,0.2000,4.08E-4
Hydrophyllum_canadense,43,2.3945,3.3384,500,0.9860,5,1.7059,0.9449,0.0204,10043,2.6917,1.7529,0.9012,1.2749,5.3990,18.7417,4.2816,5.7213,1.0108,0.1082,0.0633,1.8055,21.1725,4.9933,1.5328,2.4488,1.3716,0.0000,0.2902,0.7564,0.0471,0.2131,0.5248,0.0500,0.0000,0.2198,0.5159,6.4951,15.2596,0.2545,0.1021,6.8374,0.0445,1.0000,0.0060,0.5405,0.0000,0.0000,4.612E-2,5.0000,0.0268,0.2695,0.0000,0.0000,1.423E-3,10.0000,0.0611,0.1607,0.0000,0.0000,1.072E-4,13.1306,0.0865,0.1239,0.0000,0.0000,2.916E-5,32.5241,0.3207,0.0344,0.0930,0.6000,1.101E-2,21.4990,0.1714,0.0678,0.0698,0.6000,4.006E-2,32.2720,0.3172,0.0349,0.0698,0.6000,1.138E-2,13.1408,0.0865,0.1238,0.0233,0.2000,1.057E-3,13.1306,0.0865,0.1239,0.0000,0.0000,2.916E-5,6.3788,0.0358,0.2294,0.0000,0.0000,6.355E-4,16.9973,0.1214,0.0928,0.0233,0.2000,3.433E-4
Hydrophyllum_canadense,43,2.4416,3.3683,500,0.9858,5,1.5160,0.9463,0.0218,10043,6.7933,0.7785,0.6855,1.1965,6.0828,16.2426,7.4442,9.2369,0.3664,0.0946,0.0000,1.1630,20.9733,3.5924,2.1418,3.0290,0.2431,0.0000,0.1737,0.3461,0.1291,0.6002,1.8687,0.0088,0.0000,0.1447,0.3080,4.0199,11.9627,0.3314,0.0427,6.7933,0.0428,1.0000,0.0058,0.5131,0.0000,0.0000,3.556E-2,5.0000,0.0272,0.2574,0.0000,0.0000,1.13E-3,10.0000,0.0604,0.1541,0.0000,0.0000,8.7E-5,15.2156,0.1071,0.1019,0.0000,0.2000,4.944E-4,24.2475,0.2011,0.0561,0.0698,0.2000,4.717E-5,20.8041,0.1654,0.0698,0.0698,0.2000,1.121E-4,15.2156,0.1071,0.1019,0.0000,0.2000,4.944E-4,10.6805,0.0664,0.1452,0.0000,0.2000,1.963E-3,10.6757,0.0663,0.1452,0.0000,0.0000,6.449E-5,6.1195,0.0343,0.2259,0.0000,0.0000,5.886E-4,17.1759,0.1273,0.0887,0.0233,0.2000,2.878E-4
Hydrophyllum_canadense,43,2.4283,3.2826,500,0.9853,5,2.3132,0.9369,0.0223,10043,2.7126,1.6968,0.3601,0.5449,4.9493,23.1749,5.1469,5.2616,1.2352,0.0460,0.0601,1.5494,18.7105,3.0430,1.3632,4.3266,1.1170,0.0000,0.2784,0.2957,0.1150,0.1292,0.3894,0.0000,0.0000,0.1856,0.1843,7.3374,15.5183,0.2502,0.0183,6.8159,0.0436,1.0000,0.0060,0.5300,0.0000,0.0000,4.183E-2,5.0000,0.0275,0.2679,0.0000,0.0000,1.381E-3,10.0000,0.0606,0.1618,0.0000,0.0000,1.109E-4,19.0111,0.1396,0.0811,0.0000,0.4000,4.698E-3,26.9111,0.2307,0.0481,0.0930,0.6000,2.098E-2,22.0799,0.1696,0.0659,0.0698,0.6000,3.8E-2,19.0111,0.1396,0.0811,0.0000,0.4000,4.698E-3,13.4112,0.0879,0.1222,0.0000,0.2000,1.005E-3,13.4067,0.0879,0.1222,0.0000,0.0000,2.722E-5,6.2654,0.0350,0.2319,0.0000,0.0000,6.707E-4,17.4010,0.1225,0.0908,0.0000,0.4000,6.506E-3
Hydrophyllum_canadense,43,2.4096,3.2096,500,0.9803,5,1.1897,0.8368,0.0703,10043,2.0964,2.1588,1.7190,0.0088,4.8156,23.1114,2.8311,5.8801,1.4075,0.9117,0.4588,1.0224,21.0979,5.5369,0.5200,3.6027,1.0047,0.0000,0.0549,0.4993,0.0349,0.6233,0.6524,0.0000,0.2022,0.0630,0.3222,4.5345,14.4534,0.3525,0.0237,6.8126,0.0435,1.0000,0.0059,0.5289,0.0000,0.0000,4.14E-2,5.0000,0.0267,0.2668,0.0233,0.4000,1.22E-1,10.0000,0.0607,0.1602,0.0233,0.4000,3.187E-2,3.6081,0.0195,0.3202,0.0000,0.2000,3.911E-2,35.7264,0.3551,0.0280,0.0930,0.6000,7.4E-3,27.2674,0.2332,0.0465,0.0465,0.6000,1.968E-2,27.5042,0.2364,0.0457,0.0465,0.6000,1.904E-2,3.6102,0.0195,0.3202,0.0233,0.4000,1.908E-1,2.6096,0.0141,0.3736,0.0000,0.0000,7.278E-3,3.6081,0.0195,0.3202,0.0000,0.2000,3.911E-2,17.3708,0.1241,0.0905,0.0465,0.6000,6.807E-2
Hydrophyllum_canadense,43,2.4618,3.3196,500,0.9848,5,-0.5201,0.7208,0.1087,10043,3.6797,1.5841,0.4683,1.5903,6.5101,10.9538,7.3576,6.5719,2.0158,0.3571,0.3153,1.6284,21.5584,4.4954,1.2050,2.4188,0.6974,0.0000,0.1872,0.6520,0.1013,0.4688,0.1309,0.0546,0.0995,0.3443,0.1294,7.1769,16.8465,0.3993,0.0018,6.7849,0.0424,1.0000,0.0056,0.5437,0.0000,0.2000,2.468E-1,5.0000,0.0258,0.2720,0.0000,0.4000,1.281E-1,10.0000,0.0569,0.1618,0.0000,0.6000,1.869E-1,15.2229,0.0982,0.1050,0.0000,0.8000,4.259E-1,29.6149,0.2641,0.0404,0.0930,0.8000,1.864E-1,20.9426,0.1597,0.0698,0.0698,0.8000,3.036E-1,15.2229,0.0982,0.1050,0.0000,0.8000,4.259E-1,4.1393,0.0210,0.3039,0.0000,0.4000,1.683E-1,4.1380,0.0210,0.3039,0.0000,0.2000,3.228E-2,6.4941,0.0340,0.2286,0.0000,0.4000,8.226E-2,17.6138,0.1225,0.0880,0.0698,0.8000,3.692E-1
Hydrophyllum_canadense,43,2.4029,3.2514,500,0.9835,5,0.9141,0.8056,0.1144,10043,0.7926,2.4443,0.0780,0.1313,6.6364,23.7118,6.3433,7.0191,0.7829,0.0197,0.2972,1.1840,20.6716,1.0345,1.6091,2.8359,0.8253,0.0000,0.2446,0.3905,0.1498,0.8127,1.8333,0.0803,0.0000,0.2666,0.1277,6.3650,13.0765,0.2360,0.0000,6.8363,0.0444,1.0000,0.0061,0.5265,0.0000,0.2000,2.224E-1,5.0000,0.0278,0.2626,0.0000,0.2000,1.877E-2,10.0000,0.0634,0.1567,0.0233,0.4000,3.001E-2,5.9080,0.0332,0.2359,0.0000,0.2000,1.256E-2,37.1116,0.3729,0.0265,0.0930,0.6000,6.651E-3,22.4730,0.1871,0.0635,0.0698,0.4000,2.326E-3,20.1873,0.1624,0.0736,0.0233,0.4000,3.557E-3,5.9080,0.0332,0.2359,0.0000,0.2000,1.256E-2,5.9080,0.0332,0.2359,0.0000,0.2000,1.256E-2,5.9080,0.0332,0.2359,0.0000,0.2000,1.256E-2,16.7592,0.1241,0.0927,0.0233,0.4000,6.9E-3
Hydrophyllum_canadense,44,2.3156,3.1726,500,0.9851,4,2.8934,0.9854,0.0068,10044,4.6862,1.1569,0.8283,3.0800,4.6122,19.7147,6.5582,5.8547,0.2487,0.0000,0.2013,0.9438,22.5038,4.7334,1.0484,2.0590,1.0107,0.0000,0.1464,0.5970,0.2119,0.3572,1.1791,0.0146,0.0000,0.1476,0.0012,5.0784,12.6927,0.3303,0.0036,6.9196,0.0488,1.0000,0.0066,0.5679,0.0000,0.0000,1.04E-1,5.0000,0.0280,0.2931,0.0000,0.0000,7.381E-3,10.0000,0.0624,0.1774,0.0000,0.0000,9.908E-4,19.6014,0.1517,0.0875,0.0000,0.0000,5.866E-5,30.6831,0.2723,0.0441,0.0909,0.0000,3.784E-6,23.5470,0.1911,0.0682,0.0682,0.0000,2.163E-5,19.6014,0.1517,0.0875,0.0000,0.0000,5.866E-5,33.9386,0.3181,0.0363,0.1364,0.0000,1.744E-6,33.9386,0.3181,0.0363,0.1364,0.0000,1.744E-6,6.7780,0.0387,0.2406,0.0000,0.0000,3.353E-3,17.4872,0.1280,0.1007,0.0000,0.0000,1.027E-4
Hydrophyllum_canadense,44,2.4394,3.3712,500,0.9875,4,1.4655,0.9224,0.0390,10044,2.4437,2.6565,1.1147,0.5225,5.7589,19.1604,6.5187,5.0530,1.6195,0.7402,0.0393,1.6321,20.9477,4.4747,1.4778,2.9466,1.0246,0.0000,0.1265,0.2691,0.2107,1.0133,0.5921,0.0000,0.0000,0.2553,0.1810,4.6253,14.2862,0.2557,0.0540,6.7910,0.0424,1.0000,0.0057,0.5332,0.0000,0.0000,8.08E-2,5.0000,0.0259,0.2614,0.0000,0.0000,4.665E-3,10.0000,0.0598,0.1544,0.0000,0.2500,1.302E-2,15.3987,0.1076,0.0991,0.0000,0.2500,3.6E-3,31.5364,0.2950,0.0349,0.0909,0.5000,6.99E-3,21.8851,0.1797,0.0633,0.0682,0.5000,2.207E-2,21.8605,0.1795,0.0633,0.0227,0.5000,2.207E-2,7.5260,0.0414,0.1961,0.0000,0.2500,2.574E-2,7.5214,0.0413,0.1961,0.0000,0.0000,1.48E-3,6.3627,0.0342,0.2224,0.0000,0.0000,2.447E-3,16.9690,0.1231,0.0885,0.0227,0.5000,4.164E-2
