Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Dolichovespula_norvegicoides,254,3.5364,3.6497,500,0.9876,29,3.6120,0.9854,0.0015,10254,5.0175,2.1120,4.8421,0.1260,6.0166,1.8402,2.0782,1.8505,0.0896,1.6515,0.0000,0.4380,16.1446,0.0146,0.2653,1.0513,0.6209,0.3899,0.0534,20.8781,0.8472,0.0606,0.0132,0.0397,0.0000,1.8999,2.2283,27.0756,0.4465,1.9023,0.0066,5.7163,0.0142,1.0000,0.0068,0.0493,0.0000,0.0000,0E0,5.0000,0.4227,0.0240,0.0197,0.1034,0E0,10.0000,0.5231,0.0211,0.1496,0.3793,0E0,3.4628,0.1738,0.0249,0.0000,0.0000,0E0,8.9771,0.5171,0.0230,0.0709,0.1379,0E0,5.3002,0.4227,0.0240,0.0197,0.1034,0E0,3.4628,0.1738,0.0249,0.0000,0.0000,0E0,3.8772,0.4148,0.0247,0.0039,0.0000,0E0,3.8772,0.4148,0.0247,0.0039,0.0000,0E0,1.2609,0.0116,0.0409,0.0000,0.0000,0E0,2.1160,0.0412,0.0295,0.0000,0.0000,0E0
Dolichovespula_norvegicoides,254,3.5329,3.6463,500,0.9876,29,3.6884,0.9909,0.0006,10254,6.5710,1.9601,2.4199,0.9923,0.0707,2.5708,0.2574,4.7062,0.0016,0.0322,0.0323,3.9173,9.0578,0.0413,0.0383,3.6009,0.3991,0.5381,0.1169,25.5393,1.8364,0.0340,0.0642,0.0274,0.0346,1.7620,2.8443,28.0342,0.5713,1.9234,0.0047,5.7311,0.0144,1.0000,0.0061,0.0552,0.0000,0.0000,0E0,5.0000,0.4781,0.0244,0.0157,0.0000,0E0,10.0000,0.5319,0.0226,0.0866,0.0000,0E0,3.6202,0.1697,0.0252,0.0000,0.0000,0E0,10.8520,0.5319,0.0226,0.0866,0.0000,0E0,5.0184,0.4781,0.0244,0.0157,0.0000,0E0,3.6202,0.1697,0.0252,0.0000,0.0000,0E0,27.4767,0.5459,0.0182,0.2638,0.0000,0E0,27.4767,0.5459,0.0182,0.2638,0.0000,0E0,1.4080,0.0117,0.0410,0.0000,0.0000,0E0,2.2462,0.0380,0.0300,0.0000,0.0000,0E0
Dolichovespula_norvegicoides,254,3.5304,3.6485,500,0.9876,29,3.6665,0.9879,0.0013,10254,6.0728,1.4942,2.3724,0.5651,2.7681,2.0180,0.0180,6.6393,0.0008,0.5429,0.0000,0.5979,12.8947,0.0320,0.0090,1.1343,0.5088,0.4517,0.0663,28.0915,0.2216,0.0459,0.1243,0.3923,0.0284,3.3914,3.2957,25.4160,0.4396,0.3626,0.0043,5.7286,0.0144,1.0000,0.0051,0.0583,0.0000,0.0000,0E0,5.0000,0.4650,0.0238,0.0157,0.0000,0E0,10.0000,0.5297,0.0215,0.1339,0.2069,0E0,3.4716,0.1448,0.0251,0.0000,0.0000,0E0,9.7992,0.5263,0.0228,0.0787,0.0690,0E0,6.1701,0.4650,0.0238,0.0157,0.0000,0E0,3.4716,0.1448,0.0251,0.0000,0.0000,0E0,6.4674,0.4777,0.0238,0.0394,0.0345,0E0,6.1701,0.4650,0.0238,0.0157,0.0000,0E0,1.4359,0.0117,0.0414,0.0000,0.0000,0E0,2.2558,0.0359,0.0299,0.0000,0.0000,0E0
Dolichovespula_norvegicoides,255,3.5301,3.6448,500,0.9876,28,3.6577,0.9874,0.0013,10255,7.1519,1.7779,3.0345,0.0004,0.0780,2.1528,0.0261,4.8671,0.0000,0.2505,0.0000,0.4948,12.7239,0.0496,0.1240,3.8499,0.1900,0.4010,0.0603,24.4425,1.0352,0.0547,0.0040,0.0219,0.0000,1.7476,2.3130,30.4692,0.5963,2.0779,0.0049,5.7320,0.0144,1.0000,0.0058,0.0555,0.0000,0.0000,0E0,5.0000,0.4845,0.0242,0.0275,0.0357,0E0,10.0000,0.5294,0.0214,0.1412,0.1429,0E0,3.5874,0.1856,0.0251,0.0000,0.0000,0E0,9.9149,0.5248,0.0229,0.0784,0.0714,0E0,4.8289,0.4630,0.0245,0.0275,0.0357,0E0,3.5874,0.1856,0.0251,0.0000,0.0000,0E0,4.8289,0.4630,0.0245,0.0275,0.0357,0E0,4.8289,0.4630,0.0245,0.0157,0.0000,0E0,1.3892,0.0118,0.0414,0.0000,0.0000,0E0,2.2215,0.0372,0.0300,0.0000,0.0000,0E0
Dolichovespula_norvegicoides,255,3.5489,3.6513,500,0.9876,28,3.3215,0.9742,0.0114,10255,3.7457,0.7180,5.6007,0.8636,6.3596,4.1801,2.7153,1.6572,0.0000,0.8195,0.1784,0.6263,13.6355,0.0289,0.2056,2.0110,0.2402,0.3273,0.0853,18.9543,0.1769,0.0915,0.0178,0.0008,0.0000,2.0300,2.7507,30.0344,0.0463,1.8924,0.0065,5.7141,0.0142,1.0000,0.0069,0.0473,0.0000,0.0357,0E0,5.0000,0.4740,0.0243,0.0235,0.0714,0E0,10.0000,0.5210,0.0213,0.1451,0.1071,0E0,3.6690,0.4327,0.0249,0.0000,0.0357,0E0,9.9072,0.5208,0.0229,0.0784,0.0714,0E0,5.3361,0.4740,0.0243,0.0235,0.0714,0E0,3.6690,0.4327,0.0249,0.0000,0.0357,0E0,1.4177,0.0158,0.0357,0.0000,0.0357,0E0,4.4611,0.4668,0.0246,0.0118,0.0357,0E0,1.2402,0.0116,0.0395,0.0000,0.0357,0E0,1.9313,0.0332,0.0295,0.0000,0.0357,0E0
Dolichovespula_norvegicoides,255,3.5338,3.6443,500,0.9876,28,3.5407,0.9881,0.0013,10255,6.1894,2.1609,2.4214,0.4461,0.0281,3.8064,0.2081,6.6529,0.0000,0.6111,0.0000,4.1561,8.1119,0.0360,0.0477,4.0512,0.1654,0.4236,0.0643,25.4728,0.2985,0.0390,0.0041,0.0294,0.0343,0.1910,2.5771,31.1660,0.3676,0.2181,0.0214,5.7216,0.0143,1.0000,0.0059,0.0530,0.0000,0.0000,0E0,5.0000,0.5065,0.0237,0.0471,0.1071,0E0,10.0000,0.5245,0.0205,0.0706,0.1429,0E0,3.3166,0.1616,0.0252,0.0000,0.0000,0E0,18.3217,0.5245,0.0205,0.0706,0.1429,0E0,4.8237,0.4680,0.0244,0.0196,0.1071,0E0,3.3166,0.1616,0.0252,0.0000,0.0000,0E0,3.3166,0.1616,0.0252,0.0000,0.0000,0E0,3.3166,0.1616,0.0252,0.0000,0.0000,0E0,1.3365,0.0116,0.0408,0.0000,0.0000,0E0,2.1164,0.0358,0.0297,0.0000,0.0000,0E0
Dolichovespula_norvegicoides,255,3.5292,3.6440,500,0.9876,28,3.6683,0.9880,0.0012,10255,7.3879,0.8970,2.4684,0.5006,2.7944,2.3662,0.0321,6.4837,0.0019,0.0667,0.0000,0.3617,11.8589,0.0219,0.0348,2.0189,0.9112,0.5356,0.0792,28.1373,0.2372,0.0363,0.0147,0.0344,0.0000,2.0584,2.7969,26.5748,0.7062,0.5826,0.0000,5.7298,0.0144,1.0000,0.0056,0.0565,0.0000,0.0000,0E0,5.0000,0.4744,0.0238,0.0431,0.0000,0E0,10.0000,0.5264,0.0205,0.0784,0.0714,0E0,3.4553,0.1555,0.0252,0.0000,0.0000,0E0,18.3148,0.5264,0.0205,0.0784,0.0714,0E0,4.7670,0.4666,0.0245,0.0157,0.0000,0E0,3.4553,0.1555,0.0252,0.0000,0.0000,0E0,7.9733,0.5036,0.0234,0.0588,0.0000,0E0,7.9733,0.5036,0.0234,0.0588,0.0000,0E0,1.4138,0.0116,0.0413,0.0000,0.0000,0E0,2.2196,0.0352,0.0299,0.0000,0.0000,0E0
Dolichovespula_norvegicoides,255,3.5277,3.6440,500,0.9876,28,3.6751,0.9886,0.0011,10255,6.9020,1.3248,3.1687,0.6390,0.0815,2.1148,0.0000,4.8082,0.0012,0.8280,0.0000,0.4547,17.5083,0.0175,0.0321,1.4967,0.4815,0.5953,0.1495,24.9962,0.7184,0.1180,0.0150,0.2135,0.0296,1.6662,3.5247,25.4648,0.6014,1.9493,0.0989,5.7342,0.0144,1.0000,0.0061,0.0558,0.0000,0.0000,0E0,5.0000,0.4801,0.0238,0.0431,0.0000,0E0,10.0000,0.5300,0.0227,0.0863,0.0000,0E0,3.4708,0.1476,0.0254,0.0000,0.0000,0E0,10.6690,0.5300,0.0227,0.0863,0.0000,0E0,4.9031,0.4766,0.0245,0.0157,0.0000,0E0,3.4708,0.1476,0.0254,0.0000,0.0000,0E0,10.6690,0.5300,0.0227,0.0863,0.0000,0E0,10.6690,0.5300,0.0227,0.0863,0.0000,0E0,1.3867,0.0118,0.0423,0.0000,0.0000,0E0,2.2708,0.0404,0.0301,0.0000,0.0000,0E0
Dolichovespula_norvegicoides,255,3.5329,3.6456,500,0.9876,28,3.6188,0.9870,0.0014,10255,5.2158,2.2307,2.7406,0.0073,0.0972,2.6340,1.5062,6.8337,0.0015,0.0016,0.0000,4.1792,8.8651,0.0500,0.0220,3.2246,0.3834,0.4808,0.0406,25.6697,2.6996,0.0251,0.0100,0.0049,0.0000,2.1333,2.3980,27.9116,0.3212,0.2892,0.0231,5.7270,0.0144,1.0000,0.0063,0.0527,0.0000,0.0000,0E0,5.0000,0.4560,0.0241,0.0314,0.1071,0E0,10.0000,0.5231,0.0216,0.0667,0.1786,0E0,3.5026,0.1800,0.0251,0.0000,0.0000,0E0,14.1319,0.5231,0.0216,0.0667,0.1786,0E0,4.7207,0.4384,0.0245,0.0314,0.1071,0E0,3.5026,0.1800,0.0251,0.0000,0.0000,0E0,4.4665,0.4205,0.0245,0.0039,0.0000,0E0,4.4665,0.4205,0.0245,0.0039,0.0000,0E0,1.3037,0.0118,0.0420,0.0000,0.0000,0E0,2.1677,0.0379,0.0299,0.0000,0.0000,0E0
Dolichovespula_norvegicoides,255,3.5297,3.6442,500,0.9876,28,3.6417,0.9870,0.0014,10255,6.8309,0.9384,2.5917,0.5595,0.2122,3.0395,0.0292,6.9439,0.0183,0.3340,0.0000,0.0691,13.3248,0.0373,0.0329,1.8856,0.0000,0.6028,0.0659,25.4655,1.5243,0.0434,0.0025,0.0317,0.0313,4.2409,4.2803,26.2008,0.3284,0.3309,0.0037,5.7294,0.0144,1.0000,0.0061,0.0540,0.0000,0.0000,0E0,5.0000,0.4745,0.0239,0.0118,0.0357,0E0,10.0000,0.5225,0.0228,0.0824,0.0357,0E0,3.6269,0.1832,0.0250,0.0000,0.0000,0E0,10.3035,0.5225,0.0228,0.0824,0.0357,0E0,6.2682,0.4745,0.0239,0.0118,0.0357,0E0,3.6269,0.1832,0.0250,0.0000,0.0000,0E0,4.0230,0.3709,0.0248,0.0118,0.0357,0E0,4.0230,0.3709,0.0248,0.0039,0.0000,0E0,1.3494,0.0118,0.0416,0.0000,0.0000,0E0,2.2169,0.0396,0.0299,0.0000,0.0000,0E0
