Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Uvularia_puberula,108,1.7006,2.4441,500,0.9658,13,0.6377,0.7949,0.0750,10108,1.0354,1.5385,1.3940,0.1460,4.5468,10.4912,11.5808,0.0000,1.8140,2.1250,0.0762,2.5609,7.8373,14.9372,0.4192,1.9737,0.4420,1.6948,0.1994,5.0480,15.7749,0.5799,0.7329,0.6284,1.0631,1.8672,0.1552,3.0922,4.8132,0.9082,0.5243,7.5779,0.0963,1.0000,0.0152,0.6108,0.0000,0.1538,6.745E-2,5.0000,0.0581,0.3844,0.0000,0.1538,8.888E-4,10.0000,0.1062,0.2731,0.0185,0.3077,1.965E-3,8.2916,0.0897,0.3035,0.0000,0.2308,7.231E-4,29.2088,0.2810,0.1035,0.0926,0.4615,1.237E-4,29.5321,0.2850,0.1019,0.1019,0.4615,1.12E-4,38.5651,0.3675,0.0656,0.1111,0.4615,6.293E-6,8.4545,0.0913,0.3004,0.0093,0.3077,4.067E-3,21.3429,0.2095,0.1508,0.0741,0.3077,1.609E-5,6.4083,0.0718,0.3451,0.0000,0.2308,2.225E-3,16.3054,0.1650,0.1933,0.0278,0.3077,1.258E-4
Uvularia_puberula,109,1.7598,2.4824,500,0.9664,12,0.4826,0.8010,0.0600,10109,2.1417,2.3691,0.7146,0.2389,2.5668,13.2353,9.9944,0.0000,0.7792,1.5503,0.0000,1.5584,9.3354,12.7352,0.2606,1.3936,0.2546,1.5674,0.6518,4.0048,16.4362,1.4619,0.6809,1.0446,0.2931,1.7127,0.5069,2.6782,7.0934,2.7091,0.0307,7.5116,0.0897,1.0000,0.0148,0.5937,0.0000,0.0833,1.768E-2,5.0000,0.0541,0.3696,0.0000,0.1667,1.386E-3,10.0000,0.1024,0.2576,0.0183,0.3333,3.414E-3,8.0091,0.0819,0.2936,0.0000,0.3333,8.232E-3,27.9462,0.2671,0.1011,0.0917,0.5833,4.541E-3,27.9861,0.2675,0.1009,0.1009,0.5833,4.502E-3,24.0773,0.2319,0.1222,0.0642,0.5833,1.025E-2,6.2670,0.0656,0.3334,0.0000,0.3333,1.877E-2,18.8569,0.1853,0.1582,0.0459,0.3333,1.06E-4,6.4736,0.0674,0.3281,0.0000,0.3333,1.697E-2,16.2446,0.1600,0.1809,0.0183,0.3333,2.827E-4
Uvularia_puberula,109,1.6672,2.3780,500,0.9639,12,1.2977,0.8593,0.0468,10109,2.8392,1.5301,0.8681,0.0737,3.9576,13.1768,11.5321,0.0000,0.6793,1.3688,0.0000,1.7560,9.0831,14.7629,0.3698,2.0609,0.5194,1.1149,0.6107,5.4123,11.9565,1.4622,1.2963,0.5650,0.3376,2.6949,0.6048,2.7485,5.0844,1.5341,0.0000,7.6171,0.1002,1.0000,0.0168,0.6278,0.0000,0.0000,3.745E-3,5.0000,0.0588,0.4042,0.0000,0.0833,3.554E-4,10.0000,0.1044,0.2875,0.0000,0.2500,1.206E-3,10.2800,0.1071,0.2826,0.0000,0.2500,1.053E-3,32.1243,0.3011,0.0939,0.0917,0.4167,3.319E-5,32.1243,0.3011,0.0939,0.0917,0.4167,3.319E-5,30.9635,0.2920,0.0995,0.0826,0.4167,4.861E-5,12.4313,0.1276,0.2500,0.0092,0.2500,3.913E-4,16.8195,0.1675,0.1984,0.0275,0.2500,5.825E-5,6.7486,0.0744,0.3545,0.0000,0.1667,9.529E-4,16.5657,0.1645,0.2010,0.0275,0.2500,6.486E-5
Uvularia_puberula,109,1.7532,2.5178,500,0.9702,12,0.2930,0.7557,0.0683,10109,0.3109,1.3570,0.7415,1.1547,4.1077,12.7991,8.5662,1.1227,1.7201,2.4700,0.0082,1.7724,9.6258,13.6993,0.9558,1.7860,0.3121,0.9127,0.6881,3.0636,16.4985,0.7579,1.7779,0.4239,0.6094,2.9430,0.3837,1.5096,5.8604,2.0434,0.0184,7.5271,0.0913,1.0000,0.0150,0.6038,0.0000,0.0833,2.084E-2,5.0000,0.0546,0.3767,0.0000,0.2500,9.782E-3,10.0000,0.1014,0.2642,0.0000,0.4167,1.941E-2,10.2250,0.1037,0.2607,0.0000,0.4167,1.801E-2,30.6187,0.2929,0.0909,0.0917,0.6667,1.862E-2,30.4405,0.2922,0.0917,0.0917,0.6667,1.917E-2,27.4397,0.2641,0.1059,0.0550,0.6667,3.103E-2,7.5897,0.0782,0.3093,0.0000,0.3333,1.159E-2,7.5856,0.0782,0.3093,0.0000,0.2500,2.153E-3,6.4996,0.0684,0.3347,0.0000,0.2500,3.975E-3,16.4787,0.1601,0.1837,0.0183,0.5000,1.285E-2
Uvularia_puberula,109,1.7656,2.5043,500,0.9651,12,-0.0498,0.7356,0.0688,10109,2.0207,1.8956,1.1666,0.9458,3.6730,13.1830,10.1912,0.9013,1.9866,1.3594,0.0867,1.7058,10.0793,12.5431,0.1263,1.5033,0.3026,1.3485,0.2940,2.3354,17.2665,0.7764,0.5460,1.1645,1.1117,1.6101,0.4058,2.5766,5.0502,1.8440,0.0000,7.5080,0.0895,1.0000,0.0149,0.5873,0.0000,0.2500,1.993E-1,5.0000,0.0552,0.3703,0.0000,0.3333,3.61E-2,10.0000,0.1022,0.2608,0.0183,0.4167,1.804E-2,5.2682,0.0574,0.3621,0.0000,0.3333,3.146E-2,28.8794,0.2773,0.0970,0.0917,0.6667,2.319E-2,28.8794,0.2773,0.0970,0.1009,0.6667,2.319E-2,34.4404,0.3344,0.0741,0.1009,0.6667,9.193E-3,5.8210,0.0633,0.3465,0.0092,0.3333,2.396E-2,19.3617,0.1828,0.1557,0.0642,0.4167,8.483E-4,5.2682,0.0574,0.3621,0.0000,0.3333,3.146E-2,16.5801,0.1580,0.1802,0.0550,0.4167,2.086E-3
Uvularia_puberula,109,1.6754,2.3928,500,0.9637,12,1.3002,0.8782,0.0541,10109,1.0819,2.3825,0.1833,1.1692,3.9875,14.9224,9.6601,0.0178,1.7956,0.9983,0.0729,2.4161,8.1477,11.5184,0.2684,3.3090,0.5326,1.1002,0.2968,7.9579,9.7497,1.6007,0.3130,0.6237,0.5460,2.5985,0.7020,3.3510,7.0411,1.6557,0.0000,7.5985,0.0978,1.0000,0.0160,0.6104,0.0000,0.0833,2.318E-2,5.0000,0.0583,0.3864,0.0000,0.0833,2.221E-4,10.0000,0.1046,0.2733,0.0183,0.1667,8.681E-5,9.3867,0.0995,0.2839,0.0000,0.1667,1.237E-4,29.8684,0.2898,0.0996,0.0917,0.3333,3.315E-6,29.8889,0.2899,0.0996,0.1009,0.3333,3.315E-6,29.8684,0.2898,0.0996,0.0917,0.3333,3.315E-6,19.2300,0.1930,0.1667,0.0550,0.1667,7.868E-7,22.0397,0.2182,0.1452,0.0734,0.1667,2.074E-7,6.4965,0.0732,0.3444,0.0000,0.1667,7.332E-4,15.8794,0.1628,0.1973,0.0367,0.1667,3.984E-6
Uvularia_puberula,109,1.6843,2.3738,500,0.9648,12,1.3520,0.9014,0.0297,10109,1.2578,1.7813,0.7228,0.0955,3.9547,11.0926,12.1627,0.0000,0.3069,2.1477,0.1304,1.6345,11.9592,15.3904,0.3070,1.3670,0.0831,1.3461,0.6552,5.2686,12.0112,0.8660,0.6922,0.4456,0.4087,2.0280,0.3795,3.4469,6.1231,1.9352,0.0000,7.6079,0.0995,1.0000,0.0167,0.6325,0.0000,0.0000,4.1E-3,5.0000,0.0571,0.4061,0.0000,0.0000,2.01E-5,10.0000,0.1030,0.2879,0.0000,0.0833,9.935E-6,10.1603,0.1043,0.2851,0.0000,0.0833,8.963E-6,33.1556,0.3129,0.0897,0.0917,0.3333,1.492E-6,32.7319,0.3070,0.0917,0.0917,0.3333,1.763E-6,33.1556,0.3129,0.0897,0.0917,0.3333,1.492E-6,15.0430,0.1494,0.2173,0.0183,0.2500,1.241E-4,15.0356,0.1491,0.2173,0.0183,0.0833,4.909E-7,6.7724,0.0738,0.3554,0.0000,0.0000,4.064E-6,16.7269,0.1635,0.1992,0.0183,0.2500,6.022E-5
Uvularia_puberula,109,1.7364,2.4666,500,0.9689,12,0.7398,0.8180,0.0636,10109,2.5624,1.3918,0.0436,0.3643,4.4605,12.3918,10.2851,0.0110,1.5224,2.3619,0.0281,1.4584,10.8211,11.2398,0.3345,3.3320,0.2780,1.5313,0.4326,4.1473,12.7440,0.8948,3.4390,0.6962,0.4399,2.4577,0.6503,1.6183,6.4977,1.5528,0.0114,7.5542,0.0937,1.0000,0.0158,0.6118,0.0000,0.0833,2.37E-2,5.0000,0.0552,0.3863,0.0000,0.2500,1.18E-2,10.0000,0.1013,0.2703,0.0000,0.2500,7.356E-4,11.6147,0.1164,0.2452,0.0000,0.2500,3.347E-4,34.1100,0.3290,0.0778,0.0917,0.5833,1.412E-3,32.9156,0.3168,0.0826,0.0826,0.5833,1.855E-3,29.0790,0.2788,0.0997,0.0550,0.3333,3.34E-6,11.2878,0.1136,0.2500,0.0000,0.2500,3.913E-4,30.4867,0.2933,0.0931,0.0826,0.3333,1.976E-6,6.7380,0.0702,0.3370,0.0000,0.2500,4.198E-3,16.3544,0.1593,0.1887,0.0367,0.2500,3.83E-5
Uvularia_puberula,109,1.7365,2.4692,500,0.9650,12,0.4393,0.7705,0.0704,10109,1.8824,0.4879,0.0412,0.9267,3.9199,13.0355,10.9031,0.5680,2.3761,2.3011,0.0624,1.6998,9.6292,12.2976,0.3435,2.1540,0.5249,1.0754,0.4684,4.9416,15.2850,1.0435,0.3801,0.5667,0.1474,1.9230,0.2020,3.2372,6.0412,0.9746,0.5606,7.5318,0.0915,1.0000,0.0149,0.6010,0.0000,0.0833,1.993E-2,5.0000,0.0561,0.3740,0.0092,0.2500,9.274E-3,10.0000,0.1010,0.2631,0.0183,0.4167,1.897E-2,4.1571,0.0477,0.4025,0.0000,0.1667,2.971E-3,24.8936,0.2415,0.1188,0.0917,0.5833,9.104E-3,27.3930,0.2662,0.1053,0.1009,0.5833,5.411E-3,20.9848,0.2027,0.1440,0.0367,0.4167,5.21E-4,6.4801,0.0703,0.3334,0.0092,0.3333,1.877E-2,4.6203,0.0524,0.3863,0.0092,0.1667,2.061E-3,4.1571,0.0477,0.4025,0.0000,0.1667,2.971E-3,16.1861,0.1590,0.1846,0.0275,0.4167,2.411E-3
Uvularia_puberula,109,1.6543,2.3736,500,0.9636,12,1.7417,0.8802,0.0383,10109,3.1606,1.3490,0.3777,0.1778,4.1148,10.0612,12.2300,0.9343,0.7323,0.6551,0.0072,1.5652,11.2442,10.8090,0.3571,2.3416,0.1731,1.5969,0.6154,5.5373,13.3529,1.3571,0.6112,0.8494,0.5376,2.6419,0.5836,3.2027,5.6305,3.1580,0.0351,7.6286,0.1011,1.0000,0.0165,0.6276,0.0000,0.0000,3.731E-3,5.0000,0.0589,0.3998,0.0000,0.0000,1.67E-5,10.0000,0.1066,0.2843,0.0092,0.1667,1.253E-4,8.5722,0.0937,0.3104,0.0000,0.1667,2.829E-4,33.3115,0.3210,0.0882,0.0917,0.4167,2.21E-5,32.5424,0.3145,0.0917,0.0917,0.4167,2.846E-5,33.3115,0.3210,0.0882,0.0917,0.4167,2.21E-5,12.2165,0.1256,0.2500,0.0092,0.2500,3.913E-4,5.9935,0.0690,0.3702,0.0000,0.0000,6.618E-6,6.6339,0.0752,0.3534,0.0000,0.0833,8.724E-5,16.0514,0.1615,0.2034,0.0275,0.3333,6.551E-4
