Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Polypedilum_fallax,67,3.2055,3.8912,500,0.9921,8,1.8786,0.9533,0.0166,10064,2.2208,3.8082,1.1361,0.8830,1.9292,3.5180,3.2258,0.0193,2.5298,10.0777,9.2476,0.1680,4.9972,0.2416,0.7852,4.3438,0.0165,0.3447,0.0000,0.0638,0.0758,1.2612,0.5902,0.4678,0.0000,12.6681,1.6696,0.0458,32.8117,0.8535,0.0000,6.0191,0.0185,1.0000,0.0025,0.3274,0.0000,0.0000,1.32E-4,5.0000,0.0211,0.1108,0.0149,0.1250,1.48E-6,10.0000,0.0596,0.0565,0.0149,0.3750,2.8E-5,3.4125,0.0116,0.1514,0.0000,0.0000,2.765E-7,28.3781,0.3376,0.0139,0.0746,0.6250,1.431E-4,16.6817,0.1402,0.0298,0.0299,0.5000,5.019E-5,21.8274,0.2358,0.0204,0.0299,0.5000,1.129E-5,4.3337,0.0170,0.1250,0.0149,0.1250,3.397E-6,4.0987,0.0154,0.1308,0.0149,0.0000,8.548E-8,3.4125,0.0116,0.1514,0.0000,0.0000,2.765E-7,13.1726,0.0940,0.0408,0.0149,0.3750,5.734E-6
Polypedilum_fallax,67,3.1749,3.7907,500,0.9892,8,1.2458,0.9204,0.0342,10064,3.3074,2.3688,4.2355,2.0764,2.8383,2.9905,4.5508,0.2740,0.0238,11.2715,14.2784,0.1457,4.7838,0.2359,0.1717,3.6902,0.0055,0.2305,0.1707,0.0045,0.0417,0.7380,0.4951,0.4538,0.0000,14.5087,0.9470,0.0599,24.2352,0.8667,0.0000,6.0651,0.0194,1.0000,0.0025,0.3264,0.0000,0.0000,1.289E-4,5.0000,0.0221,0.1076,0.0149,0.2500,3.584E-5,10.0000,0.0672,0.0562,0.0299,0.2500,8.027E-7,1.5723,0.0043,0.2532,0.0000,0.0000,1.688E-5,20.2087,0.2031,0.0238,0.0746,0.6250,6.941E-4,12.2838,0.0952,0.0448,0.0448,0.5000,2.44E-4,9.8528,0.0652,0.0570,0.0149,0.2500,8.72E-7,1.6674,0.0047,0.2442,0.0149,0.2500,3.721E-3,1.6671,0.0047,0.2442,0.0149,0.0000,1.266E-5,4.1492,0.0168,0.1261,0.0149,0.2500,8.955E-5,12.8151,0.1001,0.0427,0.0448,0.5000,2.031E-4
Polypedilum_fallax,67,3.1891,3.8082,500,0.9919,8,2.3591,0.9131,0.0661,10064,7.0957,0.9661,0.9716,1.4455,1.8759,2.9957,3.8959,0.0427,2.2625,10.0331,9.9055,0.0946,3.9293,0.1608,0.3522,3.3159,0.0000,0.2874,0.0295,0.0000,0.0089,1.4741,0.9502,0.5348,0.0000,15.4632,1.4074,0.1353,29.7301,0.6360,0.0000,6.0480,0.0191,1.0000,0.0027,0.3123,0.0000,0.1250,1.685E-3,5.0000,0.0231,0.1072,0.0000,0.1250,1.18E-6,10.0000,0.0676,0.0555,0.0299,0.2500,7.459E-7,7.4342,0.0413,0.0749,0.0000,0.1250,9.905E-8,32.0247,0.4283,0.0124,0.0896,0.3750,1.604E-8,13.0552,0.0982,0.0412,0.0448,0.2500,1.281E-7,13.0552,0.0982,0.0412,0.0299,0.2500,1.281E-7,4.1561,0.0168,0.1250,0.0000,0.1250,3.397E-6,7.7841,0.0443,0.0715,0.0149,0.1250,7.194E-8,4.0919,0.0165,0.1266,0.0000,0.1250,3.706E-6,12.8510,0.0968,0.0420,0.0299,0.2500,1.435E-7
Polypedilum_fallax,67,3.1229,3.7417,500,0.9905,8,2.8401,0.9829,0.0059,10065,2.1533,2.3798,3.9713,0.6125,1.9514,2.5648,4.1745,0.0110,3.6243,7.8990,13.9621,0.0989,3.4142,0.2163,0.3810,3.4749,0.0065,0.2558,0.1802,0.2723,0.0478,1.2431,0.3999,0.6739,0.0000,18.5291,1.2796,0.0707,25.9141,0.2378,0.0000,6.1163,0.0205,1.0000,0.0025,0.3602,0.0000,0.0000,2.831E-4,5.0000,0.0211,0.1203,0.0149,0.0000,4.392E-8,10.0000,0.0648,0.0618,0.0149,0.0000,2.127E-10,3.3394,0.0113,0.1682,0.0000,0.0000,6.408E-7,24.1667,0.2628,0.0201,0.0746,0.2500,1.767E-9,14.1249,0.1093,0.0417,0.0448,0.1250,1.698E-9,13.4018,0.1009,0.0444,0.0149,0.1250,2.62E-9,11.2339,0.0769,0.0543,0.0149,0.0000,7.61E-11,11.2339,0.0769,0.0543,0.0149,0.0000,7.61E-11,3.3394,0.0113,0.1682,0.0000,0.0000,6.408E-7,13.2784,0.1003,0.0450,0.0149,0.1250,2.875E-9
Polypedilum_fallax,67,3.0623,3.6772,500,0.9897,8,4.0775,0.9942,0.0030,10064,2.5318,1.8362,3.6313,0.4588,1.9428,2.8971,2.3061,0.0059,2.3619,7.8916,14.2961,0.1193,4.3145,0.3073,0.4413,3.4700,0.0122,0.1790,0.1227,0.0725,0.0359,1.2359,0.5164,0.6247,0.1463,19.6024,1.3423,0.0179,26.8495,0.4302,0.0000,6.1832,0.0220,1.0000,0.0028,0.3477,0.0000,0.0000,2.135E-4,5.0000,0.0238,0.1173,0.0149,0.0000,3.596E-8,10.0000,0.0711,0.0631,0.0149,0.0000,2.512E-10,2.5100,0.0084,0.1996,0.0000,0.0000,2.522E-6,25.9660,0.3070,0.0199,0.0746,0.1250,9.622E-12,15.0675,0.1300,0.0401,0.0448,0.0000,6.744E-12,11.5197,0.0872,0.0546,0.0149,0.0000,7.842E-11,20.1137,0.2112,0.0279,0.0597,0.0000,3.694E-13,20.1137,0.2112,0.0279,0.0597,0.0000,3.694E-13,2.5100,0.0084,0.1996,0.0000,0.0000,2.522E-6,12.9179,0.1022,0.0481,0.0299,0.0000,2.862E-11
Polypedilum_fallax,68,3.1818,3.7657,500,0.9909,7,1.8293,0.8924,0.0895,10065,4.0256,1.7573,0.4774,0.0116,1.8146,2.9848,3.8909,0.0191,3.5120,7.8729,12.2880,0.2148,3.6967,0.1779,0.7657,3.1513,0.0251,0.3414,0.0927,0.1239,0.0260,1.3641,0.3311,0.6949,0.0000,19.4158,0.9005,0.0405,29.4536,0.5297,0.0000,6.0743,0.0198,1.0000,0.0038,0.2596,0.0000,0.1429,1.666E-3,5.0000,0.0280,0.1045,0.0147,0.1429,8.309E-6,10.0000,0.0736,0.0583,0.0147,0.1429,2.617E-7,2.2073,0.0097,0.1758,0.0000,0.1429,1.753E-4,27.1660,0.3231,0.0166,0.0882,0.2857,2.568E-8,18.1340,0.1636,0.0294,0.0294,0.1429,4.414E-9,15.3137,0.1260,0.0365,0.0147,0.1429,1.594E-8,3.1307,0.0148,0.1429,0.0147,0.1429,5.224E-5,25.1402,0.2852,0.0185,0.0588,0.1429,2.744E-10,2.2073,0.0097,0.1758,0.0000,0.1429,1.753E-4,13.3510,0.1027,0.0431,0.0147,0.1429,4.333E-8
Polypedilum_fallax,68,3.1066,3.7154,500,0.9897,7,2.9633,0.9820,0.0070,10066,3.0487,1.9943,0.4888,0.5033,2.5685,2.5732,2.9798,0.0702,4.7258,6.3477,10.6974,0.0953,4.2797,0.6979,0.7416,4.8969,0.0779,0.0000,0.0754,0.1939,0.0150,1.4664,0.4858,0.5742,0.0114,21.3579,1.5106,0.0520,27.0729,0.3979,0.0000,6.1205,0.0206,1.0000,0.0027,0.3367,0.0000,0.0000,4.903E-4,5.0000,0.0232,0.1153,0.0147,0.0000,2.715E-7,10.0000,0.0674,0.0608,0.0294,0.0000,3.071E-9,2.6384,0.0089,0.1883,0.0000,0.0000,8.38E-6,24.1994,0.2720,0.0203,0.0735,0.2857,6.939E-8,14.2683,0.1120,0.0407,0.0441,0.1429,3.085E-8,14.2683,0.1120,0.0407,0.0294,0.1429,3.085E-8,11.4392,0.0810,0.0528,0.0294,0.0000,1.137E-9,11.4392,0.0810,0.0528,0.0294,0.0000,1.137E-9,2.6384,0.0089,0.1883,0.0000,0.0000,8.38E-6,13.0906,0.1002,0.0452,0.0294,0.1429,5.739E-8
Polypedilum_fallax,68,3.0871,3.6775,500,0.9895,7,3.5887,0.9911,0.0033,10066,3.9354,0.8933,0.8559,2.5441,2.7016,2.6411,3.7245,0.0697,2.0853,8.8097,12.7825,0.2239,3.1726,0.2048,0.9125,3.4107,0.0000,0.1620,0.1426,0.1536,0.0000,1.4700,0.5910,0.5320,0.0000,17.3896,0.7003,0.0895,29.3230,0.4788,0.0000,6.1541,0.0213,1.0000,0.0027,0.3500,0.0000,0.0000,6.433E-4,5.0000,0.0225,0.1209,0.0147,0.0000,3.776E-7,10.0000,0.0665,0.0638,0.0147,0.0000,4.293E-9,2.3428,0.0075,0.2145,0.0000,0.0000,2.088E-5,21.5582,0.2307,0.0249,0.0735,0.0000,5.994E-12,16.5804,0.1427,0.0355,0.0294,0.0000,7.058E-11,16.2693,0.1374,0.0363,0.0147,0.0000,8.242E-11,21.5582,0.2307,0.0249,0.0735,0.0000,5.994E-12,21.5582,0.2307,0.0249,0.0735,0.0000,5.994E-12,2.3428,0.0075,0.2145,0.0000,0.0000,2.088E-5,13.3164,0.1016,0.0467,0.0147,0.0000,4.838E-10
Polypedilum_fallax,68,3.2405,3.7644,500,0.9871,7,0.5237,0.8903,0.0336,10065,2.0706,1.4620,0.4293,0.7786,2.3181,3.3764,4.2629,0.1249,5.0578,10.5435,8.9207,0.1318,4.3731,0.2811,0.9758,3.4340,0.0000,0.0670,0.0700,0.0019,0.0171,1.7235,0.9530,0.3576,0.1393,18.0586,0.7026,0.2168,28.4324,0.7198,0.0000,6.0030,0.0184,1.0000,0.0026,0.2923,0.0147,0.0000,1.823E-4,5.0000,0.0239,0.0975,0.0147,0.4286,2.478E-3,10.0000,0.0723,0.0518,0.0441,0.7143,4.728E-2,0.4751,0.0013,0.4070,0.0000,0.0000,1.849E-3,26.4589,0.3207,0.0161,0.0882,0.7143,5.155E-3,11.6795,0.0895,0.0441,0.0441,0.7143,3.524E-2,16.1297,0.1482,0.0302,0.0441,0.7143,1.731E-2,1.8112,0.0055,0.2066,0.0147,0.1429,4.474E-4,1.6069,0.0047,0.2227,0.0147,0.0000,2.713E-5,3.8017,0.0157,0.1219,0.0147,0.4286,5.69E-3,12.7164,0.1006,0.0401,0.0441,0.7143,2.957E-2
Polypedilum_fallax,68,3.0893,3.6976,500,0.9892,7,3.5899,0.9913,0.0030,10065,6.3813,1.6753,1.2809,0.4863,1.8693,2.8333,3.5981,0.0535,2.2015,8.7685,10.8392,0.2393,4.2988,0.2857,0.3859,2.7765,0.0171,0.4729,0.1232,0.1290,0.0209,1.3799,0.4215,0.7626,0.0000,20.7733,1.1240,0.0250,26.2982,0.4790,0.0000,6.1626,0.0215,1.0000,0.0028,0.3568,0.0000,0.0000,7.359E-4,5.0000,0.0219,0.1236,0.0147,0.0000,4.406E-7,10.0000,0.0650,0.0651,0.0294,0.0000,4.943E-9,2.0739,0.0064,0.2384,0.0000,0.0000,4.37E-5,23.8106,0.2613,0.0217,0.0735,0.1429,7.093E-10,16.9484,0.1474,0.0348,0.0294,0.0000,6.149E-11,16.9484,0.1474,0.0348,0.0294,0.0000,6.149E-11,23.2272,0.2502,0.0225,0.0735,0.0000,2.878E-12,23.2272,0.2502,0.0225,0.0735,0.0000,2.878E-12,2.0739,0.0064,0.2384,0.0000,0.0000,4.37E-5,13.3185,0.1000,0.0471,0.0294,0.0000,5.138E-10
