Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Caenurgina_crassiuscula,28,4.8964,5.5691,500,0.9986,3,5.6543,0.9987,0.0005,10028,4.5592,2.1909,7.1341,0.0007,1.1722,17.3930,8.6275,12.1988,1.4098,2.3683,0.0000,1.6857,21.3625,0.0164,18.3521,0.0836,0.0000,0.2120,0.0164,0.0000,0.0000,0.3887,0.0000,0.0000,0.0000,0.0000,0.1022,0.0192,0.6612,0.0452,0.0000,4.3305,0.0033,1.0000,0.0013,0.0871,0.0000,0.0000,6.598E-4,5.0000,0.0163,0.0192,0.0000,0.0000,7.129E-6,10.0000,0.0631,0.0072,0.0000,0.0000,3.701E-7,16.7490,0.2646,0.0036,0.0000,0.0000,4.627E-8,26.8064,0.5918,0.0026,0.0714,0.0000,1.743E-8,16.7490,0.2646,0.0036,0.0000,0.0000,4.627E-8,16.7490,0.2646,0.0036,0.0000,0.0000,4.627E-8,30.8495,0.6106,0.0023,0.1429,0.0000,1.207E-8,30.8495,0.6106,0.0023,0.1429,0.0000,1.207E-8,1.8868,0.0030,0.0534,0.0000,0.0000,1.519E-4,9.7937,0.0603,0.0075,0.0000,0.0000,4.184E-7
Caenurgina_crassiuscula,27,5.0097,5.6688,500,0.9987,4,3.8890,0.9901,0.0073,10027,1.0442,2.4000,4.5117,2.3370,0.6572,25.8012,5.6119,12.2954,0.7302,0.0000,0.0000,2.0324,14.6568,0.1977,26.3216,0.0000,0.0019,0.0780,0.0000,0.0000,0.0000,0.3713,0.0000,0.0000,0.0000,0.0204,0.0632,0.0000,0.4536,0.4144,0.0000,4.2205,0.0030,1.0000,0.0014,0.0696,0.0000,0.0000,2.348E-5,5.0000,0.0185,0.0155,0.0000,0.2500,1.46E-5,10.0000,0.0711,0.0061,0.0000,0.2500,8.965E-7,22.4368,0.5203,0.0027,0.0000,0.5000,4.335E-5,26.4948,0.5918,0.0025,0.0741,0.5000,3.717E-5,22.4368,0.5203,0.0027,0.0000,0.5000,4.335E-5,22.4368,0.5203,0.0027,0.0000,0.5000,4.335E-5,2.2935,0.0047,0.0352,0.0000,0.0000,1.536E-6,2.2935,0.0047,0.0352,0.0000,0.0000,1.536E-6,1.6212,0.0027,0.0483,0.0000,0.0000,5.429E-6,9.3218,0.0607,0.0068,0.0000,0.2500,1.241E-6
Caenurgina_crassiuscula,27,4.9385,5.6079,500,0.9986,4,5.0356,0.9976,0.0004,10027,1.9022,4.9594,6.9491,0.0137,0.5023,15.7836,12.5947,13.4233,0.3020,0.1740,0.0000,2.3940,21.4877,0.0046,14.2325,0.1089,0.0000,0.2376,0.0218,0.0000,0.0000,0.4818,3.5422,0.1522,0.0000,0.0000,0.1245,0.0171,0.5045,0.0862,0.0000,4.2809,0.0032,1.0000,0.0015,0.0671,0.0000,0.0000,2.029E-5,5.0000,0.0209,0.0169,0.0000,0.0000,8.07E-8,10.0000,0.0619,0.0071,0.0000,0.0000,2.514E-9,18.6780,0.3002,0.0031,0.0000,0.0000,9.136E-11,26.9636,0.5806,0.0025,0.0741,0.5000,3.717E-5,18.6780,0.3002,0.0031,0.0000,0.0000,9.136E-11,18.6780,0.3002,0.0031,0.0000,0.0000,9.136E-11,21.4818,0.4102,0.0028,0.0370,0.0000,6.081E-11,21.4818,0.4102,0.0028,0.0370,0.0000,6.081E-11,1.5032,0.0029,0.0499,0.0000,0.0000,6.183E-6,9.9745,0.0613,0.0072,0.0000,0.0000,2.659E-9
Caenurgina_crassiuscula,27,4.9531,5.6326,500,0.9986,4,2.0387,0.8383,0.1394,10027,6.8454,0.6753,5.4641,1.9486,0.6228,25.4798,6.5472,10.4936,1.8529,0.5255,0.0000,1.3396,18.3586,0.0152,18.6136,0.2327,0.0000,0.2672,0.0090,0.0000,0.0000,0.1643,0.1340,0.0000,0.0000,0.0000,0.1014,0.0000,0.2059,0.1034,0.0000,4.2663,0.0031,1.0000,0.0011,0.1018,0.0000,0.2500,3.901E-3,5.0000,0.0120,0.0204,0.0000,0.2500,3.366E-5,10.0000,0.0551,0.0066,0.0000,0.2500,1.135E-6,16.2092,0.2433,0.0033,0.0000,0.2500,1.422E-7,25.0164,0.6052,0.0024,0.0741,0.2500,5.475E-8,16.2092,0.2433,0.0033,0.0000,0.2500,1.422E-7,16.2092,0.2433,0.0033,0.0000,0.2500,1.422E-7,0.1216,0.0001,0.2500,0.0000,0.2500,5.08E-2,69.3017,0.7057,0.0010,0.6296,0.2500,3.965E-9,2.2066,0.0028,0.0549,0.0000,0.2500,6.33E-4,9.6595,0.0520,0.0071,0.0000,0.2500,1.413E-6
Caenurgina_crassiuscula,28,4.9538,5.5681,500,0.9986,3,3.2451,0.9800,0.0144,10028,9.2049,3.1891,7.5882,0.0006,1.1968,20.1993,6.9389,12.6096,0.9393,0.0520,0.0000,0.9029,19.4533,0.0214,15.8498,0.0149,0.0000,0.3420,0.0025,0.0000,0.0000,0.6315,0.0000,0.0000,0.0000,0.0000,0.2060,0.0000,0.5256,0.1313,0.0000,4.2928,0.0032,1.0000,0.0012,0.0893,0.0000,0.0000,7.133E-4,5.0000,0.0176,0.0170,0.0000,0.3333,8.524E-4,10.0000,0.0671,0.0071,0.0000,0.3333,1.497E-4,15.0565,0.1779,0.0039,0.0000,0.3333,4.526E-5,25.2938,0.5645,0.0025,0.0714,0.6667,7.46E-3,15.0565,0.1779,0.0039,0.0000,0.3333,4.526E-5,15.0565,0.1779,0.0039,0.0000,0.3333,4.526E-5,1.8237,0.0026,0.0553,0.0000,0.0000,1.695E-4,1.8237,0.0026,0.0553,0.0000,0.0000,1.695E-4,1.9974,0.0029,0.0508,0.0000,0.3333,7.468E-3,9.8067,0.0637,0.0073,0.0000,0.3333,1.582E-4
Caenurgina_crassiuscula,29,4.8829,5.5429,500,0.9985,2,5.2744,0.9978,0.0005,10029,4.4493,5.5744,5.2281,4.9020,0.5987,20.3831,7.0729,13.0770,0.2444,0.9023,0.0000,2.5935,13.6335,0.1175,16.2604,0.1147,0.0000,0.3651,0.0173,0.0000,0.0000,2.8967,0.0000,0.0000,0.0000,0.0000,0.0666,0.0081,1.4438,0.0504,0.0000,4.3389,0.0033,1.0000,0.0016,0.0777,0.0000,0.0000,6.033E-3,5.0000,0.0175,0.0180,0.0000,0.0000,3.257E-4,10.0000,0.0659,0.0071,0.0000,0.0000,5.012E-5,17.4955,0.2770,0.0035,0.0000,0.0000,1.218E-5,26.3143,0.5842,0.0027,0.0690,0.5000,5.377E-3,17.4955,0.2770,0.0035,0.0000,0.0000,1.218E-5,17.4955,0.2770,0.0035,0.0000,0.0000,1.218E-5,22.6292,0.5086,0.0029,0.0345,0.0000,8.361E-6,22.6292,0.5086,0.0029,0.0345,0.0000,8.361E-6,1.7177,0.0030,0.0525,0.0000,0.0000,2.761E-3,9.5913,0.0588,0.0076,0.0000,0.0000,5.743E-5
Caenurgina_crassiuscula,28,4.9262,5.5816,500,0.9986,3,5.5885,0.9980,0.0004,10028,5.8101,2.4441,5.8087,2.5406,1.4799,21.5729,7.6546,13.8851,1.1912,0.0046,0.0000,0.8891,22.0132,0.0024,13.2423,0.0619,0.0000,0.2076,0.0403,0.0000,0.0000,0.6017,0.0000,0.0000,0.0000,0.0000,0.0711,0.0048,0.4230,0.0507,0.0000,4.3040,0.0032,1.0000,0.0012,0.0882,0.0000,0.0000,6.85E-4,5.0000,0.0148,0.0190,0.0000,0.0000,6.91E-6,10.0000,0.0625,0.0070,0.0000,0.0000,3.401E-7,16.4136,0.2639,0.0034,0.0000,0.0000,3.898E-8,25.8505,0.5869,0.0026,0.0714,0.0000,1.743E-8,16.4136,0.2639,0.0034,0.0000,0.0000,3.898E-8,16.4136,0.2639,0.0034,0.0000,0.0000,3.898E-8,35.1929,0.6602,0.0021,0.2143,0.0000,9.184E-9,35.1929,0.6602,0.0021,0.2143,0.0000,9.184E-9,1.9346,0.0029,0.0527,0.0000,0.0000,1.46E-4,9.7699,0.0596,0.0073,0.0000,0.0000,3.858E-7
Caenurgina_crassiuscula,29,4.8857,5.5432,500,0.9985,2,5.7104,0.9992,0.0004,10029,5.4040,1.9738,10.1588,0.0182,1.1221,16.1376,8.6776,6.2922,0.7662,0.8368,0.0000,1.3709,21.8987,0.0670,23.7388,0.1281,0.0000,0.2335,0.0077,0.0000,0.0000,0.4158,0.0000,0.0000,0.0000,0.0237,0.0778,0.0319,0.4576,0.1454,0.0156,4.3414,0.0033,1.0000,0.0014,0.0827,0.0000,0.0000,6.833E-3,5.0000,0.0160,0.0185,0.0000,0.0000,3.44E-4,10.0000,0.0693,0.0069,0.0000,0.0000,4.734E-5,16.5532,0.2608,0.0036,0.0000,0.0000,1.289E-5,26.2738,0.5889,0.0027,0.0690,0.0000,7.248E-6,16.5532,0.2608,0.0036,0.0000,0.0000,1.289E-5,16.5532,0.2608,0.0036,0.0000,0.0000,1.289E-5,63.1851,0.6891,0.0012,0.5172,0.0000,1.432E-6,63.1851,0.6891,0.0012,0.5172,0.0000,1.432E-6,1.8085,0.0030,0.0528,0.0000,0.0000,2.793E-3,9.4801,0.0555,0.0076,0.0000,0.0000,5.743E-5
Caenurgina_crassiuscula,28,4.9890,5.6132,500,0.9986,3,1.5633,0.9431,0.0426,10028,1.9459,6.6418,8.9860,4.6633,0.5244,17.1774,5.1800,5.6308,0.8468,0.0042,0.2616,1.0463,21.6816,0.0000,24.0397,0.0634,0.0000,0.1527,0.0040,0.0000,0.0000,0.2464,0.0000,0.0000,0.0000,0.3874,0.0554,0.0000,0.3368,0.1240,0.0000,4.2396,0.0030,1.0000,0.0009,0.0987,0.0000,0.3333,2.731E-2,5.0000,0.0155,0.0161,0.0000,0.3333,7.65E-4,10.0000,0.0646,0.0059,0.0000,0.6667,1.755E-2,15.2553,0.2592,0.0034,0.0000,0.6667,1.014E-2,24.2601,0.5731,0.0026,0.0714,0.6667,7.758E-3,15.2553,0.2592,0.0034,0.0000,0.6667,1.014E-2,15.2553,0.2592,0.0034,0.0000,0.6667,1.014E-2,0.4393,0.0004,0.1612,0.0000,0.0000,4.193E-3,0.4393,0.0004,0.1612,0.0000,0.0000,4.193E-3,2.1886,0.0028,0.0477,0.0000,0.3333,6.6E-3,9.1045,0.0544,0.0069,0.0000,0.6667,2.05E-2
Caenurgina_crassiuscula,28,4.8994,5.5727,500,0.9986,3,5.4821,0.9979,0.0004,10028,2.9242,4.2091,4.0028,1.4951,0.9964,19.6459,8.4720,6.4433,0.4940,0.7281,0.0000,2.1540,19.6417,0.2501,26.8050,0.0744,0.0000,0.2290,0.0026,0.0000,0.0000,0.9605,0.0000,0.0000,0.0000,0.0000,0.0537,0.0594,0.2878,0.0000,0.0707,4.3142,0.0033,1.0000,0.0014,0.0812,0.0000,0.0000,5.348E-4,5.0000,0.0160,0.0184,0.0000,0.0000,6.279E-6,10.0000,0.0727,0.0068,0.0000,0.0000,3.118E-7,17.2006,0.2633,0.0034,0.0000,0.0000,3.898E-8,26.6716,0.5929,0.0026,0.0714,0.0000,1.743E-8,17.2006,0.2633,0.0034,0.0000,0.0000,3.898E-8,17.2006,0.2633,0.0034,0.0000,0.0000,3.898E-8,33.2161,0.6327,0.0022,0.1786,0.0000,1.056E-8,33.2161,0.6327,0.0022,0.1786,0.0000,1.056E-8,1.7485,0.0030,0.0542,0.0000,0.0000,1.596E-4,9.4493,0.0557,0.0074,0.0000,0.0000,4.018E-7
