Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Lasioglossum_imitatum,30,4.5037,5.4393,500,0.9985,4,1.6458,0.9082,0.0448,10030,16.6542,4.6894,3.8146,0.4717,4.3668,16.4135,1.1983,24.0079,1.2899,0.2459,0.1590,13.1924,7.3031,0.0059,0.0000,0.5872,0.1324,0.0000,2.2442,0.0042,0.0000,0.1975,0.0000,0.0000,0.0643,0.1955,0.1838,0.0498,2.5285,0.0000,0.0000,4.7229,0.0046,1.0000,0.0006,0.3226,0.0000,0.0000,1.084E-2,5.0000,0.0055,0.0680,0.0000,0.5000,2.529E-2,10.0000,0.0264,0.0202,0.0000,0.5000,2.392E-3,22.2990,0.2861,0.0034,0.0000,0.5000,6.863E-5,27.5639,0.5720,0.0028,0.0667,0.5000,4.659E-5,22.2990,0.2861,0.0034,0.0000,0.5000,6.863E-5,22.2990,0.2861,0.0034,0.0000,0.5000,6.863E-5,2.1749,0.0015,0.1815,0.0000,0.0000,1.084E-3,2.1749,0.0015,0.1815,0.0000,0.0000,1.084E-3,4.4535,0.0045,0.0804,0.0000,0.5000,3.472E-2,13.2510,0.0550,0.0112,0.0000,0.5000,7.371E-4
Lasioglossum_imitatum,30,4.4778,5.4857,500,0.9985,4,3.7994,0.9608,0.0330,10030,14.6185,3.6509,1.4252,6.2029,6.2357,14.1248,1.1838,20.2499,0.3500,0.2114,0.2194,12.4910,9.8935,0.1600,0.1548,0.7070,0.5718,0.3013,2.7203,0.1717,0.0000,0.8760,0.0000,0.0009,0.1265,0.9102,0.2913,0.1567,1.9946,0.0000,0.0000,4.7381,0.0047,1.0000,0.0007,0.3026,0.0000,0.0000,8.384E-3,5.0000,0.0059,0.0687,0.0000,0.2500,1.23E-3,10.0000,0.0255,0.0214,0.0000,0.2500,3.876E-5,24.4069,0.5121,0.0031,0.0000,0.2500,1.178E-7,32.0162,0.6472,0.0025,0.1000,0.2500,6.183E-8,24.4069,0.5121,0.0031,0.0000,0.2500,1.178E-7,24.4069,0.5121,0.0031,0.0000,0.2500,1.178E-7,2.5086,0.0020,0.1533,0.0000,0.2500,1.276E-2,2.5082,0.0020,0.1533,0.0000,0.0000,5.529E-4,4.3704,0.0045,0.0827,0.0000,0.2500,2.119E-3,13.2361,0.0533,0.0114,0.0000,0.2500,5.823E-6
Lasioglossum_imitatum,30,4.4384,5.4128,500,0.9985,4,4.3581,0.9974,0.0008,10030,13.7872,4.2405,3.9711,1.2470,6.7057,15.1332,0.4676,24.8047,2.1127,0.1078,0.0314,12.9347,8.1041,0.2769,0.0000,0.4377,0.1478,0.0000,2.0932,0.1388,0.0000,0.6126,0.0000,0.0000,0.1190,0.3923,0.2288,0.1055,1.7996,0.0000,0.0000,4.7854,0.0049,1.0000,0.0006,0.3355,0.0000,0.0000,1.267E-2,5.0000,0.0060,0.0773,0.0000,0.0000,3.565E-5,10.0000,0.0233,0.0262,0.0000,0.0000,4.727E-7,22.0199,0.2261,0.0039,0.0000,0.0000,2.286E-10,28.8019,0.6328,0.0027,0.1000,0.7500,1.072E-2,22.0199,0.2261,0.0039,0.0000,0.0000,2.286E-10,22.0199,0.2261,0.0039,0.0000,0.0000,2.286E-10,22.0199,0.2261,0.0039,0.0000,0.0000,2.286E-10,22.0199,0.2261,0.0039,0.0000,0.0000,2.286E-10,4.4611,0.0048,0.0892,0.0000,0.0000,6.34E-5,14.3147,0.0540,0.0119,0.0000,0.0000,1.981E-8
Lasioglossum_imitatum,30,4.4827,5.4301,500,0.9985,4,1.0324,0.8796,0.0590,10030,11.6270,2.5477,2.1631,1.5884,9.7168,21.1392,0.2167,21.4335,3.9274,0.4727,0.0000,11.4924,6.2323,0.5986,0.0174,0.9673,0.1992,0.0000,2.3053,0.4842,0.0000,0.0779,0.0000,0.0000,0.2026,0.8147,0.3001,0.0717,1.3425,0.0613,0.0000,4.7476,0.0047,1.0000,0.0006,0.3345,0.0000,0.0000,1.252E-2,5.0000,0.0056,0.0706,0.0000,0.5000,2.716E-2,10.0000,0.0260,0.0211,0.0000,0.5000,2.606E-3,21.8879,0.2263,0.0038,0.0000,0.5000,8.569E-5,30.8673,0.6587,0.0025,0.1000,0.7500,9.933E-3,21.8879,0.2263,0.0038,0.0000,0.5000,8.569E-5,21.8879,0.2263,0.0038,0.0000,0.5000,8.569E-5,1.6543,0.0010,0.2384,0.0000,0.0000,3.229E-3,1.6543,0.0010,0.2384,0.0000,0.0000,3.229E-3,4.4983,0.0046,0.0821,0.0000,0.5000,3.611E-2,13.3569,0.0622,0.0115,0.0000,0.5000,7.768E-4
Lasioglossum_imitatum,31,4.3962,5.3888,500,0.9984,3,5.1100,0.9978,0.0005,10031,12.0932,4.0767,5.4325,3.8673,7.9635,18.6661,0.3790,20.1896,2.4824,0.0027,0.0321,12.1641,5.6973,0.1650,0.0000,0.4641,0.2261,0.0000,2.5471,0.2438,0.0000,0.3695,0.0000,0.0000,0.0949,0.3856,0.3701,0.1053,1.9818,0.0000,0.0000,4.8242,0.0052,1.0000,0.0007,0.3030,0.0000,0.0000,2.781E-2,5.0000,0.0067,0.0701,0.0000,0.0000,3.442E-4,10.0000,0.0282,0.0241,0.0000,0.0000,1.404E-5,25.7348,0.3974,0.0031,0.0000,0.0000,2.952E-8,29.9256,0.5975,0.0027,0.0968,0.3333,2.17E-5,25.7348,0.3974,0.0031,0.0000,0.0000,2.952E-8,25.7348,0.3974,0.0031,0.0000,0.0000,2.952E-8,26.6302,0.5271,0.0030,0.0323,0.0000,2.675E-8,26.6302,0.5271,0.0030,0.0323,0.0000,2.675E-8,4.3296,0.0049,0.0845,0.0000,0.0000,6.042E-4,13.9035,0.0585,0.0124,0.0000,0.0000,1.889E-6
Lasioglossum_imitatum,31,4.3619,5.3713,500,0.9984,3,5.1989,0.9980,0.0006,10031,10.4184,5.2102,5.9676,2.4199,8.0898,14.3982,0.3306,23.4429,2.3481,1.1996,0.3854,11.1718,6.7767,0.2363,0.0000,0.6887,0.1046,0.0000,2.5249,0.2051,0.0000,0.7053,0.0000,0.0000,0.2081,0.5912,0.3306,0.1709,2.0752,0.0000,0.0000,4.8838,0.0055,1.0000,0.0007,0.3373,0.0000,0.0000,3.836E-2,5.0000,0.0059,0.0832,0.0000,0.0000,5.768E-4,10.0000,0.0249,0.0284,0.0000,0.0000,2.294E-5,26.4694,0.3918,0.0031,0.0000,0.0000,2.952E-8,29.4233,0.6071,0.0029,0.0968,0.3333,2.503E-5,26.4694,0.3918,0.0031,0.0000,0.0000,2.952E-8,26.4694,0.3918,0.0031,0.0000,0.0000,2.952E-8,28.2540,0.5609,0.0029,0.0645,0.0000,2.416E-8,28.2540,0.5609,0.0029,0.0645,0.0000,2.416E-8,4.6115,0.0052,0.0924,0.0000,0.0000,7.892E-4,14.3896,0.0619,0.0132,0.0000,0.0000,2.279E-6
Lasioglossum_imitatum,31,4.3473,5.3842,500,0.9984,3,5.6679,0.9992,0.0002,10031,14.9269,1.1288,3.6570,1.8621,8.8106,18.4474,1.0930,19.9820,1.9730,1.1622,0.1643,10.9425,8.4423,0.2256,0.0000,0.6696,0.1639,0.0000,2.3656,0.2603,0.0000,0.4017,0.0000,0.0000,0.0275,0.7805,0.3404,0.1277,2.0453,0.0000,0.0000,4.8760,0.0054,1.0000,0.0007,0.3236,0.0000,0.0000,3.389E-2,5.0000,0.0065,0.0766,0.0000,0.0000,4.488E-4,10.0000,0.0260,0.0266,0.0000,0.0000,1.886E-5,26.5266,0.3903,0.0032,0.0000,0.0000,3.247E-8,29.7682,0.6071,0.0028,0.0645,0.0000,2.175E-8,26.5266,0.3903,0.0032,0.0000,0.0000,3.247E-8,26.5266,0.3903,0.0032,0.0000,0.0000,3.247E-8,86.9201,0.7909,0.0004,0.6129,0.0000,6.341E-11,86.9201,0.7909,0.0004,0.6129,0.0000,6.341E-11,4.4752,0.0052,0.0883,0.0000,0.0000,6.891E-4,14.1119,0.0600,0.0131,0.0000,0.0000,2.227E-6
Lasioglossum_imitatum,31,4.3645,5.3816,500,0.9984,3,5.3879,0.9983,0.0005,10031,12.3801,3.0142,4.0370,3.0006,8.9559,16.0530,0.7633,20.1989,2.1669,1.1062,0.0892,10.9500,8.7662,0.2036,0.0000,0.7586,0.1566,0.0000,3.2362,0.1407,0.0000,0.9092,0.0000,0.0000,0.0529,0.4672,0.2465,0.0000,2.3470,0.0000,0.0000,4.8636,0.0054,1.0000,0.0007,0.3274,0.0000,0.0000,3.509E-2,5.0000,0.0063,0.0778,0.0000,0.0000,4.702E-4,10.0000,0.0260,0.0269,0.0000,0.0000,1.95E-5,26.2272,0.3874,0.0032,0.0000,0.0000,3.247E-8,29.3222,0.6034,0.0028,0.0645,0.0000,2.175E-8,26.2272,0.3874,0.0032,0.0000,0.0000,3.247E-8,26.2272,0.3874,0.0032,0.0000,0.0000,3.247E-8,36.7739,0.6641,0.0023,0.1935,0.0000,1.205E-8,36.7739,0.6641,0.0023,0.1935,0.0000,1.205E-8,4.4896,0.0051,0.0892,0.0000,0.0000,7.103E-4,14.2502,0.0606,0.0129,0.0000,0.0000,2.127E-6
Lasioglossum_imitatum,31,4.3473,5.3842,500,0.9984,3,5.6679,0.9992,0.0002,10031,14.9269,1.1288,3.6570,1.8621,8.8106,18.4474,1.0930,19.9820,1.9730,1.1622,0.1643,10.9425,8.4423,0.2256,0.0000,0.6696,0.1639,0.0000,2.3656,0.2603,0.0000,0.4017,0.0000,0.0000,0.0275,0.7805,0.3404,0.1277,2.0453,0.0000,0.0000,4.8760,0.0054,1.0000,0.0007,0.3236,0.0000,0.0000,3.389E-2,5.0000,0.0065,0.0766,0.0000,0.0000,4.488E-4,10.0000,0.0260,0.0266,0.0000,0.0000,1.886E-5,26.5266,0.3903,0.0032,0.0000,0.0000,3.247E-8,29.7682,0.6071,0.0028,0.0645,0.0000,2.175E-8,26.5266,0.3903,0.0032,0.0000,0.0000,3.247E-8,26.5266,0.3903,0.0032,0.0000,0.0000,3.247E-8,86.9201,0.7909,0.0004,0.6129,0.0000,6.341E-11,86.9201,0.7909,0.0004,0.6129,0.0000,6.341E-11,4.4752,0.0052,0.0883,0.0000,0.0000,6.891E-4,14.1119,0.0600,0.0131,0.0000,0.0000,2.227E-6
Lasioglossum_imitatum,31,4.3683,5.3942,500,0.9984,3,5.6168,0.9989,0.0003,10031,11.2471,0.5122,4.7380,5.5793,9.1278,19.3067,0.5362,18.5366,1.4301,2.2869,0.0649,12.2608,6.4590,0.1446,0.0000,0.6778,0.0740,0.0000,2.7804,0.2679,0.0000,1.0292,0.0000,0.0000,0.0125,0.3979,0.4060,0.0000,2.1243,0.0000,0.0000,4.8494,0.0053,1.0000,0.0007,0.3059,0.0000,0.0000,2.861E-2,5.0000,0.0069,0.0718,0.0000,0.0000,3.698E-4,10.0000,0.0280,0.0250,0.0000,0.0000,1.567E-5,26.1191,0.3982,0.0032,0.0000,0.0000,3.247E-8,28.2997,0.6074,0.0030,0.0645,0.0000,2.675E-8,26.1191,0.3982,0.0032,0.0000,0.0000,3.247E-8,26.1191,0.3982,0.0032,0.0000,0.0000,3.247E-8,55.8721,0.7576,0.0015,0.4839,0.0000,3.344E-9,55.8721,0.7576,0.0015,0.4839,0.0000,3.344E-9,4.3704,0.0051,0.0852,0.0000,0.0000,6.192E-4,13.9578,0.0579,0.0127,0.0000,0.0000,2.029E-6
