Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Serratella_species,27,3.6869,4.5736,500,0.9969,4,2.8330,0.9502,0.0410,10027,2.7279,0.6149,0.3364,0.0079,1.6567,6.5482,0.9350,0.0000,23.6374,3.8148,8.9263,2.0003,3.5206,1.6256,2.3811,0.5398,0.0649,0.0000,0.2589,1.8917,0.0000,0.3153,0.0608,1.4084,0.0222,35.6720,0.0251,0.1397,0.8457,0.0223,0.0000,5.5541,0.0119,1.0000,0.0046,0.1415,0.0000,0.2500,1.013E-2,5.0000,0.0292,0.0610,0.0000,0.2500,8.679E-4,10.0000,0.0723,0.0348,0.0000,0.2500,1.643E-4,14.5802,0.1222,0.0235,0.0000,0.2500,5.123E-5,41.5040,0.5166,0.0053,0.0741,0.2500,5.884E-7,14.5802,0.1222,0.0235,0.0370,0.2500,5.123E-5,14.5802,0.1222,0.0235,0.0000,0.2500,5.123E-5,0.4141,0.0019,0.1917,0.0000,0.2500,2.412E-2,0.4138,0.0019,0.1917,0.0000,0.0000,1.35E-3,2.0399,0.0102,0.1034,0.0000,0.2500,4.081E-3,13.4601,0.1102,0.0257,0.0000,0.2500,6.683E-5
Serratella_species,28,3.7916,4.6864,500,0.9973,3,0.2097,0.9423,0.0174,10028,3.7315,3.2520,0.1057,0.0088,1.1092,5.4501,0.1178,0.0012,26.8219,1.5857,5.0700,2.8602,4.6472,1.0602,2.1711,0.1346,0.0000,0.1506,0.3771,1.7000,0.0000,0.5374,0.0000,1.5808,0.0000,35.6677,0.0994,0.1259,1.1718,0.4620,0.0000,5.4334,0.0105,1.0000,0.0034,0.1474,0.0000,0.0000,3.202E-3,5.0000,0.0253,0.0547,0.0000,0.3333,8.663E-3,10.0000,0.0700,0.0289,0.0000,1.0000,1E0,18.2654,0.1834,0.0150,0.0000,1.0000,1E0,29.1698,0.3636,0.0081,0.0714,1.0000,1E0,18.2654,0.1834,0.0150,0.0000,1.0000,1E0,18.2654,0.1834,0.0150,0.0000,1.0000,1E0,2.1203,0.0080,0.0994,0.0000,0.0000,9.827E-4,2.1203,0.0080,0.0994,0.0000,0.0000,9.827E-4,2.3423,0.0090,0.0936,0.0000,0.3333,2.466E-2,12.7156,0.1080,0.0227,0.0000,1.0000,1E0
Serratella_species,28,3.6684,4.6151,500,0.9974,3,0.5074,0.9324,0.0238,10028,1.1588,2.1082,1.8407,0.1472,2.1795,7.2230,1.9718,0.4416,16.9776,4.1334,3.7091,2.3043,4.1331,1.0287,0.9548,0.2967,0.0652,0.0000,0.1241,4.2769,0.0000,0.0021,0.6692,2.1808,0.0512,36.0850,0.0157,0.2866,5.1817,0.4527,0.0000,5.5659,0.0120,1.0000,0.0040,0.1601,0.0000,0.0000,4.1E-3,5.0000,0.0268,0.0659,0.0000,0.6667,1.85E-1,10.0000,0.0676,0.0374,0.0000,0.6667,1.08E-1,25.8098,0.2746,0.0113,0.0000,0.6667,3.343E-2,30.9228,0.3773,0.0086,0.0714,1.0000,1E0,25.8098,0.2746,0.0113,0.0000,0.6667,3.343E-2,25.8098,0.2746,0.0113,0.0000,0.6667,3.343E-2,2.7751,0.0123,0.0967,0.0000,0.0000,9.05E-4,2.7751,0.0123,0.0967,0.0000,0.0000,9.05E-4,2.3682,0.0103,0.1060,0.0000,0.0000,1.191E-3,14.1809,0.1091,0.0260,0.0000,0.6667,7.607E-2
Serratella_species,28,3.6393,4.4984,500,0.9965,3,2.9209,0.9871,0.0057,10028,1.9191,1.4685,2.5319,0.7274,1.1970,5.6749,1.2681,0.0000,24.5010,1.7611,6.6435,1.0144,3.4099,1.5175,1.4713,0.4744,0.0822,0.0000,0.4236,1.8803,0.0000,0.2820,0.0000,1.7932,0.0265,36.0549,0.7866,0.1345,2.9094,0.0470,0.0000,5.5905,0.0124,1.0000,0.0038,0.1661,0.0000,0.0000,4.585E-3,5.0000,0.0266,0.0685,0.0000,0.0000,3.215E-4,10.0000,0.0637,0.0381,0.0000,0.0000,5.528E-5,17.2017,0.1576,0.0207,0.0000,0.3333,1.273E-3,30.9980,0.3706,0.0091,0.0714,0.3333,2.456E-4,17.2716,0.1578,0.0207,0.0357,0.3333,1.273E-3,17.2017,0.1576,0.0207,0.0000,0.3333,1.273E-3,13.9559,0.1086,0.0264,0.0000,0.0000,1.845E-5,13.9559,0.1086,0.0264,0.0000,0.0000,1.845E-5,2.4253,0.0106,0.1079,0.0000,0.0000,1.256E-3,13.9043,0.1083,0.0266,0.0000,0.0000,1.888E-5
Serratella_species,28,3.7176,4.6466,500,0.9967,3,1.4710,0.9620,0.0196,10028,4.0390,0.4022,0.7859,0.0380,1.6444,6.2519,1.1650,0.2493,23.6719,3.4024,8.0673,2.0964,3.5943,1.5518,2.2561,1.4441,0.0000,0.2170,0.5569,4.6548,0.0000,1.1454,0.0000,1.5674,0.0711,29.7400,0.6141,0.1035,0.6277,0.0422,0.0000,5.5095,0.0114,1.0000,0.0040,0.1472,0.0000,0.0000,3.189E-3,5.0000,0.0288,0.0628,0.0000,0.3333,1.134E-2,10.0000,0.0653,0.0366,0.0000,0.3333,3.92E-3,11.4382,0.0796,0.0321,0.0000,0.3333,3.027E-3,29.8750,0.3230,0.0091,0.0714,1.0000,1E0,11.4734,0.0801,0.0320,0.0357,0.3333,3.008E-3,11.4382,0.0796,0.0321,0.0000,0.3333,3.027E-3,3.0546,0.0150,0.0860,0.0000,0.0000,6.352E-4,3.0546,0.0150,0.0860,0.0000,0.0000,6.352E-4,2.1073,0.0097,0.1050,0.0000,0.0000,1.158E-3,14.5774,0.1108,0.0246,0.0357,0.3333,1.79E-3
Serratella_species,28,3.6452,4.5050,500,0.9966,3,1.6892,0.9513,0.0305,10028,2.4101,1.3338,0.5440,0.8212,2.2522,3.7333,0.6002,0.0187,22.7609,1.9011,2.9575,0.8730,3.5021,0.9968,1.6348,0.1531,0.0043,0.0000,0.0148,1.7582,0.0000,0.1479,0.0000,1.4755,0.0084,38.3952,0.4077,0.2463,10.9252,0.1237,0.0000,5.6075,0.0126,1.0000,0.0041,0.1691,0.0000,0.0000,4.838E-3,5.0000,0.0262,0.0721,0.0000,0.3333,1.484E-2,10.0000,0.0631,0.0402,0.0000,0.3333,4.715E-3,17.7222,0.1445,0.0209,0.0000,0.3333,1.297E-3,31.2006,0.3784,0.0090,0.0714,0.6667,2.668E-2,17.7222,0.1445,0.0209,0.0357,0.3333,1.297E-3,17.7222,0.1445,0.0209,0.0000,0.3333,1.297E-3,2.0473,0.0090,0.1228,0.0000,0.0000,1.85E-3,2.0473,0.0090,0.1228,0.0000,0.0000,1.85E-3,2.3909,0.0107,0.1135,0.0000,0.3333,3.571E-2,14.3784,0.1111,0.0271,0.0000,0.3333,2.167E-3
Serratella_species,28,3.7060,4.6745,500,0.9974,3,1.6374,0.9582,0.0246,10028,1.3113,0.1503,1.8652,0.8591,2.0627,6.6809,2.7932,0.1040,20.8976,1.4039,5.7744,0.9407,5.3455,1.2057,1.3872,1.1595,0.1305,0.0000,0.2980,2.7224,0.0000,1.1378,0.0292,1.3848,0.0416,35.0407,0.2243,0.0300,4.9698,0.0498,0.0000,5.5417,0.0117,1.0000,0.0036,0.1676,0.0000,0.0000,4.71E-3,5.0000,0.0254,0.0690,0.0000,0.3333,1.363E-2,10.0000,0.0617,0.0385,0.0000,0.3333,4.331E-3,19.0046,0.1556,0.0180,0.0000,0.6667,5.318E-2,44.0324,0.5534,0.0044,0.0714,1.0000,1E0,19.0046,0.1556,0.0180,0.0357,0.6667,5.318E-2,19.0046,0.1556,0.0180,0.0000,0.6667,5.318E-2,2.7446,0.0117,0.1015,0.0000,0.0000,1.046E-3,2.7446,0.0117,0.1015,0.0000,0.0000,1.046E-3,2.4796,0.0101,0.1078,0.0000,0.0000,1.253E-3,14.6341,0.1102,0.0254,0.0000,0.3333,1.907E-3
Serratella_species,28,3.6112,4.5012,500,0.9961,3,3.4104,0.9831,0.0120,10028,2.6491,0.0953,0.2499,0.8745,1.8430,4.7071,0.6824,0.0674,25.5003,4.5381,7.7332,1.8043,3.7372,1.4618,1.4659,0.1321,0.0078,0.0695,0.2604,3.3766,0.0000,0.9895,0.0581,1.0422,0.0662,32.0842,0.5853,0.0835,3.7574,0.0776,0.0000,5.6260,0.0127,1.0000,0.0040,0.1770,0.0000,0.0000,5.546E-3,5.0000,0.0248,0.0722,0.0000,0.0000,3.763E-4,10.0000,0.0654,0.0395,0.0000,0.3333,4.555E-3,13.5143,0.0999,0.0286,0.0000,0.3333,2.41E-3,23.8716,0.2496,0.0137,0.0714,0.3333,5.548E-4,13.5543,0.1001,0.0285,0.0357,0.3333,2.394E-3,13.5143,0.0999,0.0286,0.0000,0.3333,2.41E-3,8.5054,0.0508,0.0463,0.0000,0.0000,9.906E-5,8.5054,0.0508,0.0463,0.0000,0.0000,9.906E-5,2.5470,0.0109,0.1128,0.0000,0.0000,1.435E-3,13.9251,0.1053,0.0276,0.0357,0.3333,2.247E-3
Serratella_species,28,3.5093,4.4169,500,0.9963,3,4.6996,0.9980,0.0012,10028,2.5561,3.3710,0.6099,0.0995,2.2641,6.0222,2.2678,0.3808,20.1323,3.4870,8.1196,2.1203,5.8777,1.3515,1.6800,0.3038,0.0000,0.0309,0.3730,2.0979,0.0000,0.3494,0.0899,1.6298,0.0210,32.8364,0.0279,0.2724,1.5797,0.0399,0.0084,5.7410,0.0144,1.0000,0.0040,0.1881,0.0000,0.0000,6.652E-3,5.0000,0.0279,0.0781,0.0000,0.0000,4.76E-4,10.0000,0.0686,0.0440,0.0000,0.0000,8.505E-5,17.6742,0.1594,0.0233,0.0000,0.0000,1.271E-5,29.1040,0.3212,0.0116,0.0714,0.0000,1.548E-6,17.6742,0.1594,0.0233,0.0357,0.0000,1.271E-5,17.6742,0.1594,0.0233,0.0000,0.0000,1.271E-5,47.5536,0.5847,0.0048,0.1786,0.0000,1.097E-7,47.5536,0.5847,0.0048,0.1786,0.0000,1.097E-7,2.7112,0.0122,0.1151,0.0000,0.0000,1.524E-3,13.9293,0.1077,0.0310,0.0000,0.0000,2.983E-5
Serratella_species,28,3.6987,4.5628,500,0.9966,3,1.1701,0.9472,0.0322,10028,2.3311,1.5712,2.2241,0.0102,1.7148,5.0360,0.7907,0.0000,27.9495,0.7977,2.9821,0.4221,3.9126,1.1554,2.0549,0.2191,0.1587,0.1870,0.4196,2.1443,0.0000,0.2795,0.0000,1.3538,0.0250,37.6865,0.1173,0.0000,4.2925,0.1641,0.0000,5.5308,0.0115,1.0000,0.0034,0.1727,0.0000,0.0000,5.152E-3,5.0000,0.0233,0.0695,0.0000,0.3333,1.382E-2,10.0000,0.0600,0.0372,0.0000,0.3333,4.048E-3,18.9118,0.1629,0.0177,0.0000,0.3333,9.236E-4,27.3417,0.2965,0.0099,0.0714,1.0000,1E0,18.9118,0.1629,0.0177,0.0000,0.3333,9.236E-4,18.9118,0.1629,0.0177,0.0000,0.3333,9.236E-4,1.7813,0.0064,0.1314,0.0000,0.0000,2.27E-3,1.7813,0.0064,0.1314,0.0000,0.0000,2.27E-3,2.4938,0.0099,0.1092,0.0000,0.3333,3.317E-2,14.2505,0.1067,0.0251,0.0000,0.3333,1.863E-3
