Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Hippoboscidae_genus_species,48,4.7861,5.1975,500,0.9976,6,5.2366,0.9979,0.0006,10048,8.4035,0.4193,0.0592,0.7523,2.2313,58.5253,1.9491,0.8945,0.1717,0.1151,0.3878,3.8933,3.5983,0.3651,15.6993,0.8417,0.0381,0.0000,0.1642,0.0169,0.0000,0.0815,0.0882,0.0816,0.0754,0.0469,0.0000,0.0000,1.1003,0.0000,0.0000,4.4212,0.0037,1.0000,0.0012,0.0886,0.0000,0.0000,4.829E-7,5.0000,0.0226,0.0117,0.0000,0.0000,2.623E-12,10.0000,0.3431,0.0049,0.0208,0.0000,1.345E-14,9.3191,0.1956,0.0051,0.0000,0.0000,1.71E-14,16.1862,0.5153,0.0043,0.0625,0.1667,8.581E-12,9.3191,0.1956,0.0051,0.0000,0.0000,1.71E-14,9.3191,0.1956,0.0051,0.0000,0.0000,1.71E-14,13.6307,0.5130,0.0045,0.0208,0.0000,8.069E-15,13.6307,0.5130,0.0045,0.0208,0.0000,8.069E-15,2.0499,0.0033,0.0442,0.0000,0.0000,7.444E-9,6.3227,0.0406,0.0083,0.0000,0.0000,3.177E-13
Hippoboscidae_genus_species,48,4.8322,5.2105,500,0.9976,6,-2.0878,0.8534,0.0267,10048,0.4553,6.5588,4.6027,3.4751,4.1683,46.6157,1.8815,0.0317,0.0000,2.6356,0.0000,3.9339,7.3349,0.0000,13.8684,0.2517,0.3759,0.0000,0.6931,0.0005,0.0000,0.0210,0.0000,0.3865,0.1878,0.0000,0.0733,0.0000,2.4482,0.0000,0.0000,4.3973,0.0036,1.0000,0.0015,0.0704,0.0000,0.8333,3.545E-1,5.0000,0.0245,0.0105,0.0000,0.8333,6.165E-2,10.0000,0.3872,0.0048,0.0208,0.8333,2.832E-2,9.7716,0.2182,0.0048,0.0000,0.8333,2.832E-2,16.1168,0.5498,0.0043,0.0625,0.8333,2.54E-2,9.7716,0.2182,0.0048,0.0000,0.8333,2.832E-2,9.7716,0.2182,0.0048,0.0000,0.8333,2.832E-2,0.2083,0.0002,0.1757,0.0000,0.0000,2.938E-5,0.2083,0.0002,0.1757,0.0000,0.0000,2.938E-5,1.7992,0.0032,0.0419,0.0000,0.8333,2.265E-1,6.1402,0.0440,0.0081,0.0000,0.8333,4.74E-2
Hippoboscidae_genus_species,48,4.9180,5.2506,500,0.9976,6,1.8683,0.9796,0.0073,10048,7.6577,2.7206,0.0146,0.0353,1.4864,61.4543,0.6181,0.0054,0.0000,1.3700,0.1966,7.9370,2.4294,0.1430,0.9655,0.3296,0.0000,0.0486,3.3150,0.0000,0.0000,2.0983,0.4128,0.0121,0.0625,4.7606,0.0000,0.0000,1.2711,0.6553,0.0000,4.3157,0.0034,1.0000,0.0019,0.0547,0.0000,0.0000,2.69E-8,5.0000,0.0260,0.0081,0.0000,0.5000,1.029E-5,10.0000,0.5132,0.0045,0.0000,0.6667,2.973E-4,12.6609,0.5132,0.0045,0.0000,0.6667,2.973E-4,17.3614,0.5407,0.0042,0.0833,0.6667,2.592E-4,12.6609,0.5132,0.0045,0.0000,0.6667,2.973E-4,12.6609,0.5132,0.0045,0.0000,0.6667,2.973E-4,1.1674,0.0022,0.0487,0.0000,0.0000,1.329E-8,1.1674,0.0022,0.0487,0.0000,0.0000,1.329E-8,1.4382,0.0029,0.0409,0.0000,0.1667,6.636E-7,5.2821,0.0292,0.0074,0.0000,0.5000,7.857E-6
Hippoboscidae_genus_species,48,4.7860,5.1893,500,0.9976,6,5.2361,0.9982,0.0006,10048,2.7908,4.4901,0.6410,0.2803,2.1205,54.1363,2.1360,0.3352,0.1779,0.8619,0.5197,4.4501,5.3682,0.0270,19.4070,0.5204,0.0596,0.0000,0.5801,0.0052,0.0000,0.1155,0.0000,0.0648,0.0593,0.0000,0.0000,0.0000,0.8532,0.0000,0.0000,4.4445,0.0038,1.0000,0.0012,0.0983,0.0000,0.0000,9.038E-7,5.0000,0.0192,0.0127,0.0000,0.0000,4.273E-12,10.0000,0.4185,0.0049,0.0208,0.0000,1.345E-14,9.6419,0.1894,0.0051,0.0000,0.0000,1.71E-14,16.6422,0.5294,0.0044,0.0833,0.1667,9.626E-12,9.6419,0.1894,0.0051,0.0000,0.0000,1.71E-14,9.6419,0.1894,0.0051,0.0000,0.0000,1.71E-14,12.7995,0.4898,0.0047,0.0208,0.0000,1.047E-14,12.7995,0.4898,0.0047,0.0208,0.0000,1.047E-14,2.2573,0.0034,0.0450,0.0000,0.0000,8.286E-9,6.5327,0.0411,0.0085,0.0000,0.0000,3.665E-13
Hippoboscidae_genus_species,49,4.7911,5.1813,500,0.9976,5,5.2003,0.9979,0.0008,10049,3.4991,5.8655,0.1305,1.8178,2.7585,63.4004,1.8203,0.5911,0.0000,0.0813,0.2778,3.5030,3.2553,0.0810,10.5795,1.0953,0.0611,0.0000,0.0720,0.0039,0.0000,0.0536,0.0000,0.0667,0.0583,0.0000,0.0000,0.0000,0.9279,0.0000,0.0000,4.4380,0.0037,1.0000,0.0013,0.0906,0.0000,0.0000,6.09E-6,5.0000,0.0208,0.0122,0.0000,0.0000,2.747E-10,10.0000,0.3610,0.0050,0.0204,0.0000,3.05E-12,9.4824,0.2039,0.0051,0.0000,0.0000,3.367E-12,14.4739,0.5113,0.0046,0.0612,0.2000,2.187E-9,9.4824,0.2039,0.0051,0.0000,0.0000,3.367E-12,9.4824,0.2039,0.0051,0.0000,0.0000,3.367E-12,12.0342,0.5044,0.0048,0.0204,0.0000,2.487E-12,12.0342,0.5044,0.0048,0.0204,0.0000,2.487E-12,2.0917,0.0033,0.0455,0.0000,0.0000,1.945E-7,6.3456,0.0394,0.0084,0.0000,0.0000,4.081E-11
Hippoboscidae_genus_species,49,4.7814,5.1735,500,0.9976,5,5.1471,0.9972,0.0007,10049,7.4041,2.5854,0.1372,0.2967,2.6258,63.0897,2.4463,0.6378,0.0000,0.0082,0.3870,3.1500,4.0782,0.0080,11.1881,0.7226,0.0504,0.0000,0.0583,0.0304,0.0000,0.0688,0.0000,0.1163,0.0255,0.0000,0.0000,0.0966,0.7886,0.0000,0.0000,4.4528,0.0038,1.0000,0.0013,0.0899,0.0000,0.0000,5.859E-6,5.0000,0.0193,0.0125,0.0000,0.0000,3.099E-10,10.0000,0.3756,0.0050,0.0204,0.0000,3.05E-12,9.5237,0.1868,0.0051,0.0000,0.0000,3.367E-12,16.4914,0.5305,0.0044,0.0612,0.2000,1.831E-9,9.5237,0.1868,0.0051,0.0000,0.0000,3.367E-12,9.5237,0.1868,0.0051,0.0000,0.0000,3.367E-12,13.8597,0.5126,0.0046,0.0204,0.0000,2.01E-12,13.8597,0.5126,0.0046,0.0204,0.0000,2.01E-12,2.0848,0.0034,0.0466,0.0000,0.0000,2.191E-7,6.4279,0.0407,0.0085,0.0000,0.0000,4.33E-11
Hippoboscidae_genus_species,49,4.7788,5.1751,500,0.9976,5,5.1420,0.9971,0.0007,10049,6.2099,2.6355,0.0033,1.3099,2.4682,63.2191,2.1431,1.3247,0.0000,0.1152,0.3838,3.2348,3.7732,0.0399,11.0310,0.5710,0.0627,0.0000,0.1281,0.0472,0.0000,0.0312,0.0126,0.1927,0.0834,0.0000,0.0000,0.0950,0.8844,0.0000,0.0000,4.4474,0.0038,1.0000,0.0012,0.0955,0.0000,0.0000,7.957E-6,5.0000,0.0210,0.0121,0.0000,0.0000,2.637E-10,10.0000,0.4053,0.0050,0.0204,0.0000,3.05E-12,9.6481,0.2022,0.0051,0.0000,0.0000,3.367E-12,16.3444,0.5323,0.0044,0.0612,0.2000,1.831E-9,9.6481,0.2022,0.0051,0.0000,0.0000,3.367E-12,9.6481,0.2022,0.0051,0.0000,0.0000,3.367E-12,13.6787,0.5059,0.0047,0.0408,0.0000,2.238E-12,13.6787,0.5059,0.0047,0.0408,0.0000,2.238E-12,2.1409,0.0034,0.0461,0.0000,0.0000,2.076E-7,6.3253,0.0390,0.0085,0.0000,0.0000,4.33E-11
Hippoboscidae_genus_species,49,4.7864,5.1818,500,0.9976,5,5.2114,0.9974,0.0006,10049,7.5211,0.7008,0.0601,0.8726,2.0227,57.5442,0.9434,0.0912,0.1484,0.0000,0.3403,4.7011,4.3367,0.2642,17.6693,0.3806,0.0826,0.0000,0.6004,0.2579,0.0000,0.0853,0.0052,0.1088,0.1808,0.0000,0.0000,0.0004,1.0819,0.0000,0.0000,4.4270,0.0037,1.0000,0.0012,0.0901,0.0000,0.0000,5.924E-6,5.0000,0.0233,0.0112,0.0000,0.0000,1.798E-10,10.0000,0.4376,0.0049,0.0204,0.0000,2.757E-12,9.1863,0.1992,0.0051,0.0000,0.0000,3.367E-12,19.1560,0.5528,0.0042,0.0816,0.0000,1.275E-12,9.1863,0.1992,0.0051,0.0000,0.0000,3.367E-12,9.1863,0.1992,0.0051,0.0000,0.0000,3.367E-12,25.2440,0.5648,0.0038,0.1837,0.0000,7.732E-13,25.2440,0.5648,0.0038,0.1837,0.0000,7.732E-13,2.1120,0.0033,0.0435,0.0000,0.0000,1.555E-7,6.1234,0.0393,0.0083,0.0000,0.0000,3.844E-11
Hippoboscidae_genus_species,49,4.7806,5.1701,500,0.9976,5,5.1644,0.9976,0.0007,10049,4.7520,2.7441,0.3993,3.5796,1.9197,56.1633,1.7931,0.5530,0.0000,1.9479,0.3674,3.9415,4.4648,0.2991,14.6972,0.3740,0.0552,0.0000,0.4837,0.0097,0.0000,0.0826,0.2115,0.1122,0.0700,0.0000,0.0155,0.0000,0.9637,0.0000,0.0000,4.4598,0.0038,1.0000,0.0012,0.0991,0.0000,0.0000,9.565E-6,5.0000,0.0198,0.0127,0.0000,0.0000,3.353E-10,10.0000,0.4219,0.0050,0.0204,0.0000,3.05E-12,9.5565,0.1836,0.0051,0.0000,0.0000,3.367E-12,16.4287,0.5348,0.0044,0.0816,0.2000,1.831E-9,9.5565,0.1836,0.0051,0.0000,0.0000,3.367E-12,9.5565,0.1836,0.0051,0.0000,0.0000,3.367E-12,12.6350,0.4887,0.0048,0.0204,0.0000,2.487E-12,12.6350,0.4887,0.0048,0.0204,0.0000,2.487E-12,2.2543,0.0034,0.0450,0.0000,0.0000,1.841E-7,6.4874,0.0402,0.0086,0.0000,0.0000,4.591E-11
Hippoboscidae_genus_species,49,4.7653,5.1721,500,0.9976,5,5.3217,0.9989,0.0002,10049,4.3079,0.8036,3.0574,0.1633,2.7857,53.6918,1.8323,0.8238,0.0018,1.1556,0.5345,5.0766,3.9060,0.3301,19.2533,0.4840,0.0622,0.0000,0.7349,0.0313,0.0000,0.0904,0.0000,0.0556,0.0799,0.0000,0.0000,0.0000,0.7382,0.0000,0.0000,4.4574,0.0038,1.0000,0.0012,0.0974,0.0000,0.0000,8.776E-6,5.0000,0.0204,0.0125,0.0000,0.0000,3.099E-10,10.0000,0.4067,0.0050,0.0204,0.0000,3.05E-12,9.4908,0.1821,0.0051,0.0000,0.0000,3.367E-12,19.4417,0.5471,0.0042,0.0816,0.0000,1.275E-12,9.4908,0.1821,0.0051,0.0000,0.0000,3.367E-12,9.4908,0.1821,0.0051,0.0000,0.0000,3.367E-12,100.0000,0.6373,0.0000,0.5510,0.0000,0E0,100.0000,0.6373,0.0000,0.5510,0.0000,0E0,2.1801,0.0034,0.0463,0.0000,0.0000,2.122E-7,6.4333,0.0413,0.0086,0.0000,0.0000,4.591E-11
