Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Trechus_species,106,3.6456,4.2143,500,0.9947,12,3.5098,0.9748,0.0171,10106,18.8084,0.0033,4.0664,0.1299,14.0406,9.7185,1.9383,0.8061,0.1218,2.2213,0.0000,0.4562,1.9766,1.0692,6.1582,2.8563,0.4145,0.2643,3.7021,9.5383,1.0314,4.1130,0.0582,0.4322,4.7603,5.3687,0.1974,4.1414,0.3648,0.9540,0.2881,5.6601,0.0125,1.0000,0.0025,0.2326,0.0000,0.0000,2.512E-8,5.0000,0.0181,0.0755,0.0000,0.0833,5.075E-12,10.0000,0.0555,0.0316,0.0000,0.0833,3.612E-16,19.3096,0.2579,0.0119,0.0000,0.0833,7.853E-21,23.3460,0.4789,0.0100,0.0660,0.1667,6.442E-19,19.4332,0.2619,0.0119,0.0189,0.1667,3.599E-18,19.3096,0.2579,0.0119,0.0000,0.0833,7.853E-21,4.5267,0.0156,0.0833,0.0000,0.0833,1.488E-11,19.3096,0.2579,0.0119,0.0000,0.0833,7.853E-21,3.6151,0.0112,0.1026,0.0000,0.0833,1.444E-10,10.6939,0.0631,0.0284,0.0000,0.0833,1.133E-16
Trechus_species,106,3.5429,4.1821,500,0.9944,12,4.2206,0.9948,0.0011,10106,12.4582,1.2180,2.1263,1.8397,9.6968,2.3127,6.5975,1.2221,0.0935,3.7150,0.0000,0.9467,4.0579,1.1859,1.3901,2.6860,1.6888,0.1506,8.0689,4.8012,1.6969,3.3105,4.2350,1.1707,6.4037,5.6954,1.5110,7.2020,0.2048,2.1017,0.2125,5.7667,0.0137,1.0000,0.0022,0.3087,0.0000,0.0000,7.497E-7,5.0000,0.0154,0.1032,0.0000,0.0000,1.46E-12,10.0000,0.0447,0.0422,0.0094,0.0000,3.147E-17,9.6941,0.0427,0.0442,0.0000,0.0000,5.607E-17,25.1838,0.5126,0.0097,0.0943,0.0833,8.48E-22,22.7176,0.3667,0.0108,0.0094,0.0000,2.478E-24,22.7176,0.3667,0.0108,0.0094,0.0000,2.478E-24,23.6795,0.4123,0.0103,0.0472,0.0000,1.411E-24,23.6795,0.4123,0.0103,0.0472,0.0000,1.411E-24,4.3579,0.0125,0.1177,0.0000,0.0000,7.034E-12,11.9043,0.0636,0.0316,0.0094,0.0000,9.784E-19
Trechus_species,106,3.6589,4.1546,500,0.9940,12,2.6236,0.9213,0.0648,10106,15.5105,0.7896,0.0081,0.0162,12.0700,9.0466,4.5227,0.5192,0.5812,4.3160,0.0466,0.3071,2.5454,0.8446,2.5841,1.6401,0.6999,0.0355,6.7856,2.1402,7.9138,3.3105,4.2618,1.0036,6.5644,3.1982,2.3655,4.4499,0.1258,1.6211,0.1761,5.6624,0.0124,1.0000,0.0025,0.2480,0.0000,0.0833,2.021E-6,5.0000,0.0167,0.0839,0.0000,0.0833,1.608E-11,10.0000,0.0498,0.0343,0.0000,0.0833,9.09E-16,10.2168,0.0525,0.0332,0.0000,0.0833,6.384E-16,23.3598,0.5624,0.0096,0.0943,0.3333,3.446E-14,11.2887,0.0636,0.0283,0.0283,0.2500,2.371E-12,10.2168,0.0525,0.0332,0.0000,0.0833,6.384E-16,5.0387,0.0168,0.0833,0.0000,0.0833,1.488E-11,10.2168,0.0525,0.0332,0.0000,0.0833,6.384E-16,3.6681,0.0112,0.1110,0.0000,0.0833,3.405E-10,11.2651,0.0636,0.0284,0.0283,0.2500,2.446E-12
Trechus_species,106,3.6069,4.2031,500,0.9946,12,4.4274,0.9969,0.0007,10106,9.1892,1.7673,0.1189,5.7422,12.3402,9.4729,5.1924,1.0099,0.2861,0.5320,0.0000,0.4911,2.6896,1.1201,1.6333,3.0732,1.6353,0.1859,6.0309,8.6452,0.8043,2.2597,2.8420,1.2599,4.4547,4.4703,1.1033,7.7883,0.4472,3.3899,0.0248,5.7020,0.0130,1.0000,0.0028,0.2308,0.0000,0.0000,2.279E-8,5.0000,0.0187,0.0775,0.0000,0.0000,4.679E-14,10.0000,0.0587,0.0334,0.0000,0.0000,1.959E-18,11.5596,0.0759,0.0269,0.0000,0.0000,1.445E-19,25.9193,0.5329,0.0096,0.0943,0.0000,6.114E-25,22.3534,0.3890,0.0109,0.0094,0.0000,2.765E-24,22.3534,0.3890,0.0109,0.0094,0.0000,2.765E-24,42.8882,0.6860,0.0068,0.2264,0.0000,1.026E-26,42.8882,0.6860,0.0068,0.2264,0.0000,1.026E-26,3.5443,0.0117,0.1062,0.0000,0.0000,2.052E-12,10.8917,0.0670,0.0296,0.0000,0.0000,4.499E-19
Trechus_species,106,3.6480,4.2113,500,0.9946,12,3.9867,0.9933,0.0011,10106,13.0525,0.7105,0.4514,0.0151,13.1559,10.7451,3.1892,0.6608,0.3044,2.8361,0.0000,0.6922,2.9675,1.0739,1.8294,2.5229,0.7360,0.0827,7.7414,8.4978,2.1419,3.1295,3.1656,1.2517,4.4916,4.9302,1.9745,5.0970,0.1960,2.2017,0.1557,5.6266,0.0121,1.0000,0.0026,0.2157,0.0000,0.0000,1.015E-8,5.0000,0.0194,0.0690,0.0000,0.0000,1.158E-14,10.0000,0.0604,0.0294,0.0000,0.0000,4.151E-19,13.3009,0.1151,0.0192,0.0000,0.0000,2.504E-21,23.5573,0.5159,0.0096,0.0943,0.2500,1.482E-16,19.4529,0.2737,0.0116,0.0094,0.0000,5.798E-24,13.3009,0.1151,0.0192,0.0000,0.0000,2.504E-21,19.4529,0.2737,0.0116,0.0094,0.0000,5.798E-24,19.4529,0.2737,0.0116,0.0094,0.0000,5.798E-24,3.3285,0.0108,0.1003,0.0000,0.0000,1.041E-12,10.4891,0.0650,0.0274,0.0000,0.0000,1.798E-19
Trechus_species,106,3.6576,4.2105,500,0.9945,12,3.7901,0.9927,0.0013,10106,12.3147,2.0830,0.5283,0.0122,11.9228,10.5508,2.1140,0.5877,0.2197,3.7557,0.0000,0.6663,3.5420,1.2043,1.2944,1.9759,0.8236,0.1605,5.5663,8.0946,1.7291,2.7581,2.4214,0.8089,4.2570,4.1821,2.1457,10.0986,0.0648,4.0549,0.0626,5.6419,0.0122,1.0000,0.0026,0.2270,0.0000,0.0000,1.871E-8,5.0000,0.0183,0.0744,0.0000,0.0000,2.882E-14,10.0000,0.0556,0.0314,0.0000,0.0000,9.073E-19,10.5208,0.0601,0.0290,0.0000,0.0000,3.527E-19,23.1334,0.5188,0.0097,0.0849,0.3333,3.739E-14,16.5836,0.1836,0.0143,0.0189,0.1667,2.377E-17,16.5836,0.1836,0.0143,0.0094,0.0000,7.611E-23,16.5836,0.1836,0.0143,0.0094,0.0000,7.611E-23,16.5836,0.1836,0.0143,0.0094,0.0000,7.611E-23,3.4575,0.0110,0.1042,0.0000,0.0000,1.638E-12,10.8029,0.0639,0.0279,0.0094,0.0000,2.229E-19
Trechus_species,106,3.6336,4.2028,500,0.9944,12,3.9142,0.9932,0.0019,10106,14.4345,1.7579,0.0088,0.0373,11.0769,11.2333,5.2570,1.3504,0.4997,0.4921,0.0000,0.7320,3.1086,1.1964,2.7067,2.3644,1.8489,0.0179,7.0588,6.9865,0.8160,3.5737,2.7316,1.4118,4.6062,5.1061,0.1202,7.7975,0.0186,1.5004,0.1498,5.6670,0.0125,1.0000,0.0027,0.2294,0.0000,0.0000,2.12E-8,5.0000,0.0180,0.0763,0.0000,0.0000,3.888E-14,10.0000,0.0552,0.0327,0.0094,0.0000,1.47E-18,9.0853,0.0472,0.0376,0.0000,0.0000,7.988E-18,23.1902,0.4745,0.0100,0.0566,0.1667,6.442E-19,14.0950,0.1191,0.0189,0.0189,0.1667,3.707E-16,21.3788,0.4017,0.0107,0.0189,0.1667,1.258E-18,13.4432,0.1018,0.0203,0.0094,0.0000,4.854E-21,13.4432,0.1018,0.0203,0.0094,0.0000,4.854E-21,3.5548,0.0113,0.1048,0.0000,0.0000,1.753E-12,10.9152,0.0651,0.0286,0.0094,0.0000,2.991E-19
Trechus_species,106,3.6359,4.2151,500,0.9947,12,4.3349,0.9952,0.0010,10106,7.8736,1.3808,3.0658,3.9202,17.1051,10.4100,1.8336,1.0682,0.5249,2.7216,0.0000,0.2972,3.2277,1.1091,1.6221,2.7246,2.4866,0.2982,5.2646,9.7881,1.6803,2.3897,3.0670,0.7523,3.3846,4.3744,0.2380,4.5116,0.0834,2.5549,0.2417,5.6656,0.0126,1.0000,0.0028,0.2119,0.0000,0.0000,8.174E-9,5.0000,0.0209,0.0694,0.0000,0.0000,1.241E-14,10.0000,0.0622,0.0306,0.0000,0.0000,6.677E-19,15.5665,0.1744,0.0164,0.0000,0.0000,3.858E-22,25.1568,0.5198,0.0097,0.0943,0.0000,6.915E-25,22.5874,0.4006,0.0105,0.0094,0.0000,1.773E-24,15.5665,0.1744,0.0164,0.0000,0.0000,3.858E-22,31.3349,0.6315,0.0083,0.1698,0.0000,1.087E-25,31.3349,0.6315,0.0083,0.1698,0.0000,1.087E-25,3.2812,0.0113,0.1011,0.0000,0.0000,1.144E-12,10.5274,0.0694,0.0285,0.0000,0.0000,2.869E-19
Trechus_species,107,3.6124,4.1897,500,0.9945,11,4.2187,0.9949,0.0010,10107,8.4011,2.1218,0.4762,5.0698,11.8591,10.4691,4.4020,0.6589,0.2618,0.5944,0.0000,0.5469,2.1786,1.1274,1.9389,2.9980,2.0383,0.1278,7.1167,9.3201,0.3515,2.1553,3.6449,1.7421,5.2151,4.7452,0.5409,7.3909,0.1290,2.3217,0.0565,5.6928,0.0129,1.0000,0.0027,0.2253,0.0000,0.0000,7.588E-8,5.0000,0.0195,0.0753,0.0000,0.0000,4.409E-13,10.0000,0.0586,0.0327,0.0000,0.0000,4.496E-17,12.7387,0.0977,0.0225,0.0000,0.0000,7.336E-19,25.8206,0.5165,0.0095,0.0935,0.0909,6.518E-20,19.0238,0.2503,0.0131,0.0093,0.0000,1.886E-21,19.0238,0.2503,0.0131,0.0093,0.0000,1.886E-21,19.0238,0.2503,0.0131,0.0093,0.0000,1.886E-21,19.0238,0.2503,0.0131,0.0093,0.0000,1.886E-21,3.4373,0.0116,0.1055,0.0000,0.0000,1.797E-11,10.7639,0.0659,0.0293,0.0000,0.0000,1.359E-17
Trechus_species,107,3.6125,4.2047,500,0.9945,11,4.3897,0.9955,0.0009,10107,15.7857,0.0000,4.3210,0.1896,10.8769,10.1187,0.2130,0.9533,0.2903,0.7147,0.0000,0.8177,2.4208,1.5959,1.8437,2.8820,2.2047,0.1631,6.7879,10.6285,1.3502,3.1368,3.5550,1.1045,5.1934,5.8898,0.1859,4.5523,0.0228,1.9074,0.2946,5.6923,0.0129,1.0000,0.0026,0.2337,0.0000,0.0000,1.136E-7,5.0000,0.0185,0.0786,0.0000,0.0000,7.034E-13,10.0000,0.0564,0.0340,0.0000,0.0000,7.101E-17,10.3247,0.0586,0.0326,0.0000,0.0000,4.348E-17,24.7322,0.5408,0.0098,0.0935,0.0000,7.964E-23,21.6364,0.4035,0.0109,0.0093,0.0000,2.538E-22,21.6364,0.4035,0.0109,0.0093,0.0000,2.538E-22,33.2534,0.6671,0.0082,0.2243,0.0000,1.146E-23,33.2534,0.6671,0.0082,0.2243,0.0000,1.146E-23,3.5015,0.0116,0.1079,0.0000,0.0000,2.319E-11,11.0872,0.0679,0.0293,0.0093,0.0000,1.359E-17
