Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Vitula_edmandsii,37,3.5991,4.5088,500,0.9914,5,3.4371,0.9935,0.0023,10037,12.7874,5.8926,3.3091,0.5565,5.8756,5.6445,2.1197,0.7568,4.9156,2.7534,0.0327,3.7951,19.3192,0.2013,24.2151,3.3022,0.1968,0.0194,0.2281,0.0158,0.0000,0.6123,0.4162,0.0000,0.1560,1.0406,0.0000,0.0141,1.0767,0.5930,0.1540,5.6330,0.0121,1.0000,0.0017,0.4622,0.0000,0.0000,2.109E-2,5.0000,0.0086,0.1887,0.0000,0.0000,2.393E-4,10.0000,0.0219,0.0887,0.0270,0.0000,5.482E-6,5.8408,0.0104,0.1641,0.0000,0.0000,1.19E-4,28.5571,0.2620,0.0086,0.0811,0.2000,2.676E-8,13.7219,0.0382,0.0541,0.0541,0.0000,4.634E-7,22.3836,0.1120,0.0173,0.0541,0.0000,1.566E-9,22.9577,0.1161,0.0161,0.0811,0.0000,1.095E-9,22.9577,0.1161,0.0161,0.0811,0.0000,1.095E-9,5.8408,0.0104,0.1641,0.0000,0.0000,1.19E-4,18.8061,0.0687,0.0278,0.0541,0.0000,1.66E-8
Vitula_edmandsii,38,3.9050,4.8189,500,0.9952,4,-0.5608,0.6997,0.1376,10038,10.8811,3.1548,4.1734,2.3506,5.9638,7.6706,1.1089,0.4471,4.7127,5.5985,0.0713,1.1366,17.6285,0.2896,25.7318,3.3773,0.3381,0.0280,0.0422,0.0000,0.0000,0.6413,0.4503,0.4415,0.2103,1.5039,0.0000,0.0000,1.8324,0.2152,0.0000,5.3476,0.0089,1.0000,0.0013,0.3952,0.0000,0.5000,5.165E-1,5.0000,0.0075,0.1381,0.0000,0.5000,9.442E-2,10.0000,0.0212,0.0560,0.0263,0.7500,2.058E-1,6.6831,0.0113,0.1001,0.0000,0.5000,5.242E-2,29.4779,0.4005,0.0048,0.0789,0.7500,1.899E-2,14.4289,0.0467,0.0263,0.0263,0.7500,1.011E-1,20.8055,0.1501,0.0106,0.0263,0.7500,4.158E-2,0.6847,0.0009,0.4545,0.0000,0.5000,6.163E-1,8.3514,0.0157,0.0743,0.0263,0.5000,2.995E-2,5.4106,0.0083,0.1273,0.0000,0.5000,8.153E-2,15.8727,0.0599,0.0209,0.0263,0.7500,8.109E-2
Vitula_edmandsii,38,3.7690,4.6017,500,0.9928,4,-1.3156,0.7299,0.2079,10038,9.6775,5.2863,2.7953,1.5788,5.2004,6.3379,4.9362,0.0928,3.9267,3.9172,0.0067,3.7859,19.7756,0.2961,25.8878,2.8746,0.0271,0.0594,0.3790,0.0000,0.0000,0.3817,0.5460,0.0000,0.2677,0.6338,0.7540,0.0000,0.2739,0.2097,0.0918,5.4793,0.0102,1.0000,0.0015,0.4153,0.0000,0.2500,1.973E-1,5.0000,0.0078,0.1558,0.0000,0.2500,1.336E-2,10.0000,0.0230,0.0674,0.0263,0.5000,2.49E-2,7.5477,0.0145,0.0990,0.0000,0.2500,3.596E-3,27.4721,0.2679,0.0069,0.0789,0.5000,2.809E-4,11.6901,0.0308,0.0526,0.0526,0.5000,1.546E-2,27.4721,0.2679,0.0069,0.0789,0.5000,2.809E-4,2.7673,0.0040,0.2500,0.0000,0.2500,5.081E-2,8.3843,0.0171,0.0866,0.0263,0.2500,2.427E-3,5.7615,0.0095,0.1350,0.0000,0.2500,8.843E-3,17.1991,0.0642,0.0238,0.0789,0.5000,3.294E-3
Vitula_edmandsii,39,3.6130,4.4932,500,0.9906,3,2.8434,0.9390,0.0478,10039,7.2515,4.7379,5.4408,3.0652,7.1580,8.3321,5.2100,0.4197,4.2248,4.5006,0.0714,1.4293,17.5076,0.3738,20.5717,3.7699,0.0327,0.2353,0.1828,0.0000,0.0432,1.2606,0.5067,0.0000,0.1821,0.9738,0.0138,0.0229,1.9146,0.4936,0.0737,5.6527,0.0123,1.0000,0.0018,0.4783,0.0000,0.0000,1.094E-1,5.0000,0.0082,0.1997,0.0000,0.0000,7.967E-3,10.0000,0.0208,0.0933,0.0513,0.3333,2.451E-2,6.1341,0.0105,0.1657,0.0000,0.3333,7.323E-2,25.0032,0.1718,0.0120,0.0769,0.3333,4.252E-4,14.2040,0.0379,0.0513,0.0513,0.3333,7.625E-3,23.6554,0.1414,0.0141,0.0513,0.3333,5.946E-4,5.6889,0.0097,0.1781,0.0000,0.3333,8.387E-2,5.6873,0.0097,0.1781,0.0000,0.0000,5.65E-3,6.1341,0.0105,0.1657,0.0000,0.3333,7.323E-2,18.4338,0.0668,0.0284,0.0513,0.3333,2.372E-3
Vitula_edmandsii,38,3.6451,4.5769,500,0.9911,4,2.8484,0.9672,0.0237,10038,14.0664,6.5311,2.1906,1.2966,8.4209,5.1410,0.6257,0.2536,3.8172,7.1149,0.0598,1.4574,20.3817,0.3912,19.4704,3.0203,0.3418,0.0058,0.2769,0.0000,0.0000,1.0308,1.1468,0.0000,0.0728,1.0806,0.0719,0.0250,1.4109,0.2340,0.0636,5.6058,0.0116,1.0000,0.0016,0.4769,0.0000,0.0000,5.172E-2,5.0000,0.0079,0.1889,0.0000,0.0000,1.273E-3,10.0000,0.0216,0.0863,0.0526,0.2500,2.402E-3,5.9287,0.0098,0.1607,0.0000,0.0000,6.667E-4,28.5017,0.2503,0.0075,0.0789,0.5000,3.316E-4,13.5877,0.0361,0.0526,0.0526,0.2500,5.592E-4,21.4440,0.0997,0.0176,0.0526,0.2500,2.164E-5,8.0513,0.0156,0.1146,0.0263,0.0000,1.723E-4,8.0513,0.0156,0.1146,0.0263,0.0000,1.723E-4,5.9287,0.0098,0.1607,0.0000,0.0000,6.667E-4,18.3860,0.0674,0.0271,0.0526,0.2500,7.797E-5
Vitula_edmandsii,39,3.7343,4.6532,500,0.9948,3,2.4105,0.8287,0.1386,10039,9.5261,3.6633,0.6735,3.1571,6.1741,5.7906,4.9087,0.3272,4.0205,6.2648,0.2491,1.1761,19.5828,0.3986,19.6047,3.4268,0.3799,0.0416,0.8991,0.0000,0.0785,0.9531,5.8374,0.0000,0.1722,1.2455,0.0000,0.0826,1.0067,0.3170,0.0424,5.5577,0.0111,1.0000,0.0016,0.4163,0.0000,0.3333,3.756E-1,5.0000,0.0090,0.1610,0.0000,0.3333,6.939E-2,10.0000,0.0235,0.0734,0.0256,0.3333,1.538E-2,8.6245,0.0185,0.0901,0.0000,0.3333,2.291E-2,31.2810,0.3548,0.0059,0.0769,0.3333,1.032E-4,15.9080,0.0534,0.0319,0.0256,0.3333,2.983E-3,15.9080,0.0534,0.0319,0.0256,0.3333,2.983E-3,1.6787,0.0026,0.3333,0.0000,0.3333,2.592E-1,54.1667,0.8027,0.0022,0.3846,0.3333,1.439E-5,5.4741,0.0102,0.1483,0.0000,0.3333,5.947E-2,17.3771,0.0657,0.0258,0.0513,0.3333,1.962E-3
Vitula_edmandsii,37,3.7657,4.6478,500,0.9916,5,1.6156,0.8068,0.1121,10037,11.1425,3.6539,1.5760,2.7467,5.4421,4.7572,2.4143,0.3138,2.4624,3.3071,0.0000,3.2297,20.6995,0.3156,24.9906,3.6713,0.0896,0.1439,0.1335,0.1001,0.1543,0.4563,3.4027,0.0000,0.3929,1.2515,0.0127,0.1341,2.5183,0.4531,0.0343,5.5002,0.0106,1.0000,0.0018,0.3352,0.0000,0.4000,2.126E-1,5.0000,0.0110,0.1258,0.0270,0.4000,1.635E-2,10.0000,0.0295,0.0594,0.0270,0.4000,1.912E-3,2.7466,0.0052,0.1970,0.0000,0.4000,5.562E-2,27.6716,0.2536,0.0080,0.0811,0.4000,5.003E-6,12.8950,0.0442,0.0406,0.0541,0.4000,6.314E-4,26.6201,0.2337,0.0087,0.0541,0.4000,6.428E-6,0.9603,0.0017,0.3407,0.0000,0.4000,2.21E-1,48.3657,0.7447,0.0026,0.2703,0.4000,1.731E-7,2.7466,0.0052,0.1970,0.0000,0.4000,5.562E-2,16.8976,0.0755,0.0243,0.0541,0.4000,1.385E-4
Vitula_edmandsii,37,3.5354,4.4823,500,0.9900,5,5.7770,0.9993,0.0003,10037,9.3696,8.4772,7.5043,0.1932,5.0578,5.8549,2.4892,0.4398,4.2195,4.8457,0.0151,1.7597,19.3045,0.4352,20.6023,3.9222,0.4155,0.0354,0.3804,0.1670,0.0000,0.6395,0.1333,0.0000,0.1784,1.2048,0.0021,0.0000,1.7032,0.6306,0.0196,5.6841,0.0128,1.0000,0.0019,0.4491,0.0000,0.0000,1.828E-2,5.0000,0.0093,0.1848,0.0000,0.0000,2.156E-4,10.0000,0.0238,0.0882,0.0541,0.0000,5.33E-6,5.9605,0.0116,0.1579,0.0000,0.0000,9.82E-5,25.8315,0.1856,0.0116,0.0811,0.0000,2.062E-10,13.6504,0.0395,0.0541,0.0541,0.0000,4.634E-7,19.8176,0.0852,0.0236,0.0541,0.0000,7.34E-9,63.0058,0.8339,0.0017,0.4865,0.0000,1.394E-14,63.0058,0.8339,0.0017,0.4865,0.0000,1.394E-14,5.9526,0.0116,0.1581,0.0000,0.0000,9.882E-5,18.2204,0.0686,0.0293,0.0541,0.0000,2.156E-8
Vitula_edmandsii,38,3.5231,4.4551,500,0.9889,4,5.3378,0.9991,0.0004,10038,6.9833,5.0260,3.0168,8.8402,5.6349,5.9252,2.9615,1.3942,4.8469,5.5005,0.0273,1.5534,19.9046,0.3497,18.2902,4.2924,0.9226,0.0605,0.1822,0.0783,0.0000,0.5805,0.4578,0.0000,0.2160,1.1433,0.0000,0.0059,1.5053,0.2653,0.0351,5.7363,0.0135,1.0000,0.0020,0.4683,0.0000,0.0000,4.81E-2,5.0000,0.0095,0.1953,0.0263,0.0000,1.454E-3,10.0000,0.0239,0.0949,0.0526,0.0000,8.124E-5,4.1651,0.0075,0.2256,0.0000,0.0000,2.592E-3,26.2945,0.1826,0.0122,0.0789,0.0000,2.182E-8,14.5847,0.0432,0.0526,0.0526,0.0000,7.655E-6,23.0873,0.1256,0.0176,0.0526,0.0000,9.667E-8,54.2144,0.8039,0.0024,0.3684,0.0000,3.268E-11,54.2144,0.8039,0.0024,0.3684,0.0000,3.268E-11,4.1651,0.0075,0.2256,0.0000,0.0000,2.592E-3,18.7215,0.0721,0.0308,0.0526,0.0000,8.979E-7
Vitula_edmandsii,37,3.5209,4.4488,500,0.9900,5,5.0072,0.9983,0.0005,10037,9.8304,6.0458,2.4431,0.9956,6.3398,7.0398,6.3325,0.5105,4.8325,5.4097,0.0117,1.9501,20.5634,0.5338,18.3410,3.5654,0.2226,0.0357,0.3007,0.0766,0.0000,0.8926,0.3672,0.0000,0.2124,0.9688,0.0000,0.0104,1.6946,0.4736,0.0000,5.7461,0.0137,1.0000,0.0020,0.4790,0.0000,0.0000,2.522E-2,5.0000,0.0092,0.2058,0.0000,0.0000,3.695E-4,10.0000,0.0232,0.1010,0.0270,0.0000,1.052E-5,5.8341,0.0112,0.1804,0.0000,0.0000,1.912E-4,28.4344,0.2142,0.0105,0.0811,0.0000,1.253E-10,14.9719,0.0442,0.0541,0.0541,0.0000,4.634E-7,22.6705,0.1079,0.0204,0.0541,0.0000,3.554E-9,46.4831,0.6948,0.0029,0.1892,0.0000,2.014E-13,46.4831,0.6948,0.0029,0.1892,0.0000,2.014E-13,5.8341,0.0112,0.1804,0.0000,0.0000,1.912E-4,19.3491,0.0740,0.0311,0.0541,0.0000,2.902E-8
