Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Ptomaphagus_fumosus,62,3.2937,4.2670,500,0.9956,7,3.6334,0.9566,0.0372,10062,11.8987,2.0667,2.4773,0.3822,8.1000,14.9182,6.6321,0.9333,0.1029,2.6182,0.0849,2.3617,6.0756,1.1910,0.5092,4.9750,0.0386,0.0000,6.3874,9.6614,0.0000,7.9369,0.6445,0.0984,0.5419,1.8884,3.0371,0.4166,0.9152,3.1068,0.0000,5.9817,0.0174,1.0000,0.0024,0.4273,0.0000,0.0000,2.599E-3,5.0000,0.0140,0.1679,0.0000,0.1429,1.341E-4,10.0000,0.0369,0.0817,0.0000,0.1429,1.935E-6,16.8333,0.0925,0.0380,0.0000,0.1429,2.028E-8,37.1076,0.4896,0.0070,0.0968,0.1429,7.888E-13,25.6957,0.2201,0.0161,0.0161,0.1429,1.202E-10,27.4992,0.2538,0.0138,0.0161,0.1429,4.807E-11,6.0183,0.0176,0.1428,0.0000,0.1429,5.212E-5,45.2676,0.6627,0.0048,0.2097,0.1429,8.216E-14,5.4171,0.0155,0.1569,0.0000,0.1429,9.048E-5,16.5048,0.0889,0.0394,0.0000,0.1429,2.513E-8
Ptomaphagus_fumosus,62,3.2527,4.1881,500,0.9949,7,3.7761,0.9308,0.0634,10062,8.2669,1.8881,0.2139,1.5018,6.3211,13.0766,10.7519,0.9016,0.1333,9.4834,0.0000,3.8535,6.0497,0.8953,1.1821,3.9240,0.1303,0.0000,6.0895,8.7507,0.0000,8.2879,0.2270,0.1366,0.2596,0.9477,2.2185,0.4584,1.3941,2.6563,0.0000,6.0302,0.0184,1.0000,0.0025,0.4313,0.0000,0.1429,2.841E-2,5.0000,0.0146,0.1721,0.0000,0.1429,1.552E-4,10.0000,0.0384,0.0853,0.0000,0.1429,2.494E-6,14.0493,0.0667,0.0543,0.0000,0.1429,1.704E-7,27.8572,0.2551,0.0145,0.0806,0.1429,6.452E-11,22.7433,0.1601,0.0226,0.0161,0.1429,9.05E-10,22.7433,0.1601,0.0226,0.0161,0.1429,9.05E-10,6.1941,0.0188,0.1428,0.0000,0.1429,5.212E-5,68.1614,0.8329,0.0026,0.5806,0.1429,2.079E-15,5.5425,0.0163,0.1579,0.0000,0.1429,9.388E-5,16.6940,0.0890,0.0412,0.0161,0.1429,3.324E-8
Ptomaphagus_fumosus,62,3.2833,4.1889,500,0.9937,7,3.6807,0.9817,0.0134,10062,6.5813,4.5378,1.0962,0.3190,7.0167,11.6854,7.7231,0.7839,0.2218,7.8104,0.0000,2.8932,6.8928,1.1903,0.7463,3.7319,0.0652,0.0000,5.5079,12.1287,0.0138,9.3870,0.1736,0.1141,0.0476,3.2503,1.7512,0.4688,1.7973,2.0644,0.0000,5.9968,0.0177,1.0000,0.0024,0.4441,0.0000,0.0000,3.409E-3,5.0000,0.0133,0.1760,0.0000,0.0000,5.233E-6,10.0000,0.0351,0.0858,0.0161,0.1429,2.582E-6,8.5130,0.0277,0.1044,0.0000,0.0000,1.348E-7,29.3645,0.2812,0.0122,0.0968,0.1429,2.311E-11,18.5922,0.1047,0.0323,0.0323,0.1429,7.729E-9,16.3526,0.0826,0.0411,0.0161,0.1429,3.276E-8,8.5201,0.0277,0.1044,0.0161,0.1429,8.231E-6,8.5130,0.0277,0.1044,0.0000,0.0000,1.348E-7,5.6573,0.0157,0.1581,0.0000,0.0000,2.471E-6,16.6240,0.0840,0.0400,0.0323,0.1429,2.749E-8
Ptomaphagus_fumosus,62,3.2859,4.1934,500,0.9950,7,3.4974,0.9680,0.0259,10062,6.4052,2.1212,1.2955,0.7355,5.1049,14.1362,11.4644,2.3297,0.0078,9.3688,0.0000,2.7695,6.4457,1.0221,3.4893,3.1083,0.0662,0.0000,4.3691,6.4584,0.0000,7.1322,0.1535,0.1630,0.2372,7.3031,1.6510,0.9326,1.3012,0.4286,0.0000,5.9860,0.0175,1.0000,0.0024,0.4367,0.0000,0.0000,3.029E-3,5.0000,0.0135,0.1717,0.0000,0.1429,1.531E-4,10.0000,0.0358,0.0829,0.0000,0.1429,2.109E-6,18.0812,0.1010,0.0336,0.0000,0.1429,9.768E-9,27.4915,0.2469,0.0141,0.0806,0.2857,1.148E-8,20.9580,0.1401,0.0252,0.0323,0.1429,1.772E-9,18.0812,0.1010,0.0336,0.0000,0.1429,9.768E-9,6.1424,0.0174,0.1428,0.0000,0.1429,5.212E-5,26.6863,0.2391,0.0151,0.0323,0.1429,8.211E-11,5.6164,0.0156,0.1552,0.0000,0.1429,8.493E-5,16.5583,0.0883,0.0395,0.0000,0.1429,2.551E-8
Ptomaphagus_fumosus,62,3.3188,4.2523,500,0.9956,7,2.8535,0.9426,0.0463,10062,12.6019,1.5997,4.4403,0.1347,5.6944,14.2146,10.0413,0.7278,0.1527,3.4138,0.0000,3.3517,4.9834,0.8277,1.7767,3.3289,0.1791,0.0000,5.3235,8.2258,0.0000,7.7314,0.0463,0.2026,0.1668,1.0162,3.6516,1.3430,2.7986,2.0044,0.0210,5.9479,0.0168,1.0000,0.0022,0.4316,0.0000,0.0000,2.791E-3,5.0000,0.0128,0.1669,0.0000,0.1429,1.295E-4,10.0000,0.0360,0.0794,0.0000,0.1429,1.636E-6,23.6469,0.1743,0.0187,0.0000,0.1429,2.93E-10,27.6281,0.2457,0.0131,0.0806,0.2857,7.982E-9,25.2875,0.2087,0.0161,0.0161,0.2857,2.211E-8,23.6469,0.1743,0.0187,0.0000,0.1429,2.93E-10,5.9190,0.0162,0.1428,0.0000,0.1429,5.212E-5,23.6469,0.1743,0.0187,0.0000,0.1429,2.93E-10,5.6373,0.0150,0.1496,0.0000,0.1429,6.833E-5,16.4325,0.0850,0.0380,0.0000,0.1429,2.028E-8
Ptomaphagus_fumosus,62,3.2623,4.1596,500,0.9926,7,3.7822,0.9840,0.0120,10062,9.5090,2.2749,0.1151,0.7562,6.5487,13.4145,8.6577,0.4618,0.1830,5.1722,0.0000,2.5808,6.2407,0.9664,2.9143,4.7809,0.1050,0.0400,6.6184,11.0339,0.0096,6.8571,0.2217,0.0783,0.0865,1.4948,2.2486,0.4138,3.2392,2.9770,0.0000,6.0254,0.0182,1.0000,0.0023,0.4766,0.0000,0.0000,5.589E-3,5.0000,0.0126,0.1929,0.0000,0.0000,9.94E-6,10.0000,0.0324,0.0938,0.0000,0.0000,6.398E-8,10.0377,0.0325,0.0933,0.0000,0.0000,6.164E-8,38.1000,0.5325,0.0066,0.0968,0.1429,5.544E-13,17.6888,0.0896,0.0389,0.0323,0.1429,2.33E-8,17.6888,0.0896,0.0389,0.0323,0.1429,2.33E-8,10.0458,0.0325,0.0933,0.0323,0.1429,4.254E-6,10.0377,0.0325,0.0933,0.0000,0.0000,6.164E-8,6.0154,0.0162,0.1641,0.0000,0.0000,3.202E-6,17.1982,0.0863,0.0410,0.0323,0.1429,3.23E-8
Ptomaphagus_fumosus,62,3.3045,4.1822,500,0.9934,7,3.7865,0.9874,0.0085,10062,8.5406,2.0979,1.6960,0.1464,4.7361,12.9239,11.1160,1.7027,0.0266,12.0754,0.0000,3.2762,5.0782,1.0355,0.9146,3.3060,0.0096,0.0000,4.8448,5.5999,0.0000,6.8443,0.2113,0.2067,0.2047,7.8348,2.3590,0.5460,2.3926,0.2743,0.0000,5.9437,0.0167,1.0000,0.0023,0.4384,0.0000,0.0000,3.111E-3,5.0000,0.0127,0.1697,0.0000,0.0000,4.061E-6,10.0000,0.0352,0.0803,0.0000,0.0000,2.153E-8,11.4182,0.0428,0.0669,0.0000,0.0000,5.988E-9,28.5597,0.2849,0.0116,0.0968,0.1429,1.713E-11,14.8867,0.0712,0.0446,0.0484,0.1429,5.315E-8,11.4182,0.0428,0.0669,0.0000,0.0000,5.988E-9,11.4182,0.0428,0.0669,0.0000,0.0000,5.988E-9,11.4182,0.0428,0.0669,0.0000,0.0000,5.988E-9,5.6593,0.0149,0.1520,0.0000,0.0000,1.871E-6,16.3822,0.0841,0.0379,0.0484,0.1429,1.996E-8
Ptomaphagus_fumosus,62,3.3138,4.2558,500,0.9954,7,3.2701,0.8877,0.1010,10062,8.8203,2.8600,2.6330,0.3897,4.6924,13.5796,9.6248,1.3368,0.3791,8.2025,0.0000,3.0611,5.5080,1.0505,0.5629,5.0584,0.5300,0.0000,3.9588,4.3887,0.0000,10.5352,1.0485,0.3476,0.2086,4.7342,2.7124,0.5869,2.8727,0.3173,0.0000,5.9496,0.0168,1.0000,0.0023,0.4222,0.0000,0.1429,2.529E-2,5.0000,0.0136,0.1626,0.0000,0.1429,1.113E-4,10.0000,0.0368,0.0782,0.0000,0.1429,1.495E-6,13.6300,0.0629,0.0509,0.0000,0.1429,1.162E-7,31.4601,0.3495,0.0092,0.0806,0.1429,4.329E-12,21.2059,0.1461,0.0226,0.0161,0.1429,9.05E-10,21.2059,0.1461,0.0226,0.0161,0.1429,9.05E-10,5.7779,0.0161,0.1428,0.0000,0.1429,5.212E-5,45.7656,0.7454,0.0048,0.2419,0.1429,8.216E-14,5.4656,0.0150,0.1504,0.0000,0.1429,7.049E-5,16.2919,0.0841,0.0381,0.0161,0.1429,2.06E-8
Ptomaphagus_fumosus,62,3.3371,4.1882,500,0.9939,7,2.8466,0.9855,0.0070,10062,6.1420,0.9764,2.5291,2.9501,5.8781,14.2192,8.0120,0.4065,0.1991,7.7833,0.0000,1.4996,5.7911,0.7250,3.1086,5.3637,0.0387,0.0000,4.6779,12.7900,0.0000,7.5425,0.2808,0.1557,0.3570,1.8345,3.2300,0.8392,0.5712,1.9502,0.1484,5.9281,0.0163,1.0000,0.0022,0.4564,0.0000,0.0000,4.123E-3,5.0000,0.0118,0.1799,0.0000,0.0000,6.095E-6,10.0000,0.0325,0.0845,0.0000,0.0000,3.07E-8,12.7989,0.0492,0.0592,0.0000,0.0000,2.558E-9,30.9430,0.3157,0.0093,0.0968,0.1429,4.616E-12,17.2030,0.0859,0.0356,0.0323,0.1429,1.377E-8,12.7989,0.0492,0.0592,0.0000,0.0000,2.558E-9,12.7989,0.0492,0.0592,0.0000,0.0000,2.558E-9,12.7989,0.0492,0.0592,0.0000,0.0000,2.558E-9,5.9442,0.0147,0.1534,0.0000,0.0000,2.003E-6,16.8112,0.0829,0.0373,0.0323,0.1429,1.816E-8
Ptomaphagus_fumosus,63,3.3088,4.1918,500,0.9929,6,3.0514,0.9685,0.0229,10063,10.8698,1.9114,0.7387,0.3279,8.2288,12.6216,6.1200,0.3331,0.8932,6.2514,0.0000,4.1274,5.6930,1.0138,0.8213,3.4281,0.0230,0.0000,6.3015,10.5518,0.0000,10.5972,0.1685,0.1935,0.0847,1.6426,3.4933,0.3067,0.9896,2.2682,0.0000,5.9465,0.0167,1.0000,0.0022,0.4391,0.0000,0.0000,7.171E-3,5.0000,0.0128,0.1689,0.0000,0.0000,2.324E-5,10.0000,0.0340,0.0803,0.0159,0.1667,1.869E-5,5.4615,0.0145,0.1563,0.0000,0.0000,1.459E-5,34.0868,0.4553,0.0079,0.0952,0.3333,5.626E-8,16.4533,0.0817,0.0367,0.0317,0.1667,3.856E-7,16.1762,0.0797,0.0379,0.0159,0.1667,4.521E-7,5.4654,0.0146,0.1563,0.0159,0.1667,4.87E-4,5.4615,0.0145,0.1563,0.0000,0.0000,1.459E-5,5.4615,0.0145,0.1563,0.0000,0.0000,1.459E-5,16.1762,0.0797,0.0380,0.0159,0.1667,4.58E-7
