Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Catocala_ilia,48,2.7515,3.4998,500,0.9752,4,2.4024,0.9552,0.0328,10048,4.8239,3.6487,2.3806,0.5194,13.9617,28.5328,0.9345,1.3235,0.6459,0.1693,0.1429,7.1884,6.8856,0.6239,4.5238,0.6570,0.0254,0.0000,1.7208,0.0000,0.0220,1.7020,13.5776,0.0000,0.4492,2.3535,0.9531,0.2273,2.0071,0.0000,0.0000,6.5073,0.0319,1.0000,0.0046,0.5495,0.0000,0.0000,9.115E-2,5.0000,0.0193,0.2869,0.0208,0.0000,6.777E-3,10.0000,0.0401,0.1727,0.0208,0.0000,8.89E-4,1.6076,0.0067,0.4774,0.0000,0.0000,5.195E-2,19.5457,0.0993,0.0791,0.0833,0.2500,1.864E-3,18.8686,0.0956,0.0833,0.0833,0.2500,2.168E-3,35.7792,0.2561,0.0221,0.1042,0.2500,4.243E-5,10.9572,0.0448,0.1582,0.0208,0.2500,1.397E-2,10.9545,0.0447,0.1582,0.0208,0.0000,6.27E-4,6.5912,0.0260,0.2405,0.0208,0.0000,3.348E-3,21.8147,0.1156,0.0666,0.1042,0.2500,1.122E-3
Catocala_ilia,46,2.8639,3.5850,500,0.9755,6,1.2881,0.8813,0.0441,10046,5.5861,5.1693,2.4030,1.5138,15.1201,20.9582,0.3209,1.0703,0.6425,2.2174,0.3543,8.7612,5.9731,0.4234,8.0706,2.3865,0.0668,0.0000,1.4082,0.0000,0.1611,0.6275,10.0601,0.0304,0.3295,2.5753,1.7679,0.0728,1.9261,0.0000,0.0036,6.3876,0.0279,1.0000,0.0038,0.5193,0.0000,0.0000,1.961E-2,5.0000,0.0179,0.2531,0.0435,0.3333,3.928E-2,10.0000,0.0402,0.1464,0.0435,0.3333,5.379E-3,2.2495,0.0079,0.3866,0.0000,0.0000,3.34E-3,18.2471,0.0945,0.0713,0.0652,0.6667,6.283E-2,18.2471,0.0945,0.0713,0.0652,0.6667,6.283E-2,15.6059,0.0732,0.0882,0.0435,0.6667,9.183E-2,4.7323,0.0168,0.2622,0.0435,0.3333,4.44E-2,4.7294,0.0168,0.2622,0.0217,0.0000,3.249E-4,2.2495,0.0079,0.3866,0.0000,0.0000,3.34E-3,20.6081,0.1124,0.0591,0.1304,0.6667,4.471E-2
Catocala_ilia,46,2.7422,3.4427,500,0.9717,6,3.2620,0.9651,0.0211,10046,1.4394,3.8364,2.7072,3.0465,14.3693,28.5043,0.7515,1.0373,0.0027,1.6585,0.0173,7.1017,4.1971,0.4140,7.2238,1.6103,0.0002,0.0000,1.5794,0.0000,0.0025,2.7117,11.0670,0.0075,0.4137,3.3751,0.1272,0.1427,2.6558,0.0000,0.0000,6.4989,0.0316,1.0000,0.0045,0.5298,0.0000,0.0000,2.21E-2,5.0000,0.0195,0.2697,0.0217,0.0000,3.845E-4,10.0000,0.0426,0.1599,0.0217,0.0000,1.669E-5,1.3100,0.0055,0.4891,0.0000,0.0000,1.368E-2,13.2005,0.0619,0.1203,0.0870,0.1667,1.363E-4,14.4513,0.0704,0.1087,0.1087,0.1667,8.281E-5,12.2270,0.0549,0.1307,0.0217,0.1667,2.039E-4,11.5862,0.0512,0.1384,0.0217,0.1667,2.692E-4,11.5826,0.0511,0.1384,0.0217,0.0000,7.017E-6,6.4080,0.0258,0.2291,0.0217,0.0000,1.448E-4,20.9500,0.1177,0.0661,0.1087,0.1667,7.152E-6
Catocala_ilia,46,2.9203,3.5878,500,0.9649,6,1.4065,0.8722,0.0579,10046,4.7702,0.1672,1.1496,3.1320,12.5346,25.5120,2.3682,0.2603,0.0023,0.5813,0.1392,7.9612,7.1043,0.5572,23.1263,0.7112,0.0000,0.0000,1.4217,0.0000,0.0122,0.4512,0.1794,0.0293,0.2303,3.2121,0.1053,1.3958,2.8777,0.0079,0.0000,6.3253,0.0261,1.0000,0.0037,0.4857,0.0000,0.0000,1.312E-2,5.0000,0.0179,0.2324,0.0652,0.1667,3.282E-3,10.0000,0.0409,0.1330,0.0870,0.5000,3.441E-2,1.8221,0.0064,0.3932,0.0000,0.0000,3.695E-3,11.5861,0.0497,0.1144,0.0870,0.5000,2.291E-2,12.1351,0.0525,0.1087,0.1087,0.5000,1.993E-2,37.7225,0.3523,0.0136,0.1087,0.5000,4.918E-5,6.8881,0.0255,0.1847,0.0652,0.1667,1.09E-3,6.8881,0.0255,0.1847,0.0652,0.1667,1.09E-3,1.8221,0.0064,0.3932,0.0000,0.0000,3.695E-3,19.9845,0.1091,0.0555,0.1087,0.5000,3.018E-3
Catocala_ilia,47,2.7441,3.5034,500,0.9762,5,3.2273,0.9690,0.0226,10047,2.0331,2.1113,2.0062,3.3874,13.5180,30.2009,1.5094,1.1829,0.0124,0.3285,0.2184,7.1377,5.3532,0.3342,18.1394,1.4743,0.0000,0.0000,2.2185,0.0000,0.0721,0.8498,0.4913,0.0200,0.2908,3.8310,0.8347,0.2836,2.1611,0.0000,0.0000,6.4987,0.0317,1.0000,0.0045,0.5269,0.0000,0.0000,4.062E-2,5.0000,0.0196,0.2674,0.0213,0.0000,1.368E-3,10.0000,0.0438,0.1585,0.0213,0.0000,9.989E-5,1.7544,0.0071,0.4399,0.0000,0.0000,1.648E-2,14.3601,0.0694,0.1095,0.0851,0.2000,6.555E-4,14.7142,0.0718,0.1064,0.1064,0.2000,5.863E-4,36.9277,0.2997,0.0198,0.1064,0.2000,7.574E-7,12.1671,0.0562,0.1311,0.0213,0.2000,1.321E-3,12.1666,0.0562,0.1311,0.0213,0.0000,3.87E-5,6.3992,0.0257,0.2271,0.0213,0.0000,6.045E-4,20.9049,0.1189,0.0661,0.1064,0.2000,9.035E-5
Catocala_ilia,47,2.8386,3.5670,500,0.9662,5,2.2948,0.8736,0.0719,10047,2.8565,3.0730,3.2261,0.5229,15.0488,23.4644,1.9711,0.6425,0.0000,1.5047,0.1727,7.9520,5.4897,0.7980,4.7350,1.3434,0.0160,0.2571,1.2628,0.0000,0.0000,1.3540,16.3515,0.0532,0.0507,3.0481,0.1505,0.6778,3.9776,0.0000,0.0000,6.3856,0.0277,1.0000,0.0038,0.5127,0.0000,0.0000,3.542E-2,5.0000,0.0178,0.2493,0.0638,0.2000,1.547E-2,10.0000,0.0404,0.1437,0.0638,0.4000,2.366E-2,1.3554,0.0050,0.4652,0.0000,0.0000,2.179E-2,17.3250,0.0872,0.0748,0.0851,0.4000,3.737E-3,15.8035,0.0751,0.0851,0.0851,0.4000,5.403E-3,35.8136,0.2980,0.0165,0.1064,0.4000,4.399E-5,5.4016,0.0194,0.2369,0.0638,0.2000,1.276E-2,2.1375,0.0076,0.3913,0.0213,0.0000,9.169E-3,1.3554,0.0050,0.4652,0.0000,0.0000,2.179E-2,20.1800,0.1089,0.0590,0.1064,0.4000,1.878E-3
Catocala_ilia,47,2.8602,3.6183,500,0.9805,5,0.2719,0.6563,0.1888,10047,1.5286,2.6371,3.7265,3.8301,9.7387,31.0269,0.7049,0.8745,1.5012,1.5701,0.0043,6.4690,4.4533,0.4126,3.5093,1.2876,0.0000,0.0000,3.6039,0.0000,0.0000,2.6146,11.4812,0.0431,0.4746,2.2416,0.3613,0.0599,5.8282,0.0168,0.0000,6.3901,0.0282,1.0000,0.0042,0.4821,0.0000,0.4000,4.665E-1,5.0000,0.0192,0.2384,0.0213,0.4000,9.164E-2,10.0000,0.0430,0.1394,0.0213,0.4000,2.176E-2,2.9767,0.0112,0.3182,0.0000,0.4000,1.88E-1,31.0461,0.2235,0.0272,0.0851,0.4000,1.925E-4,15.8570,0.0819,0.0851,0.0851,0.4000,5.403E-3,31.0461,0.2235,0.0272,0.0851,0.4000,1.925E-4,1.7556,0.0068,0.4000,0.0000,0.4000,3.175E-1,58.8169,0.7522,0.0031,0.4255,0.4000,2.924E-7,2.9767,0.0112,0.3182,0.0000,0.4000,1.88E-1,20.5675,0.1162,0.0592,0.0851,0.4000,1.897E-3
Catocala_ilia,47,2.8267,3.5438,500,0.9726,5,2.1016,0.8829,0.0657,10047,3.7727,3.4664,2.3773,0.4467,12.3955,26.5562,0.7535,0.5057,0.0000,0.8391,0.2219,6.3995,10.0452,0.7100,8.0928,0.6283,0.0022,0.0000,1.5025,0.0000,0.0268,2.2972,10.8071,0.0000,0.3650,4.0639,0.1116,0.0103,3.6027,0.0000,0.0000,6.4205,0.0290,1.0000,0.0043,0.4930,0.0000,0.0000,2.912E-2,5.0000,0.0194,0.2466,0.0426,0.2000,1.485E-2,10.0000,0.0422,0.1427,0.0426,0.4000,2.321E-2,1.5047,0.0061,0.4331,0.0000,0.0000,1.523E-2,17.2382,0.0910,0.0768,0.0638,0.4000,4.03E-3,17.2382,0.0910,0.0768,0.0638,0.4000,4.03E-3,17.1730,0.0905,0.0772,0.0426,0.4000,4.09E-3,5.7847,0.0225,0.2240,0.0426,0.2000,1.034E-2,2.4959,0.0097,0.3553,0.0213,0.0000,5.664E-3,1.5047,0.0061,0.4331,0.0000,0.0000,1.523E-2,20.2023,0.1156,0.0611,0.1277,0.4000,2.078E-3
Catocala_ilia,47,2.8216,3.6359,500,0.9863,5,2.7937,0.8350,0.1460,10047,1.3008,1.1194,2.9544,3.7743,15.4284,22.0853,1.4540,0.8551,0.3409,1.0368,0.1458,8.5157,7.3457,0.4077,21.5300,0.6845,0.0000,0.1311,1.9079,0.0000,0.1589,1.7374,0.6374,0.0000,0.0857,3.4900,0.3281,0.0966,2.4481,0.0000,0.0000,6.4302,0.0293,1.0000,0.0041,0.4981,0.0000,0.2000,1.851E-1,5.0000,0.0195,0.2436,0.0000,0.2000,1.417E-2,10.0000,0.0448,0.1414,0.0000,0.2000,1.774E-3,12.3619,0.0590,0.1144,0.0000,0.2000,7.77E-4,33.3774,0.2664,0.0225,0.0851,0.2000,1.257E-6,18.4771,0.1018,0.0696,0.0638,0.2000,1.106E-4,33.3774,0.2664,0.0225,0.0851,0.2000,1.257E-6,6.6413,0.0264,0.2000,0.0000,0.2000,6.715E-3,51.2547,0.5923,0.0057,0.3404,0.2000,5.156E-9,6.1046,0.0241,0.2128,0.0000,0.2000,8.508E-3,20.0243,0.1142,0.0617,0.0851,0.2000,6.893E-5
Catocala_ilia,47,2.9140,3.6306,500,0.9694,5,1.3286,0.8631,0.0568,10047,6.2030,0.3204,2.0660,0.2590,16.7104,23.8670,1.9850,1.1048,0.0000,1.0107,0.1095,6.2252,5.7350,0.7027,17.9602,1.1435,0.0000,0.2266,1.4808,0.0000,0.0000,1.1923,4.1639,0.0072,0.3042,3.5669,0.8575,0.0613,2.7369,0.0000,0.0000,6.3157,0.0257,1.0000,0.0036,0.4998,0.0000,0.0000,3.117E-2,5.0000,0.0170,0.2388,0.0638,0.2000,1.315E-2,10.0000,0.0392,0.1351,0.0638,0.6000,1.38E-1,1.9531,0.0065,0.3936,0.0000,0.0000,9.441E-3,13.9471,0.0622,0.0930,0.0851,0.6000,7.145E-2,13.9471,0.0622,0.0930,0.0851,0.6000,7.145E-2,32.8236,0.2608,0.0195,0.1064,0.6000,3.659E-3,5.9558,0.0204,0.2111,0.0638,0.2000,8.254E-3,2.8185,0.0093,0.3329,0.0213,0.0000,4.091E-3,1.9531,0.0065,0.3936,0.0000,0.0000,9.441E-3,20.0530,0.1070,0.0550,0.1064,0.6000,2.71E-2
