Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Dichanthelium_boscii,91,2.1872,2.8904,500,0.9722,11,0.0958,0.7382,0.1012,10089,1.1350,1.1587,0.0847,1.7961,5.3008,25.8311,5.3412,2.5512,1.1179,0.9629,0.0000,3.8452,7.6829,9.2207,0.6080,3.9586,0.3992,0.0938,2.0233,6.4962,12.4318,0.6980,0.6486,0.6420,0.2331,0.4410,0.8692,1.8242,1.8021,0.7603,0.0421,7.0798,0.0571,1.0000,0.0086,0.5312,0.0000,0.2727,1.586E-1,5.0000,0.0377,0.2947,0.0000,0.2727,3.79E-3,10.0000,0.0763,0.1931,0.0330,0.3636,1.581E-3,8.4943,0.0651,0.2166,0.0000,0.3636,3.199E-3,17.0726,0.1365,0.1198,0.0989,0.3636,7.529E-5,18.2583,0.1466,0.1115,0.1099,0.3636,4.697E-5,13.2014,0.1020,0.1540,0.0330,0.3636,3.813E-4,5.1402,0.0388,0.2905,0.0000,0.2727,3.433E-3,23.6846,0.2017,0.0809,0.1319,0.3636,5.574E-6,5.9273,0.0449,0.2691,0.0000,0.3636,1.163E-2,17.3838,0.1403,0.1177,0.1099,0.3636,6.677E-5
Dichanthelium_boscii,91,2.1897,2.8329,500,0.9721,11,0.6156,0.8139,0.0630,10089,1.2927,2.2993,0.6690,0.1619,4.7055,31.1545,8.4014,0.9786,0.0288,0.9842,0.0000,2.4535,10.8710,7.1335,0.0835,0.9592,0.9394,0.2610,1.7516,8.0174,10.5749,1.2031,0.7906,0.1003,0.6752,0.5747,0.4470,0.9737,0.5284,0.9722,0.0139,7.0932,0.0579,1.0000,0.0087,0.5325,0.0000,0.0909,1.04E-2,5.0000,0.0378,0.2966,0.0000,0.2727,3.961E-3,10.0000,0.0776,0.1948,0.0220,0.4545,1.021E-2,7.7656,0.0595,0.2311,0.0000,0.3636,4.741E-3,25.1666,0.2119,0.0749,0.0989,0.4545,5.874E-5,22.4695,0.1877,0.0879,0.0879,0.4545,1.444E-4,24.8114,0.2093,0.0764,0.0879,0.4545,6.565E-5,5.0672,0.0382,0.2945,0.0000,0.2727,3.772E-3,41.5510,0.4131,0.0283,0.1868,0.4545,2.12E-7,5.9664,0.0455,0.2701,0.0000,0.3636,1.188E-2,17.3956,0.1389,0.1192,0.0879,0.4545,7.767E-4
Dichanthelium_boscii,91,2.2452,2.8486,500,0.9702,11,0.1490,0.7916,0.0733,10090,1.4382,1.0824,0.5077,0.2060,3.6569,30.9784,6.1617,3.0651,0.1336,1.0178,0.0000,2.5214,8.6158,9.9502,0.8554,1.6004,0.6589,0.6706,2.4358,1.8401,17.4294,0.3573,0.2357,0.3677,0.8542,0.3935,0.7724,0.6698,1.1991,0.3246,0.0000,7.0417,0.0549,1.0000,0.0079,0.5579,0.0000,0.1818,7.21E-2,5.0000,0.0342,0.3095,0.0110,0.2727,5.322E-3,10.0000,0.0687,0.2007,0.0440,0.2727,2.413E-4,4.8059,0.0329,0.3160,0.0000,0.2727,6.13E-3,22.1846,0.1706,0.0893,0.0989,0.5455,1.654E-3,22.0232,0.1696,0.0901,0.0879,0.5455,1.721E-3,22.0232,0.1696,0.0901,0.0879,0.5455,1.721E-3,6.3014,0.0432,0.2727,0.0110,0.2727,2.205E-3,12.5714,0.0877,0.1661,0.0440,0.2727,5.928E-5,4.8059,0.0329,0.3160,0.0000,0.2727,6.13E-3,18.3742,0.1363,0.1133,0.0879,0.4545,5.873E-4
Dichanthelium_boscii,93,2.1309,2.7601,500,0.9658,9,1.3943,0.8953,0.0411,10092,1.5820,0.2703,1.0542,0.1217,3.0618,29.3296,6.7200,2.4133,0.8040,0.0626,0.0000,3.5150,8.3690,10.3292,1.2116,1.3759,0.7783,0.9784,1.9928,9.1685,9.8107,1.0264,0.2700,0.2556,1.0587,0.6844,0.7320,0.8723,1.4237,0.7278,0.0000,7.1570,0.0618,1.0000,0.0093,0.5683,0.0000,0.0000,6.18E-3,5.0000,0.0375,0.3265,0.0108,0.1111,8.249E-4,10.0000,0.0742,0.2153,0.0430,0.2222,5.092E-4,2.2625,0.0187,0.4519,0.0000,0.0000,7.866E-4,21.5049,0.1704,0.1016,0.0968,0.3333,7.02E-5,21.5049,0.1704,0.1016,0.0968,0.3333,7.02E-5,27.3480,0.2290,0.0714,0.1183,0.3333,9.243E-6,9.5778,0.0713,0.2223,0.0430,0.2222,6.264E-4,8.2790,0.0624,0.2453,0.0215,0.1111,9.238E-5,6.1183,0.0461,0.2938,0.0108,0.1111,3.691E-4,17.8747,0.1372,0.1271,0.0860,0.3333,2.511E-4
Dichanthelium_boscii,92,2.0293,2.6366,500,0.9661,10,2.8792,0.9876,0.0031,10090,1.8305,0.7645,0.0028,0.5785,4.4922,26.0580,7.3129,2.1335,0.0454,0.8561,0.0000,3.4460,7.9169,10.4150,0.7565,1.4125,0.4263,0.2696,3.7411,11.6117,10.7332,0.3862,0.4229,0.6759,0.3460,0.5429,0.7107,0.6548,0.9423,0.5090,0.0059,7.2500,0.0685,1.0000,0.0103,0.5865,0.0000,0.0000,4.818E-3,5.0000,0.0409,0.3436,0.0000,0.0000,2.294E-5,10.0000,0.0783,0.2296,0.0217,0.0000,4.077E-7,5.5874,0.0458,0.3255,0.0000,0.0000,1.334E-5,20.8683,0.1727,0.1172,0.0978,0.0000,4.908E-10,22.1919,0.1838,0.1087,0.1087,0.0000,2.308E-10,27.7217,0.2381,0.0795,0.1196,0.0000,1.007E-11,42.5488,0.4060,0.0332,0.2174,0.0000,1.628E-15,42.5488,0.4060,0.0332,0.2174,0.0000,1.628E-15,5.5874,0.0458,0.3255,0.0000,0.0000,1.334E-5,17.8487,0.1449,0.1395,0.0870,0.0000,2.8E-9
Dichanthelium_boscii,92,2.1780,2.8619,500,0.9706,10,1.0773,0.8219,0.0659,10090,1.4669,0.2441,0.9691,0.1557,3.1806,24.1987,7.0813,2.0353,0.2699,0.6971,0.0000,4.3024,10.1144,10.1327,1.5441,1.4996,0.2093,0.0229,3.7624,8.7775,11.3113,0.7635,0.4727,1.3487,0.7474,0.7299,1.0678,1.7222,0.5042,0.6440,0.0244,7.1081,0.0585,1.0000,0.0085,0.5451,0.0000,0.1000,2.164E-2,5.0000,0.0371,0.3022,0.0109,0.3000,1.106E-2,10.0000,0.0762,0.1949,0.0326,0.4000,5.576E-3,4.0343,0.0303,0.3360,0.0000,0.3000,2.058E-2,22.1797,0.1871,0.0885,0.0978,0.4000,7.367E-5,22.1609,0.1867,0.0887,0.0870,0.4000,7.461E-5,20.3714,0.1686,0.0986,0.0761,0.4000,1.358E-4,5.0716,0.0378,0.3000,0.0109,0.3000,1.059E-2,30.9192,0.2803,0.0528,0.1522,0.4000,3.792E-6,4.0343,0.0303,0.3360,0.0000,0.3000,2.058E-2,17.0487,0.1390,0.1210,0.0761,0.4000,4.263E-4
Dichanthelium_boscii,92,2.0426,2.6992,500,0.9681,10,2.5419,0.9300,0.0490,10090,2.1519,1.9363,0.0595,0.2847,3.2176,24.7598,6.7560,1.3416,0.2613,0.3272,0.0000,2.6716,10.0316,10.1484,0.5171,2.1676,0.8047,1.0094,2.0842,9.4209,13.4622,1.1066,0.3587,0.1951,0.5830,0.4474,0.4667,1.6031,0.7046,1.1159,0.0052,7.2677,0.0697,1.0000,0.0105,0.5740,0.0000,0.0000,3.885E-3,5.0000,0.0426,0.3359,0.0000,0.1000,3.796E-4,10.0000,0.0841,0.2254,0.0435,0.1000,1.196E-5,7.7512,0.0644,0.2656,0.0000,0.1000,5.007E-5,27.9169,0.2402,0.0793,0.0978,0.2000,6.072E-8,24.1325,0.2071,0.0978,0.0978,0.2000,3.145E-7,31.6837,0.2816,0.0640,0.1087,0.2000,1.13E-8,17.1591,0.1467,0.1448,0.0761,0.1000,2.433E-7,62.1643,0.6681,0.0102,0.4565,0.2000,5.21E-15,6.4035,0.0536,0.2963,0.0000,0.1000,1.292E-4,17.5000,0.1494,0.1420,0.0761,0.2000,5.688E-6
Dichanthelium_boscii,92,2.1282,2.7688,500,0.9675,10,0.7917,0.8341,0.0741,10090,0.9134,0.1985,1.0563,0.2788,4.3412,28.2551,7.7233,1.1687,0.4149,0.1511,0.0000,3.6649,10.0251,7.7995,1.2628,1.1453,1.1010,0.2662,2.5010,7.5527,14.2471,1.1914,0.3931,0.0340,0.5518,0.3086,1.0014,0.7349,1.2555,0.4261,0.0361,7.1451,0.0610,1.0000,0.0092,0.5501,0.0000,0.1000,2.331E-2,5.0000,0.0389,0.3116,0.0109,0.2000,2.094E-3,10.0000,0.0780,0.2048,0.0543,0.3000,1.004E-3,1.9910,0.0165,0.4531,0.0000,0.1000,4.769E-3,22.5069,0.1879,0.0930,0.0978,0.4000,9.733E-5,21.6347,0.1806,0.0978,0.0978,0.3000,7.866E-6,26.4325,0.2209,0.0737,0.1087,0.4000,2.601E-5,5.6693,0.0440,0.2922,0.0109,0.3000,9.046E-3,21.7780,0.1814,0.0969,0.0978,0.3000,7.396E-6,6.2616,0.0478,0.2767,0.0109,0.3000,6.521E-3,17.4275,0.1432,0.1256,0.0652,0.3000,4.169E-5
Dichanthelium_boscii,92,2.1169,2.7761,500,0.9662,10,1.5651,0.9139,0.0334,10090,2.8212,1.5189,0.2680,0.1138,2.7859,29.9679,7.1115,0.8375,0.0100,1.4077,0.0436,2.7357,8.8511,9.6157,0.3718,1.3517,0.5536,0.4089,3.2626,9.5472,10.0262,0.9565,0.0814,0.5512,0.7439,0.2925,0.8608,0.9990,0.3667,1.5048,0.0327,7.1571,0.0618,1.0000,0.0094,0.5581,0.0000,0.0000,2.931E-3,5.0000,0.0385,0.3207,0.0217,0.0000,1.151E-5,10.0000,0.0768,0.2122,0.0435,0.2000,1.218E-4,4.3704,0.0342,0.3419,0.0000,0.0000,2.184E-5,19.9988,0.1599,0.1122,0.0978,0.3000,1.97E-5,20.5407,0.1638,0.1087,0.1087,0.3000,1.597E-5,17.4661,0.1397,0.1305,0.0652,0.3000,5.387E-5,10.8337,0.0835,0.2000,0.0435,0.2000,7.793E-5,5.2444,0.0401,0.3131,0.0217,0.0000,9.049E-6,4.3704,0.0342,0.3419,0.0000,0.0000,2.184E-5,17.9025,0.1432,0.1272,0.0870,0.3000,4.531E-5
Dichanthelium_boscii,92,2.0856,2.6968,500,0.9675,10,1.5471,0.9011,0.0428,10090,1.8779,0.7030,0.2805,0.5898,2.6534,29.0180,6.4749,2.6993,0.0883,0.9158,0.0000,3.0539,10.0789,10.4906,0.3169,1.3997,0.2463,0.7538,1.2587,6.7267,14.0896,1.1101,0.8452,0.0544,0.3783,0.7631,0.5790,1.1376,0.9249,0.4910,0.0000,7.1992,0.0648,1.0000,0.0092,0.5816,0.0000,0.0000,4.426E-3,5.0000,0.0389,0.3336,0.0000,0.1000,3.581E-4,10.0000,0.0765,0.2198,0.0543,0.2000,1.589E-4,5.9542,0.0456,0.3048,0.0000,0.1000,1.646E-4,23.9828,0.2003,0.0931,0.0978,0.3000,5.625E-6,23.1086,0.1915,0.0978,0.0978,0.3000,7.866E-6,22.1796,0.1829,0.1032,0.0761,0.3000,1.125E-5,11.3314,0.0870,0.2000,0.0543,0.2000,7.793E-5,17.3666,0.1406,0.1363,0.0761,0.2000,4.135E-6,5.9542,0.0456,0.3048,0.0000,0.1000,1.646E-4,17.8392,0.1448,0.1326,0.0761,0.3000,5.981E-5
