Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Bactra_verutana,27,5.0694,5.6062,500,0.9986,4,5.1768,0.9984,0.0007,10027,13.7407,5.9252,4.1999,3.3943,6.2412,4.1679,3.7583,0.1000,0.1822,0.0220,0.8667,4.2300,29.6170,0.0000,9.0186,0.5352,0.0191,0.0221,0.0166,0.0000,0.0000,0.2140,11.4603,0.0000,0.2895,0.3137,1.6304,0.0000,0.0351,0.0000,0.0000,4.1520,0.0028,1.0000,0.0014,0.0626,0.0000,0.0000,1.539E-5,5.0000,0.0247,0.0124,0.0000,0.0000,2.339E-8,10.0000,0.0770,0.0055,0.0000,0.0000,9.052E-10,12.6627,0.1276,0.0040,0.0000,0.0000,2.533E-10,22.8520,0.5113,0.0025,0.0741,0.2500,6.188E-8,12.6627,0.1276,0.0040,0.0000,0.0000,2.533E-10,12.6627,0.1276,0.0040,0.0000,0.0000,2.533E-10,12.6627,0.1276,0.0040,0.0000,0.0000,2.533E-10,12.6627,0.1276,0.0040,0.0000,0.0000,2.533E-10,1.5768,0.0025,0.0430,0.0000,0.0000,3.414E-6,9.0793,0.0671,0.0063,0.0000,0.0000,1.558E-9
Bactra_verutana,28,5.0881,5.5753,500,0.9985,3,5.4377,0.9978,0.0004,10028,6.0252,0.9717,5.3187,2.6964,3.4914,1.3603,7.6494,2.6352,0.0000,2.4004,0.7871,5.8989,35.0683,0.0000,21.5975,0.8022,0.0304,0.0000,0.0869,0.0000,1.1835,0.1114,0.0000,0.0000,0.2924,0.2452,1.2309,0.0000,0.1166,0.0000,0.0000,4.1217,0.0027,1.0000,0.0015,0.0548,0.0000,0.0000,1.65E-4,5.0000,0.0235,0.0112,0.0000,0.0000,1.393E-6,10.0000,0.0884,0.0051,0.0000,0.0000,1.315E-7,10.5185,0.1021,0.0047,0.0000,0.0000,1.03E-7,21.2136,0.4999,0.0026,0.0714,0.0000,1.743E-8,10.5185,0.1021,0.0047,0.0000,0.0000,1.03E-7,10.5185,0.1021,0.0047,0.0000,0.0000,1.03E-7,23.2255,0.5537,0.0025,0.1071,0.0000,1.549E-8,23.2255,0.5537,0.0025,0.1071,0.0000,1.549E-8,1.4859,0.0025,0.0393,0.0000,0.0000,6.065E-5,8.5759,0.0721,0.0061,0.0000,0.0000,2.251E-7
Bactra_verutana,28,5.0438,5.5607,500,0.9985,3,5.7857,0.9992,0.0003,10028,13.2923,2.5758,1.1692,4.1710,4.3068,0.9703,10.8139,0.1386,0.0000,0.4898,1.1614,5.2077,25.8238,0.0000,8.5298,1.2107,0.0414,0.0000,0.0350,0.8847,0.9852,0.3464,14.6603,0.0000,0.2107,0.2771,2.3805,0.0000,0.3177,0.0000,0.0000,4.1729,0.0029,1.0000,0.0015,0.0614,0.0000,0.0000,2.318E-4,5.0000,0.0222,0.0127,0.0000,0.0000,2.031E-6,10.0000,0.0855,0.0056,0.0000,0.0000,1.741E-7,11.5010,0.0991,0.0047,0.0000,0.0000,1.03E-7,22.1610,0.5121,0.0026,0.0714,0.0000,1.743E-8,11.5010,0.0991,0.0047,0.0000,0.0000,1.03E-7,11.5010,0.0991,0.0047,0.0000,0.0000,1.03E-7,46.8853,0.6769,0.0017,0.3929,0.0000,4.872E-9,46.8853,0.6769,0.0017,0.3929,0.0000,4.872E-9,1.5707,0.0026,0.0425,0.0000,0.0000,7.666E-5,9.0064,0.0694,0.0064,0.0000,0.0000,2.6E-7
Bactra_verutana,28,5.1423,5.6042,500,0.9985,3,1.0562,0.8522,0.1197,10028,11.1723,3.4920,0.5333,0.1256,2.9055,1.5905,8.6084,2.8746,0.0000,2.8501,1.5789,5.3448,28.0129,0.0000,6.4601,1.1427,0.0892,0.0000,1.7563,2.6411,0.0000,1.3419,15.2452,0.0000,0.2895,0.2462,1.4682,0.0024,0.2282,0.0000,0.0000,4.0842,0.0026,1.0000,0.0018,0.0468,0.0000,0.3333,6.357E-3,5.0000,0.0290,0.0099,0.0000,0.3333,2.905E-4,10.0000,0.1058,0.0046,0.0000,0.3333,6.293E-5,10.0031,0.1058,0.0046,0.0000,0.3333,6.293E-5,20.8483,0.5404,0.0025,0.0714,0.3333,1.861E-5,10.0031,0.1058,0.0046,0.0000,0.3333,6.293E-5,10.0031,0.1058,0.0046,0.0000,0.3333,6.293E-5,0.0069,0.0000,0.3334,0.0000,0.3333,2.593E-1,43.3686,0.6596,0.0018,0.3571,0.3333,9.654E-6,1.2943,0.0024,0.0382,0.0000,0.3333,4.265E-3,8.1180,0.0648,0.0059,0.0000,0.3333,1.034E-4
Bactra_verutana,28,5.1265,5.6278,500,0.9986,3,3.6077,0.9911,0.0059,10028,11.3499,0.4847,0.1392,3.5156,6.2042,3.2447,6.5983,2.5818,0.0000,0.5032,0.1082,5.9370,28.2303,0.0000,7.5325,1.1712,0.0315,0.0175,1.8350,0.0000,0.0000,1.2486,17.1105,0.0000,0.0023,0.3760,1.3032,0.0000,0.4748,0.0000,0.0000,4.0683,0.0026,1.0000,0.0013,0.0547,0.0000,0.0000,1.641E-4,5.0000,0.0258,0.0097,0.0000,0.3333,2.789E-4,10.0000,0.1089,0.0041,0.0000,0.3333,5.001E-5,10.1544,0.1089,0.0040,0.0000,0.3333,4.761E-5,21.4308,0.5881,0.0025,0.0714,0.6667,7.46E-3,10.1544,0.1089,0.0040,0.0000,0.3333,4.761E-5,10.1544,0.1089,0.0040,0.0000,0.3333,4.761E-5,2.3295,0.0049,0.0233,0.0000,0.0000,1.271E-5,2.3295,0.0049,0.0233,0.0000,0.0000,1.271E-5,1.5062,0.0023,0.0378,0.0000,0.0000,5.399E-5,7.5748,0.0542,0.0058,0.0000,0.3333,9.997E-5
Bactra_verutana,28,5.0776,5.5728,500,0.9985,3,5.5884,0.9980,0.0004,10028,12.9303,2.5841,2.3040,0.0816,3.0599,3.5409,8.2740,0.1277,0.0036,0.2487,1.2621,5.4802,32.6044,0.0000,20.9010,0.5159,0.0568,0.2103,1.6932,0.8024,0.0000,0.2206,1.1923,0.0000,0.0826,0.2857,1.4620,0.0000,0.0758,0.0000,0.0000,4.1367,0.0028,1.0000,0.0013,0.0582,0.0000,0.0000,1.975E-4,5.0000,0.0255,0.0112,0.0000,0.0000,1.393E-6,10.0000,0.0909,0.0051,0.0000,0.0000,1.315E-7,10.7969,0.1127,0.0047,0.0000,0.0000,1.03E-7,21.6767,0.5084,0.0025,0.0714,0.0000,1.549E-8,10.7969,0.1127,0.0047,0.0000,0.0000,1.03E-7,10.7969,0.1127,0.0047,0.0000,0.0000,1.03E-7,25.7300,0.5592,0.0023,0.1071,0.0000,1.207E-8,25.7300,0.5592,0.0023,0.1071,0.0000,1.207E-8,1.5459,0.0025,0.0398,0.0000,0.0000,6.299E-5,8.5750,0.0721,0.0062,0.0000,0.0000,2.363E-7
Bactra_verutana,28,5.2552,5.7050,500,0.9986,3,1.5500,0.9698,0.0219,10028,7.1520,3.7077,5.2815,0.0075,1.6105,0.8226,9.7774,0.1170,0.0000,0.0675,2.2703,4.5984,34.2171,0.0000,5.6388,2.8223,0.0000,0.0000,0.1012,1.5541,0.0000,0.4430,17.9953,0.0000,0.2876,0.0652,1.4305,0.0000,0.0326,0.0000,0.0000,3.9721,0.0024,1.0000,0.0029,0.0289,0.0000,0.3333,2.461E-3,5.0000,0.0283,0.0082,0.0000,0.3333,1.995E-4,10.0000,0.1393,0.0037,0.0000,0.6667,1.103E-2,15.1465,0.3967,0.0028,0.0000,0.6667,8.353E-3,23.0026,0.5817,0.0024,0.0357,0.6667,7.163E-3,15.1465,0.3967,0.0028,0.0000,0.6667,8.353E-3,15.1465,0.3967,0.0028,0.0000,0.6667,8.353E-3,0.0679,0.0002,0.0839,0.0000,0.0000,5.899E-4,0.0679,0.0002,0.0839,0.0000,0.0000,5.899E-4,0.7734,0.0021,0.0338,0.0000,0.3333,3.351E-3,7.2782,0.0528,0.0053,0.0000,0.6667,1.577E-2
Bactra_verutana,28,5.0438,5.5607,500,0.9985,3,5.7857,0.9992,0.0003,10028,13.2923,2.5758,1.1692,4.1710,4.3068,0.9703,10.8139,0.1386,0.0000,0.4898,1.1614,5.2077,25.8238,0.0000,8.5298,1.2107,0.0414,0.0000,0.0350,0.8847,0.9852,0.3464,14.6603,0.0000,0.2107,0.2771,2.3805,0.0000,0.3177,0.0000,0.0000,4.1729,0.0029,1.0000,0.0015,0.0614,0.0000,0.0000,2.318E-4,5.0000,0.0222,0.0127,0.0000,0.0000,2.031E-6,10.0000,0.0855,0.0056,0.0000,0.0000,1.741E-7,11.5010,0.0991,0.0047,0.0000,0.0000,1.03E-7,22.1610,0.5121,0.0026,0.0714,0.0000,1.743E-8,11.5010,0.0991,0.0047,0.0000,0.0000,1.03E-7,11.5010,0.0991,0.0047,0.0000,0.0000,1.03E-7,46.8853,0.6769,0.0017,0.3929,0.0000,4.872E-9,46.8853,0.6769,0.0017,0.3929,0.0000,4.872E-9,1.5707,0.0026,0.0425,0.0000,0.0000,7.666E-5,9.0064,0.0694,0.0064,0.0000,0.0000,2.6E-7
Bactra_verutana,28,5.0691,5.5677,500,0.9985,3,5.6245,0.9984,0.0005,10028,6.3223,3.6080,5.4503,3.3848,4.3875,1.7433,15.6762,2.0852,0.0000,0.1792,1.3880,5.1280,26.9995,0.0000,8.4549,0.8690,0.0483,0.1680,1.8910,0.0000,0.0000,1.6915,8.3140,0.0000,0.1447,0.2834,1.6758,0.0000,0.1069,0.0000,0.0000,4.1476,0.0028,1.0000,0.0014,0.0578,0.0000,0.0000,1.935E-4,5.0000,0.0243,0.0115,0.0000,0.0000,1.508E-6,10.0000,0.0924,0.0052,0.0000,0.0000,1.394E-7,10.9913,0.1066,0.0047,0.0000,0.0000,1.03E-7,22.0675,0.5178,0.0026,0.0714,0.0000,1.743E-8,10.9913,0.1066,0.0047,0.0000,0.0000,1.03E-7,10.9913,0.1066,0.0047,0.0000,0.0000,1.03E-7,26.0750,0.5591,0.0023,0.1071,0.0000,1.207E-8,26.0750,0.5591,0.0023,0.1071,0.0000,1.207E-8,1.5262,0.0025,0.0405,0.0000,0.0000,6.636E-5,8.6204,0.0744,0.0063,0.0000,0.0000,2.48E-7
Bactra_verutana,28,5.0390,5.5605,500,0.9985,3,5.7690,0.9989,0.0002,10028,7.0259,3.9465,4.5130,2.1486,3.9318,1.7100,11.3127,3.8129,0.0000,1.9471,1.2688,5.5446,26.4279,0.0000,8.9261,0.5917,0.0474,0.2233,2.7500,0.0025,0.0000,0.2160,10.6142,0.0000,0.2204,0.3083,2.1848,0.0000,0.3255,0.0000,0.0000,4.1781,0.0029,1.0000,0.0015,0.0619,0.0000,0.0000,2.375E-4,5.0000,0.0227,0.0127,0.0000,0.0000,2.031E-6,10.0000,0.0846,0.0056,0.0000,0.0000,1.741E-7,10.9419,0.0942,0.0050,0.0000,0.0000,1.24E-7,22.5093,0.5332,0.0025,0.0714,0.0000,1.549E-8,10.9419,0.0942,0.0050,0.0000,0.0000,1.24E-7,10.9419,0.0942,0.0050,0.0000,0.0000,1.24E-7,43.9284,0.6595,0.0017,0.2857,0.0000,4.872E-9,43.9284,0.6595,0.0017,0.2857,0.0000,4.872E-9,1.5468,0.0026,0.0434,0.0000,0.0000,8.163E-5,8.9074,0.0705,0.0065,0.0000,0.0000,2.723E-7
