Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Pachynematus_corniger,134,4.0063,4.2023,500,0.9933,15,4.2530,0.9937,0.0010,10134,2.6806,1.9090,1.0863,0.1307,3.8003,1.8045,1.1255,0.4902,0.0112,1.2426,1.9743,0.3078,1.9412,0.0090,3.2318,16.1061,0.0000,0.0041,6.0311,11.4363,0.0014,0.1337,0.0000,0.2312,0.3476,0.1334,7.8908,21.6904,0.3818,13.8651,0.0020,5.2502,0.0087,1.0000,0.0025,0.0853,0.0000,0.0000,9.141E-17,5.0000,0.0593,0.0159,0.0149,0.0000,1.037E-27,10.0000,0.5720,0.0112,0.1567,0.0667,6.819E-27,3.2684,0.0215,0.0252,0.0000,0.0000,1.027E-24,8.1462,0.5639,0.0129,0.0224,0.0667,5.391E-26,5.3970,0.0709,0.0149,0.0149,0.0000,3.962E-28,4.9928,0.0585,0.0160,0.0075,0.0000,1.138E-27,7.4677,0.4822,0.0129,0.0149,0.0000,4.703E-29,7.4677,0.4822,0.0129,0.0149,0.0000,4.703E-29,1.9465,0.0074,0.0453,0.0000,0.0000,6.926E-21,4.2474,0.0382,0.0187,0.0075,0.0000,1.243E-26
Pachynematus_corniger,134,3.9945,4.1994,500,0.9933,15,4.2670,0.9936,0.0010,10134,2.1460,1.6152,2.6403,0.2950,3.2839,1.4219,1.4601,1.5687,0.0435,2.5561,0.7262,0.1818,1.2622,0.1773,6.4329,15.2013,0.0000,0.0000,5.0121,12.1975,0.0293,0.3131,0.0012,0.2626,0.4594,0.1741,8.4822,20.9815,0.0000,11.0438,0.0308,5.2598,0.0088,1.0000,0.0024,0.0918,0.0000,0.0000,2.758E-16,5.0000,0.0581,0.0162,0.0075,0.0000,1.368E-27,10.0000,0.5678,0.0111,0.0299,0.0000,4.483E-30,3.0676,0.0180,0.0281,0.0000,0.0000,5.445E-24,20.6917,0.5678,0.0111,0.0299,0.0000,4.483E-30,5.4943,0.0739,0.0149,0.0149,0.0000,3.962E-28,5.2933,0.0685,0.0154,0.0075,0.0000,6.459E-28,38.7706,0.5723,0.0085,0.1642,0.0000,8.526E-32,38.7706,0.5723,0.0085,0.1642,0.0000,8.526E-32,2.0453,0.0075,0.0451,0.0000,0.0000,6.487E-21,4.3160,0.0371,0.0189,0.0075,0.0000,1.455E-26
Pachynematus_corniger,134,3.9943,4.2011,500,0.9933,15,4.2733,0.9935,0.0010,10134,4.6118,2.1994,1.5927,0.0823,1.9353,1.4500,2.2316,0.4868,0.0069,0.7310,1.2713,0.1408,1.7803,0.0026,4.3538,16.0173,0.0000,0.0000,8.4700,13.3523,0.0035,0.1588,0.0000,0.2616,0.2576,0.2551,7.9777,18.9177,0.0020,11.1862,0.2635,5.2524,0.0087,1.0000,0.0022,0.0945,0.0000,0.0000,4.303E-16,5.0000,0.0602,0.0158,0.0075,0.0000,9.442E-28,10.0000,0.5601,0.0111,0.0299,0.0000,4.483E-30,3.0821,0.0168,0.0277,0.0000,0.0000,4.404E-24,20.0415,0.5601,0.0111,0.0299,0.0000,4.483E-30,5.3782,0.0781,0.0149,0.0149,0.0000,3.962E-28,5.1240,0.0612,0.0155,0.0075,0.0000,7.109E-28,20.0415,0.5601,0.0111,0.0299,0.0000,4.483E-30,20.0415,0.5601,0.0111,0.0299,0.0000,4.483E-30,2.1074,0.0075,0.0441,0.0000,0.0000,4.655E-21,4.2550,0.0357,0.0188,0.0075,0.0000,1.345E-26
Pachynematus_corniger,134,4.0369,4.2361,500,0.9934,15,3.7506,0.9834,0.0096,10134,4.4643,0.6305,1.8525,0.9638,1.0053,1.8431,0.5889,0.5958,0.0000,1.0797,0.7373,1.2262,1.1092,0.0108,3.4161,15.3497,5.3915,0.0483,9.1551,12.4822,0.1481,0.4463,0.0125,0.1755,0.1379,0.2304,3.3503,19.5112,0.6364,13.3949,0.0062,5.2143,0.0084,1.0000,0.0026,0.0778,0.0000,0.0667,4.11E-15,5.0000,0.0903,0.0142,0.0075,0.0667,2.025E-25,10.0000,0.5621,0.0112,0.1493,0.1333,4.75E-24,4.1022,0.0416,0.0169,0.0000,0.0667,2.24E-24,7.0179,0.5592,0.0130,0.0149,0.1333,3.184E-23,6.3280,0.4807,0.0131,0.0149,0.1333,3.511E-23,4.1022,0.0416,0.0169,0.0000,0.0667,2.24E-24,1.1868,0.0035,0.0667,0.0000,0.0667,4.858E-16,6.3280,0.4807,0.0131,0.0075,0.0667,6.664E-26,1.8816,0.0072,0.0415,0.0000,0.0667,6.576E-19,3.8659,0.0342,0.0181,0.0000,0.0667,5.782E-24
Pachynematus_corniger,134,3.9977,4.2008,500,0.9933,15,4.2552,0.9912,0.0011,10134,3.3719,0.9153,1.8345,0.1512,2.2693,1.3707,0.6462,0.3127,2.9720,0.6707,0.4343,0.2452,2.3302,0.1376,6.5438,14.5099,0.0000,0.0000,6.7578,18.7863,0.0009,0.1868,0.0000,0.3041,0.5439,0.2473,7.0076,16.6932,0.0000,10.4296,0.3269,5.2589,0.0088,1.0000,0.0022,0.0947,0.0000,0.0000,4.44E-16,5.0000,0.0533,0.0161,0.0075,0.0000,1.248E-27,10.0000,0.5628,0.0113,0.0299,0.0000,6.664E-30,3.3637,0.0202,0.0256,0.0000,0.0000,1.297E-24,18.2749,0.5628,0.0113,0.0299,0.0000,6.664E-30,5.4726,0.0787,0.0149,0.0149,0.0000,3.962E-28,5.1210,0.0614,0.0157,0.0075,0.0000,8.595E-28,18.2749,0.5628,0.0113,0.0299,0.0000,6.664E-30,18.2749,0.5628,0.0113,0.0299,0.0000,6.664E-30,2.0833,0.0075,0.0453,0.0000,0.0000,6.926E-21,4.3356,0.0358,0.0189,0.0075,0.0000,1.455E-26
Pachynematus_corniger,134,3.9991,4.2016,500,0.9933,15,4.2479,0.9920,0.0013,10134,6.2058,0.5638,0.6126,0.0126,1.6808,1.8112,0.4479,0.4611,0.0016,1.3377,1.1956,0.1390,4.3472,0.1208,3.0378,15.6953,0.0008,0.0989,4.7929,13.2898,0.0054,0.1005,0.0000,0.1782,0.4185,0.2023,8.1795,24.2662,0.0000,10.7846,0.0117,5.2444,0.0087,1.0000,0.0024,0.0862,0.0000,0.0000,1.086E-16,5.0000,0.0599,0.0154,0.0149,0.0000,6.459E-28,10.0000,0.5543,0.0116,0.0299,0.0000,9.807E-30,3.2270,0.0207,0.0246,0.0000,0.0000,7.183E-25,15.9542,0.5543,0.0116,0.0299,0.0000,9.807E-30,5.2277,0.0766,0.0149,0.0149,0.0000,3.962E-28,4.4735,0.0477,0.0171,0.0075,0.0000,3.048E-27,15.9542,0.5543,0.0116,0.0299,0.0000,9.807E-30,15.9542,0.5543,0.0116,0.0299,0.0000,9.807E-30,2.0010,0.0074,0.0433,0.0000,0.0000,3.55E-21,4.1243,0.0381,0.0187,0.0075,0.0000,1.149E-26
Pachynematus_corniger,134,3.9895,4.1988,500,0.9933,15,4.2762,0.9941,0.0010,10134,1.9326,2.2766,0.3703,0.4682,1.5349,1.6438,3.4714,0.2493,0.0000,2.9078,0.3049,0.4677,3.1637,0.1271,2.9467,14.8903,0.0000,0.0693,1.8924,13.3923,0.0125,0.1064,0.0024,0.1911,0.4978,0.2726,9.0135,25.8829,0.6205,6.9579,4.3330,5.2626,0.0088,1.0000,0.0022,0.0969,0.0000,0.0000,6.237E-16,5.0000,0.0539,0.0162,0.0075,0.0000,1.368E-27,10.0000,0.5679,0.0111,0.0299,0.0000,4.483E-30,3.2303,0.0183,0.0271,0.0000,0.0000,3.186E-24,20.5813,0.5679,0.0111,0.0299,0.0000,4.483E-30,5.5186,0.0841,0.0149,0.0149,0.0000,3.962E-28,5.1251,0.0614,0.0158,0.0075,0.0000,9.442E-28,38.0760,0.5745,0.0086,0.1642,0.0000,1.014E-31,38.0760,0.5745,0.0086,0.1642,0.0000,1.014E-31,2.1355,0.0076,0.0446,0.0000,0.0000,5.5E-21,4.3413,0.0368,0.0189,0.0075,0.0000,1.455E-26
Pachynematus_corniger,134,4.0380,4.2381,500,0.9934,15,3.7430,0.9811,0.0125,10134,4.5298,0.7857,2.1276,3.7057,1.8943,0.9365,1.4189,0.6532,0.0000,0.7718,0.2454,0.3646,0.9717,0.0208,5.5480,14.1048,0.0000,0.0596,9.0919,14.4061,0.0231,0.1376,0.0000,0.1929,0.7537,0.7935,5.0225,13.3898,0.2733,17.7768,0.0003,5.2071,0.0084,1.0000,0.0024,0.0745,0.0000,0.0667,2.265E-15,5.0000,0.1093,0.0139,0.0075,0.0667,1.509E-25,10.0000,0.5589,0.0112,0.1493,0.1333,4.75E-24,4.2638,0.0583,0.0154,0.0000,0.0667,6.203E-25,7.7864,0.5533,0.0129,0.0224,0.0667,5.391E-26,7.1079,0.5223,0.0129,0.0075,0.0667,5.391E-26,4.2638,0.0583,0.0154,0.0000,0.0667,6.203E-25,1.1170,0.0029,0.0667,0.0000,0.0667,4.858E-16,7.1079,0.5223,0.0129,0.0075,0.0667,5.391E-26,1.8240,0.0071,0.0388,0.0000,0.0667,2.516E-19,3.5926,0.0369,0.0180,0.0000,0.0667,5.356E-24
Pachynematus_corniger,134,3.9985,4.2058,500,0.9933,15,4.2672,0.9933,0.0012,10134,4.9741,0.0718,1.8007,0.0495,3.6092,1.1872,1.2664,0.8302,0.0000,1.2842,0.9037,1.3685,1.4637,0.0050,3.0392,15.9700,0.0000,0.1396,5.6004,12.3583,0.0123,0.3785,0.0000,0.2110,0.6619,0.2976,7.5569,23.6098,0.1453,11.1574,0.0477,5.2361,0.0086,1.0000,0.0024,0.0836,0.0000,0.0000,6.785E-17,5.0000,0.0733,0.0150,0.0149,0.0000,4.375E-28,10.0000,0.5554,0.0114,0.0299,0.0000,7.589E-30,3.4432,0.0243,0.0220,0.0000,0.0000,1.374E-25,17.1531,0.5554,0.0114,0.0299,0.0000,7.589E-30,5.0742,0.0774,0.0149,0.0149,0.0000,3.962E-28,3.4432,0.0243,0.0220,0.0000,0.0000,1.374E-25,17.1531,0.5554,0.0114,0.0299,0.0000,7.589E-30,17.1531,0.5554,0.0114,0.0299,0.0000,7.589E-30,1.9485,0.0073,0.0423,0.0000,0.0000,2.513E-21,4.0291,0.0369,0.0185,0.0075,0.0000,9.793E-27
Pachynematus_corniger,135,3.9896,4.1929,500,0.9932,14,4.2497,0.9923,0.0013,10135,4.0817,0.0301,1.3341,3.0965,1.4680,1.1884,0.8072,0.3837,0.0042,1.0301,0.2332,0.2625,1.8455,0.0058,3.3128,16.0989,0.0211,0.1095,4.4576,13.8019,0.0262,0.1686,0.0000,0.2230,0.0958,0.2513,8.2912,25.3478,0.5958,11.3961,0.0315,5.2693,0.0088,1.0000,0.0022,0.0983,0.0000,0.0000,7.836E-15,5.0000,0.0535,0.0164,0.0074,0.0000,1E-25,10.0000,0.5733,0.0115,0.1333,0.2857,4.034E-17,3.3865,0.0196,0.0260,0.0000,0.0000,6.621E-23,8.9187,0.5611,0.0129,0.0296,0.0000,3.633E-27,5.5982,0.0850,0.0148,0.0148,0.0000,2.42E-26,5.0706,0.0557,0.0161,0.0074,0.0000,7.746E-26,8.2608,0.5317,0.0129,0.0148,0.0000,3.633E-27,8.2608,0.5317,0.0129,0.0148,0.0000,3.633E-27,2.1659,0.0075,0.0447,0.0000,0.0000,1.27E-19,4.3621,0.0356,0.0191,0.0074,0.0000,8.865E-25
