Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Amanita_flavoconia,24,4.1817,5.2737,500,0.9979,4,1.1462,0.7666,0.1565,10024,10.3059,3.4742,5.2403,2.5381,9.7220,3.7950,1.7766,6.7019,1.5400,0.1225,0.0000,2.3364,8.0730,0.0125,0.0021,0.0000,0.0000,0.0000,0.0097,11.0874,0.0000,13.2080,16.4713,0.0000,0.0000,0.0000,1.6835,0.2839,1.6160,0.0000,0.0000,5.0424,0.0065,1.0000,0.0010,0.3425,0.0000,0.2500,1.194E-1,5.0000,0.0068,0.1141,0.0000,0.5000,6.677E-2,10.0000,0.0195,0.0492,0.0000,0.5000,1.358E-2,16.1359,0.0514,0.0195,0.0000,0.5000,2.212E-3,33.0161,0.4940,0.0027,0.0833,0.5000,4.337E-5,16.1359,0.0514,0.0195,0.0000,0.5000,2.212E-3,16.1359,0.0514,0.0195,0.0000,0.5000,2.212E-3,1.8083,0.0019,0.2500,0.0000,0.2500,5.078E-2,3.2388,0.0037,0.1677,0.0000,0.2500,1.649E-2,4.6211,0.0061,0.1232,0.0000,0.5000,7.681E-2,17.7987,0.0638,0.0154,0.0417,0.5000,1.387E-3
Amanita_flavoconia,25,3.8446,4.9003,500,0.9957,3,5.4001,0.9985,0.0003,10025,8.5391,4.0774,2.4583,2.6536,10.8795,8.2271,2.9191,8.8171,0.0000,7.1810,0.0000,1.5807,8.3042,0.1192,0.1701,0.0074,0.0358,0.0000,0.0000,4.3888,0.1345,15.2068,10.2124,0.2355,0.1134,0.7365,1.4631,0.0000,1.5396,0.0000,0.0000,5.3859,0.0094,1.0000,0.0013,0.4020,0.0000,0.0000,6.496E-2,5.0000,0.0081,0.1477,0.0000,0.0000,3.224E-3,10.0000,0.0229,0.0702,0.0000,0.0000,3.463E-4,11.4722,0.0286,0.0581,0.0000,0.0000,1.957E-4,31.5205,0.3429,0.0049,0.0800,0.0000,1.168E-7,14.5489,0.0426,0.0400,0.0400,0.0000,6.4E-5,22.3544,0.1004,0.0152,0.0400,0.0000,3.486E-6,47.9388,0.7544,0.0018,0.2400,0.0000,5.788E-9,47.9388,0.7544,0.0018,0.2400,0.0000,5.788E-9,5.2234,0.0086,0.1420,0.0000,0.0000,2.866E-3,19.4943,0.0749,0.0217,0.0400,0.0000,1.028E-5
Amanita_flavoconia,25,4.0245,5.1420,500,0.9976,3,3.1011,0.9135,0.0698,10025,8.8559,3.3603,1.3449,1.3901,11.6238,10.9031,2.2141,9.9134,0.0000,4.3266,0.0000,0.3784,7.9566,0.1015,0.0539,0.0500,0.0817,0.0000,0.0000,10.5116,0.0253,10.8228,12.1468,0.3931,0.0248,0.3608,1.1721,0.0017,1.9866,0.0000,0.0000,5.2125,0.0078,1.0000,0.0011,0.3902,0.0000,0.0000,5.942E-2,5.0000,0.0069,0.1305,0.0000,0.3333,4.663E-2,10.0000,0.0212,0.0561,0.0000,0.3333,9.076E-3,15.2787,0.0452,0.0258,0.0000,0.3333,1.968E-3,30.4378,0.3680,0.0041,0.0800,0.3333,5.004E-5,15.3045,0.0453,0.0258,0.0400,0.3333,1.968E-3,15.2787,0.0452,0.0258,0.0000,0.3333,1.968E-3,2.1617,0.0024,0.2576,0.0000,0.3333,1.648E-1,2.1613,0.0024,0.2576,0.0000,0.0000,1.709E-2,5.1492,0.0073,0.1267,0.0000,0.3333,4.408E-2,17.5585,0.0615,0.0183,0.0400,0.3333,9.875E-4
Amanita_flavoconia,25,4.1693,5.2530,500,0.9983,3,0.6896,0.8221,0.1236,10025,9.7505,1.6019,2.8113,3.2478,14.2964,8.8192,5.7171,10.1328,1.6202,3.4726,0.0031,0.9343,7.5646,0.0483,0.1153,0.0000,0.0000,0.0000,0.0905,1.0751,0.0000,12.4914,12.6949,0.4793,0.0023,0.5830,1.9226,0.0455,0.4801,0.0000,0.0000,5.0788,0.0068,1.0000,0.0010,0.2982,0.0000,0.3333,2.137E-1,5.0000,0.0091,0.0944,0.0000,0.3333,2.503E-2,10.0000,0.0249,0.0434,0.0000,0.6667,1.246E-1,21.7955,0.1277,0.0082,0.0000,0.6667,2.434E-2,31.1305,0.4428,0.0034,0.0800,0.6667,1.014E-2,21.7955,0.1277,0.0082,0.0000,0.6667,2.434E-2,21.7955,0.1277,0.0082,0.0000,0.6667,2.434E-2,0.7956,0.0008,0.3334,0.0000,0.3333,2.593E-1,8.4995,0.0204,0.0538,0.0000,0.3333,8.361E-3,4.0044,0.0064,0.1153,0.0000,0.3333,3.682E-2,16.9549,0.0667,0.0160,0.0000,0.6667,4.712E-2
Amanita_flavoconia,26,3.8607,4.8973,500,0.9954,2,5.5129,0.9985,0.0003,10026,4.4714,1.5590,7.3600,1.9559,12.4297,8.4852,2.1447,9.9401,0.0097,1.8363,0.0000,0.4787,9.4939,0.0384,0.0735,0.0451,0.0412,0.0000,0.0000,9.4796,0.0093,8.7894,16.1523,0.2320,0.0807,1.6251,0.7898,0.9445,1.5346,0.0000,0.0000,5.3600,0.0091,1.0000,0.0012,0.3959,0.0000,0.0000,1.567E-1,5.0000,0.0081,0.1420,0.0000,0.0000,2.017E-2,10.0000,0.0233,0.0672,0.0000,0.0000,4.519E-3,10.1624,0.0239,0.0658,0.0000,0.0000,4.333E-3,29.8480,0.3195,0.0053,0.0769,0.0000,2.794E-5,14.4516,0.0425,0.0385,0.0385,0.0000,1.482E-3,21.5035,0.0960,0.0155,0.0385,0.0000,2.39E-4,60.9963,0.8402,0.0013,0.3077,0.0000,1.681E-6,60.9963,0.8402,0.0013,0.3077,0.0000,1.681E-6,5.1205,0.0084,0.1390,0.0000,0.0000,1.933E-2,19.0696,0.0703,0.0211,0.0385,0.0000,4.471E-4
Amanita_flavoconia,25,3.8519,4.9155,500,0.9957,3,4.2645,0.9960,0.0021,10025,7.4410,1.7371,4.7415,0.9439,14.7701,11.3366,2.9651,10.9537,1.0081,5.1269,0.0000,1.3169,5.0074,0.0360,0.0447,0.0000,0.3501,0.0000,0.0000,6.9421,0.0486,4.7087,17.1647,0.1869,0.0838,0.5124,1.1697,0.0000,1.4042,0.0000,0.0000,5.3834,0.0094,1.0000,0.0013,0.4252,0.0000,0.0000,7.689E-2,5.0000,0.0077,0.1548,0.0000,0.0000,3.71E-3,10.0000,0.0224,0.0727,0.0000,0.0000,3.845E-4,11.8743,0.0299,0.0575,0.0000,0.0000,1.897E-4,30.7652,0.3073,0.0051,0.0800,0.3333,7.738E-5,14.8182,0.0417,0.0400,0.0400,0.0000,6.4E-5,22.3701,0.0984,0.0149,0.0400,0.0000,3.283E-6,26.0172,0.1482,0.0090,0.0800,0.0000,7.236E-7,26.0172,0.1482,0.0090,0.0800,0.0000,7.236E-7,5.4311,0.0086,0.1433,0.0000,0.0000,2.945E-3,19.5866,0.0690,0.0216,0.0400,0.0000,1.014E-5
Amanita_flavoconia,25,3.8954,4.9276,500,0.9963,3,3.5183,0.9716,0.0223,10025,11.9727,4.0851,1.4681,1.0740,11.7197,10.1623,1.8700,13.1445,0.8362,2.4968,0.0649,0.4820,10.8356,0.0257,0.0488,0.0080,0.0414,0.0000,0.0000,5.1918,0.0535,18.4728,1.0581,0.2593,0.0316,0.6741,2.7137,0.0000,1.2093,0.0000,0.0000,5.3388,0.0090,1.0000,0.0012,0.3983,0.0000,0.0000,6.319E-2,5.0000,0.0078,0.1444,0.0000,0.0000,3.013E-3,10.0000,0.0221,0.0675,0.0000,0.3333,1.307E-2,13.5040,0.0365,0.0430,0.0000,0.3333,5.386E-3,30.9802,0.3471,0.0049,0.0800,0.3333,7.144E-5,14.0762,0.0393,0.0400,0.0400,0.3333,4.672E-3,13.5040,0.0365,0.0430,0.0000,0.3333,5.386E-3,8.5125,0.0173,0.0830,0.0000,0.0000,5.716E-4,8.5125,0.0173,0.0830,0.0000,0.0000,5.716E-4,5.1835,0.0082,0.1398,0.0000,0.0000,2.729E-3,19.1248,0.0724,0.0207,0.0400,0.3333,1.274E-3
Amanita_flavoconia,26,3.8607,4.8973,500,0.9954,2,5.5129,0.9985,0.0003,10026,4.4714,1.5590,7.3600,1.9559,12.4297,8.4852,2.1447,9.9401,0.0097,1.8363,0.0000,0.4787,9.4939,0.0384,0.0735,0.0451,0.0412,0.0000,0.0000,9.4796,0.0093,8.7894,16.1523,0.2320,0.0807,1.6251,0.7898,0.9445,1.5346,0.0000,0.0000,5.3600,0.0091,1.0000,0.0012,0.3959,0.0000,0.0000,1.567E-1,5.0000,0.0081,0.1420,0.0000,0.0000,2.017E-2,10.0000,0.0233,0.0672,0.0000,0.0000,4.519E-3,10.1624,0.0239,0.0658,0.0000,0.0000,4.333E-3,29.8480,0.3195,0.0053,0.0769,0.0000,2.794E-5,14.4516,0.0425,0.0385,0.0385,0.0000,1.482E-3,21.5035,0.0960,0.0155,0.0385,0.0000,2.39E-4,60.9963,0.8402,0.0013,0.3077,0.0000,1.681E-6,60.9963,0.8402,0.0013,0.3077,0.0000,1.681E-6,5.1205,0.0084,0.1390,0.0000,0.0000,1.933E-2,19.0696,0.0703,0.0211,0.0385,0.0000,4.471E-4
Amanita_flavoconia,26,4.1361,5.1162,500,0.9976,2,-7.7677,0.4997,0.3514,10026,9.8431,3.2838,0.9788,5.3457,13.8435,8.7341,4.6449,12.6467,0.0116,1.5026,0.1419,0.5656,10.1000,0.1302,0.1314,0.1943,0.1265,0.0000,0.0000,2.5406,0.0000,20.8704,0.4203,0.3657,0.1207,0.3755,2.0631,0.4021,0.6167,0.0000,0.0000,5.1279,0.0072,1.0000,0.0011,0.3262,0.0000,0.5000,5.459E-1,5.0000,0.0081,0.1029,0.0000,0.5000,1.953E-1,10.0000,0.0245,0.0447,0.0000,0.5000,8.737E-2,15.2248,0.0544,0.0212,0.0000,0.5000,4.204E-2,30.3110,0.3765,0.0039,0.0769,0.5000,7.765E-3,15.2590,0.0544,0.0212,0.0385,0.5000,4.204E-2,15.2248,0.0544,0.0212,0.0000,0.5000,4.204E-2,0.3347,0.0004,0.5000,0.0000,0.5000,7.5E-1,33.0847,0.4437,0.0033,0.1538,0.5000,6.572E-3,4.4110,0.0067,0.1164,0.0000,0.5000,2.192E-1,16.9978,0.0675,0.0168,0.0385,0.5000,3.323E-2
Amanita_flavoconia,25,4.0099,5.0379,500,0.9962,3,3.3532,0.9126,0.0707,10025,14.8905,2.4635,3.3137,1.1657,13.1477,6.1473,4.7320,9.0133,1.7044,2.6205,0.0000,1.3235,7.7776,0.0345,0.0724,0.1683,0.0834,0.0000,0.0000,2.9322,0.0000,7.9155,17.9860,0.1277,0.0247,0.5944,1.2970,0.0000,0.4639,0.0000,0.0000,5.2329,0.0079,1.0000,0.0011,0.3822,0.0000,0.0000,5.585E-2,5.0000,0.0076,0.1334,0.0000,0.3333,4.862E-2,10.0000,0.0216,0.0613,0.0000,0.3333,1.083E-2,11.0711,0.0256,0.0530,0.0000,0.3333,8.119E-3,30.8739,0.3796,0.0039,0.0800,0.3333,4.528E-5,13.1829,0.0338,0.0400,0.0400,0.3333,4.672E-3,22.6612,0.1088,0.0104,0.0400,0.3333,3.206E-4,2.0709,0.0024,0.2604,0.0000,0.3333,1.682E-1,2.0704,0.0024,0.2604,0.0000,0.0000,1.767E-2,4.9469,0.0074,0.1348,0.0000,0.3333,4.959E-2,18.6871,0.0634,0.0187,0.0400,0.3333,1.031E-3
