Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Bombycilla_cedrorum,141,1.9494,2.5523,500,0.9612,17,0.4106,0.7866,0.0577,10141,6.3290,2.0855,2.2258,0.9262,5.5799,24.7536,0.6716,2.2140,0.0000,1.2124,1.1589,2.2120,6.0876,2.5199,5.3896,0.5316,1.2777,0.7968,1.0561,6.7389,1.2276,0.1149,6.4103,3.9157,0.0600,0.7103,1.5362,4.5126,7.1589,0.5862,0.0000,7.3459,0.0744,1.0000,0.0114,0.6428,0.0000,0.1176,2.866E-2,5.0000,0.0395,0.3838,0.0142,0.1765,2.715E-4,10.0000,0.0771,0.2559,0.0355,0.3529,7.747E-4,2.0081,0.0191,0.5411,0.0000,0.1765,1.542E-2,30.1775,0.2599,0.0744,0.0993,0.5294,1.23E-5,26.4873,0.2202,0.0922,0.0922,0.5294,5.902E-5,29.4042,0.2514,0.0777,0.0922,0.5294,1.701E-5,9.7036,0.0750,0.2613,0.0355,0.2353,2.081E-5,9.7036,0.0750,0.2613,0.0355,0.2353,2.081E-5,6.0268,0.0474,0.3494,0.0142,0.2353,5.771E-4,17.9097,0.1425,0.1527,0.0851,0.4706,3.396E-4
Bombycilla_cedrorum,141,1.8238,2.4104,500,0.9557,17,1.9486,0.8876,0.0500,10141,8.0080,1.7605,2.3264,0.2301,4.9520,23.8763,0.5588,1.8287,0.0000,2.1783,0.7994,1.0319,4.4919,3.1207,4.9590,1.2701,0.6047,0.7058,0.4540,7.2254,0.9412,0.4777,7.1413,5.1379,0.2647,1.1714,1.5294,4.6733,7.3795,0.8789,0.0226,7.4663,0.0846,1.0000,0.0130,0.6791,0.0000,0.0588,1.256E-2,5.0000,0.0431,0.4179,0.0213,0.1176,1.044E-4,10.0000,0.0797,0.2815,0.0355,0.1176,4.078E-7,1.4547,0.0169,0.6273,0.0000,0.0588,3.999E-3,26.7002,0.2273,0.1028,0.0993,0.2353,2.296E-10,26.7002,0.2273,0.1028,0.1064,0.2353,2.296E-10,23.6623,0.2012,0.1222,0.0780,0.2353,1.988E-9,15.3807,0.1231,0.1981,0.0426,0.1765,5.285E-8,15.0515,0.1209,0.2022,0.0426,0.1176,3.462E-9,4.6405,0.0409,0.4321,0.0142,0.1176,1.648E-4,17.6810,0.1442,0.1724,0.0496,0.2353,1.406E-7
Bombycilla_cedrorum,144,1.8321,2.4578,500,0.9545,14,1.5008,0.8610,0.0441,10144,1.6810,6.6616,1.1026,2.0664,4.7763,23.4076,1.0734,1.4624,0.0918,1.8778,0.3968,1.0766,6.0491,2.7297,6.0291,0.8068,0.8264,0.7185,1.3695,5.5114,1.4242,0.2338,8.0441,4.3065,0.1010,0.8180,1.1704,4.6751,8.1948,1.0143,0.3030,7.4759,0.0852,1.0000,0.0132,0.6814,0.0000,0.0000,4.651E-3,5.0000,0.0433,0.4203,0.0278,0.1429,1.04E-3,10.0000,0.0805,0.2841,0.0417,0.2143,1.437E-4,3.2076,0.0306,0.5027,0.0000,0.0000,6.574E-5,23.1793,0.1933,0.1256,0.0972,0.3571,8.558E-6,25.3144,0.2134,0.1111,0.1111,0.3571,3.053E-6,33.0869,0.3048,0.0715,0.1389,0.5714,2.42E-4,11.5610,0.0924,0.2555,0.0417,0.2857,4.145E-4,29.2676,0.2569,0.0885,0.1319,0.3571,4.417E-7,3.2076,0.0306,0.5027,0.0000,0.0000,6.574E-5,17.6510,0.1422,0.1739,0.0694,0.3571,1.247E-4
Bombycilla_cedrorum,142,1.8908,2.4794,500,0.9541,16,0.7897,0.8324,0.0452,10142,4.1904,3.6254,4.9042,0.6373,4.3799,25.9835,0.3200,0.8965,0.0000,1.0905,1.0247,1.2131,5.5333,2.8725,5.4095,1.7182,0.3774,1.1533,0.4899,5.8571,1.0484,1.5015,6.6402,4.4242,0.1532,0.9665,1.8976,4.3091,6.3976,0.7453,0.2395,7.4046,0.0794,1.0000,0.0126,0.6749,0.0000,0.0000,1.854E-3,5.0000,0.0409,0.4164,0.0282,0.1250,2.116E-4,10.0000,0.0754,0.2801,0.0282,0.2500,1.29E-4,1.3167,0.0151,0.6383,0.0000,0.0000,7.6E-4,18.7754,0.1459,0.1598,0.0986,0.4375,2.642E-4,25.8958,0.2098,0.1056,0.1056,0.5000,9.081E-5,28.7343,0.2370,0.0896,0.1056,0.5000,2.766E-5,11.6407,0.0875,0.2500,0.0352,0.2500,3.819E-5,9.9489,0.0749,0.2811,0.0282,0.1875,1.55E-5,4.3452,0.0363,0.4430,0.0141,0.1250,4.64E-4,18.5481,0.1442,0.1620,0.0986,0.4375,2.936E-4
Bombycilla_cedrorum,142,1.8310,2.4425,500,0.9557,16,1.6760,0.8970,0.0451,10142,1.7523,7.3770,1.0419,0.5653,4.4538,26.7275,0.1924,0.2267,0.7718,1.7173,1.4175,1.8120,5.2623,2.9753,2.7279,1.3265,1.4356,0.5942,1.0315,7.4036,1.7321,3.4759,5.8777,4.8051,0.1762,0.7316,1.3238,3.0984,6.6182,1.1394,0.2092,7.4482,0.0832,1.0000,0.0132,0.6779,0.0000,0.0000,1.988E-3,5.0000,0.0429,0.4209,0.0282,0.1250,2.429E-4,10.0000,0.0792,0.2866,0.0423,0.1875,1.955E-5,2.1746,0.0227,0.5671,0.0000,0.0625,1.514E-3,27.8553,0.2333,0.0967,0.0986,0.1875,2.74E-11,27.5400,0.2294,0.0986,0.0986,0.1875,3.496E-11,31.1456,0.2695,0.0802,0.1056,0.1875,2.506E-12,16.6583,0.1296,0.1875,0.0634,0.1875,1.12E-7,33.5338,0.2940,0.0698,0.1690,0.1875,4.283E-13,4.2228,0.0373,0.4524,0.0141,0.0625,6.266E-5,18.3632,0.1424,0.1692,0.0704,0.1875,3.125E-8
Bombycilla_cedrorum,142,1.8435,2.4573,500,0.9571,16,1.9410,0.8722,0.0639,10142,7.0232,2.3338,3.5085,2.0545,5.2607,18.7493,0.5085,2.6036,0.1096,2.1039,0.9814,1.5804,5.0490,2.8864,5.8327,0.9539,0.9225,0.7008,0.8364,6.3220,1.0532,0.2270,8.0835,4.4032,0.1211,1.1788,1.4603,4.0775,8.0664,0.9964,0.0117,7.4518,0.0830,1.0000,0.0129,0.6566,0.0000,0.0625,1.118E-2,5.0000,0.0442,0.4010,0.0211,0.1250,1.308E-4,10.0000,0.0833,0.2715,0.0423,0.1875,1.024E-5,2.8218,0.0277,0.5015,0.0000,0.1250,2.168E-3,26.8049,0.2343,0.0993,0.0986,0.1875,3.82E-11,26.8049,0.2343,0.0993,0.0986,0.1875,3.82E-11,26.3316,0.2296,0.1020,0.0845,0.1875,5.344E-11,15.8185,0.1288,0.1875,0.0493,0.1875,1.12E-7,28.7155,0.2515,0.0891,0.1479,0.1875,9.689E-12,2.8218,0.0277,0.5015,0.0000,0.1250,2.168E-3,17.4744,0.1444,0.1698,0.0493,0.1875,3.264E-8
Bombycilla_cedrorum,142,1.8295,2.4421,500,0.9575,16,1.7784,0.9039,0.0308,10142,3.4735,4.0878,1.7192,3.8355,4.5539,22.5435,0.1637,2.1029,0.0000,1.4063,0.7423,0.8888,5.8475,2.2897,4.1354,1.4292,0.6697,0.7050,0.4727,7.6632,0.7151,0.4732,10.0685,3.9711,0.2144,1.2052,0.8827,5.0992,7.3476,1.2932,0.0000,7.4604,0.0842,1.0000,0.0134,0.6813,0.0000,0.0000,2.156E-3,5.0000,0.0436,0.4241,0.0070,0.0000,1.094E-6,10.0000,0.0802,0.2884,0.0493,0.1250,1.766E-6,4.5734,0.0405,0.4406,0.0000,0.0000,2.02E-6,26.0232,0.2102,0.1098,0.0986,0.2500,3.662E-9,26.7085,0.2159,0.1056,0.1056,0.2500,2.323E-9,24.4752,0.1971,0.1203,0.0845,0.2500,1.044E-8,12.2626,0.0964,0.2482,0.0493,0.2500,3.521E-5,27.4761,0.2258,0.1010,0.1127,0.2500,1.382E-9,4.5734,0.0405,0.4406,0.0000,0.0000,2.02E-6,18.3623,0.1465,0.1713,0.0634,0.2500,5.832E-7
Bombycilla_cedrorum,143,1.8408,2.4656,500,0.9561,15,1.5637,0.8623,0.0518,10143,5.6178,1.7805,1.7911,0.8901,4.6264,26.5235,0.0859,1.1232,0.0000,2.2866,0.5513,1.9553,4.8436,1.6511,4.8845,1.8232,0.7756,0.8726,0.6592,7.1872,1.5660,0.2662,8.0205,4.0948,0.1527,1.2530,3.0003,3.1499,7.6472,0.6605,0.2601,7.4422,0.0824,1.0000,0.0131,0.6732,0.0000,0.0000,2.642E-3,5.0000,0.0425,0.4172,0.0210,0.1333,4.585E-4,10.0000,0.0775,0.2822,0.0350,0.2667,3.741E-4,2.8521,0.0275,0.5187,0.0000,0.0667,7.894E-4,24.9646,0.2054,0.1117,0.0979,0.2667,2.995E-8,25.2243,0.2080,0.1100,0.1049,0.2667,2.554E-8,24.1324,0.1993,0.1171,0.0909,0.2667,4.935E-8,10.8117,0.0843,0.2667,0.0350,0.2667,2.168E-4,28.0168,0.2398,0.0937,0.1259,0.2667,4.64E-9,2.8521,0.0275,0.5187,0.0000,0.0667,7.894E-4,18.0518,0.1415,0.1682,0.0769,0.2667,2.132E-6
Bombycilla_cedrorum,143,1.8990,2.5192,500,0.9589,15,0.8899,0.8346,0.0591,10143,3.2793,5.3308,3.8887,0.8969,3.9900,23.7519,0.4950,0.3266,0.0458,1.2595,0.8354,0.9707,4.7422,3.4256,5.8004,1.0164,0.8743,1.0001,0.9419,7.3677,1.0453,1.8215,9.1597,4.5522,0.1969,0.7166,1.3543,3.9129,5.7315,1.2644,0.0056,7.4043,0.0790,1.0000,0.0125,0.6713,0.0000,0.0667,2.114E-2,5.0000,0.0407,0.4108,0.0140,0.1333,3.822E-4,10.0000,0.0760,0.2748,0.0420,0.1333,2.966E-6,2.6799,0.0249,0.5240,0.0000,0.1333,6.245E-3,26.6814,0.2236,0.0965,0.0979,0.4000,2.112E-6,26.4377,0.2214,0.0979,0.0979,0.4000,2.381E-6,29.9829,0.2567,0.0797,0.1119,0.4667,6.251E-6,14.2739,0.1090,0.2057,0.0559,0.2000,1.387E-6,11.5787,0.0871,0.2460,0.0490,0.1333,7.549E-7,4.7469,0.0388,0.4208,0.0070,0.1333,5.064E-4,18.0312,0.1382,0.1620,0.0769,0.3333,1.688E-5
Bombycilla_cedrorum,142,1.9262,2.5742,500,0.9572,16,0.2256,0.7928,0.0379,10142,1.0099,2.9191,7.4198,1.3473,5.0693,26.6994,1.1406,2.1066,0.0777,0.0506,0.8923,1.4101,4.7983,2.6335,6.1564,1.1030,1.0606,0.6881,0.6540,5.2722,1.0607,1.6934,7.8520,3.4115,0.2142,1.4324,1.5467,3.1759,5.3488,1.6778,0.0777,7.3670,0.0760,1.0000,0.0116,0.6704,0.0000,0.0000,1.664E-3,5.0000,0.0387,0.4073,0.0211,0.0625,1.394E-5,10.0000,0.0732,0.2690,0.0493,0.3125,5.699E-4,1.3353,0.0144,0.6305,0.0000,0.0000,6.244E-4,24.7563,0.2047,0.1037,0.0986,0.7500,7.631E-2,24.7725,0.2048,0.1037,0.1056,0.7500,7.631E-2,31.4097,0.2734,0.0701,0.1127,0.8125,9.722E-2,8.0371,0.0585,0.3125,0.0423,0.3125,2.267E-3,5.2689,0.0402,0.3971,0.0211,0.0625,9.656E-6,4.2669,0.0341,0.4377,0.0141,0.0625,3.91E-5,18.0796,0.1359,0.1560,0.0704,0.5625,6.966E-3
