Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Dichanthelium_commutatum,80,2.0877,2.6598,500,0.9628,9,2.2773,0.9523,0.0160,10080,3.3083,2.0662,1.7653,0.8203,3.3890,19.2901,8.0849,0.6240,0.0000,0.0918,0.0000,0.9190,6.2252,14.5936,0.1169,2.5003,0.1876,0.1214,4.1454,1.1000,21.8266,0.1006,0.3484,1.1588,0.0104,1.4360,4.0455,0.0000,0.6854,1.0224,0.0167,7.1822,0.0637,1.0000,0.0095,0.5534,0.0000,0.0000,4.866E-3,5.0000,0.0400,0.3074,0.0125,0.0000,2.454E-5,10.0000,0.0833,0.2028,0.0500,0.0000,5.797E-7,4.8339,0.0387,0.3127,0.0000,0.0000,2.858E-5,19.6680,0.1689,0.1108,0.1000,0.2222,6.025E-6,19.6835,0.1691,0.1108,0.1125,0.2222,6.025E-6,19.6680,0.1689,0.1108,0.1000,0.2222,6.025E-6,19.6351,0.1688,0.1111,0.1000,0.1111,1.884E-7,18.3649,0.1561,0.1196,0.1000,0.0000,5.023E-9,4.8339,0.0387,0.3127,0.0000,0.0000,2.858E-5,16.9103,0.1427,0.1305,0.0875,0.0000,1.094E-8
Dichanthelium_commutatum,80,2.1925,2.7787,500,0.9683,9,0.6930,0.8117,0.0987,10080,1.9056,3.4935,0.1785,0.4650,3.8330,15.1725,9.8372,1.3671,0.4515,0.1132,0.0000,2.9641,3.5278,13.3453,0.1154,2.3908,0.3421,0.0002,5.0290,4.4833,22.5838,0.2008,0.9783,1.0599,0.1148,0.8778,2.1757,0.2999,0.9172,1.4164,0.3604,7.0602,0.0563,1.0000,0.0085,0.4815,0.0000,0.2222,7.299E-2,5.0000,0.0417,0.2641,0.0000,0.2222,1.91E-3,10.0000,0.0859,0.1765,0.0500,0.2222,1.374E-4,5.2022,0.0435,0.2589,0.0000,0.2222,1.683E-3,17.7736,0.1532,0.1077,0.1000,0.2222,4.977E-6,17.7891,0.1533,0.1077,0.1125,0.2222,4.977E-6,15.9317,0.1357,0.1204,0.0750,0.2222,1.059E-5,6.9204,0.0596,0.2222,0.0250,0.2222,6.258E-4,22.9061,0.2068,0.0803,0.1500,0.2222,6.676E-7,5.2022,0.0435,0.2589,0.0000,0.2222,1.683E-3,16.6264,0.1422,0.1155,0.0875,0.2222,7.967E-6
Dichanthelium_commutatum,80,2.2120,2.8398,500,0.9693,9,0.6525,0.8081,0.0854,10080,4.5205,0.7222,1.0450,0.3276,4.2418,22.6849,8.8988,1.0328,0.0000,1.1535,0.2210,1.5948,6.3975,13.6384,0.0381,3.7158,0.1740,0.0275,2.6413,0.3616,17.4815,0.0950,0.4834,2.3905,0.0000,1.4212,2.7595,0.0336,0.3456,1.3828,0.1695,7.0366,0.0547,1.0000,0.0078,0.5325,0.0000,0.2222,1.262E-1,5.0000,0.0361,0.2851,0.0000,0.2222,3.112E-3,10.0000,0.0771,0.1848,0.0625,0.2222,1.865E-4,5.1684,0.0374,0.2802,0.0000,0.2222,2.784E-3,17.0817,0.1321,0.1150,0.1000,0.3333,1.423E-4,17.4332,0.1345,0.1125,0.1125,0.3333,1.257E-4,24.9831,0.2101,0.0703,0.1125,0.5556,2.312E-3,7.6596,0.0562,0.2222,0.0375,0.2222,6.258E-4,10.1326,0.0783,0.1830,0.0625,0.2222,1.749E-4,5.1684,0.0374,0.2802,0.0000,0.2222,2.784E-3,17.3923,0.1342,0.1128,0.1125,0.3333,1.276E-4
Dichanthelium_commutatum,80,2.2210,2.7824,500,0.9663,9,0.6523,0.8199,0.0894,10080,1.1235,2.8815,2.3653,0.5949,3.0620,14.9912,10.1675,1.5381,0.1027,2.4666,0.0000,2.4643,4.6250,16.2117,0.0602,3.5024,0.1467,0.1669,2.7585,0.3829,22.8150,0.0720,0.8668,0.5337,0.0097,0.9431,2.6041,0.0159,0.7044,1.8218,0.0015,7.0336,0.0545,1.0000,0.0079,0.5150,0.0000,0.1111,2.414E-2,5.0000,0.0379,0.2757,0.0125,0.2222,2.513E-3,10.0000,0.0768,0.1783,0.0500,0.2222,1.468E-4,2.7403,0.0197,0.3651,0.0000,0.2222,1.446E-2,15.6597,0.1285,0.1208,0.1000,0.2222,1.083E-5,16.8062,0.1392,0.1125,0.1125,0.2222,6.675E-6,27.9541,0.2536,0.0580,0.1500,0.5556,1.128E-3,7.2843,0.0552,0.2222,0.0250,0.2222,6.258E-4,21.4539,0.1807,0.0846,0.1500,0.2222,9.593E-7,2.7403,0.0197,0.3651,0.0000,0.2222,1.446E-2,16.8062,0.1392,0.1125,0.1125,0.2222,6.675E-6
Dichanthelium_commutatum,80,2.0840,2.6588,500,0.9630,9,2.1999,0.9583,0.0194,10080,4.1948,2.2463,0.1470,0.1774,2.3770,19.1098,8.3833,1.9925,0.0095,2.0541,0.0261,1.6509,4.3091,14.4123,0.1164,3.1785,0.1292,0.1496,3.6429,0.7390,22.0096,0.1865,0.7019,2.0469,0.0000,1.0440,3.2574,0.0171,0.7340,0.9567,0.0000,7.1776,0.0637,1.0000,0.0096,0.5466,0.0000,0.0000,4.357E-3,5.0000,0.0405,0.3073,0.0125,0.0000,2.447E-5,10.0000,0.0833,0.2050,0.0500,0.0000,6.383E-7,4.6634,0.0378,0.3181,0.0000,0.0000,3.331E-5,15.1417,0.1270,0.1471,0.1000,0.2222,4.079E-5,19.6534,0.1650,0.1125,0.1125,0.2222,6.675E-6,20.5393,0.1732,0.1068,0.1125,0.2222,4.703E-6,14.8810,0.1253,0.1494,0.1000,0.1111,1.938E-6,14.7767,0.1243,0.1504,0.1000,0.0000,3.937E-8,4.6634,0.0378,0.3181,0.0000,0.0000,3.331E-5,17.2266,0.1435,0.1299,0.1125,0.2222,1.762E-5
Dichanthelium_commutatum,80,2.1848,2.8219,500,0.9702,9,1.1856,0.8649,0.0587,10080,3.3984,2.3095,0.2463,2.9786,4.1721,13.4531,8.8485,1.6419,0.0852,0.2013,0.0011,1.9252,4.0246,16.4692,0.0513,3.7635,0.4043,0.0490,2.6783,0.5390,24.2298,0.2180,0.1019,0.8691,0.0000,1.3131,4.4715,0.0027,1.0581,0.4954,0.0000,7.0717,0.0569,1.0000,0.0084,0.5289,0.0000,0.1111,2.919E-2,5.0000,0.0379,0.2930,0.0000,0.1111,3.611E-4,10.0000,0.0764,0.1922,0.0375,0.2222,2.412E-4,5.4819,0.0413,0.2793,0.0000,0.1111,2.503E-4,22.6892,0.1886,0.0849,0.1000,0.4444,4.153E-4,20.8923,0.1723,0.0944,0.1000,0.3333,4.63E-5,20.8747,0.1723,0.0944,0.0875,0.3333,4.63E-5,8.1107,0.0619,0.2222,0.0375,0.2222,6.258E-4,5.5614,0.0420,0.2771,0.0125,0.1111,2.357E-4,5.4819,0.0413,0.2793,0.0000,0.1111,2.503E-4,17.3808,0.1374,0.1169,0.0750,0.3333,1.56E-4
Dichanthelium_commutatum,80,2.1356,2.7323,500,0.9640,9,1.6935,0.8715,0.0706,10080,2.6320,1.6766,2.5783,0.6102,4.3000,13.9219,9.2861,1.0981,0.0163,1.5850,0.0000,2.4194,3.5398,15.9459,0.1027,3.5370,0.2497,0.1126,2.3889,2.6299,23.1942,0.2823,0.7523,0.8314,0.0000,0.9459,2.8311,0.0146,0.6268,1.8912,0.0000,7.1233,0.0600,1.0000,0.0089,0.5284,0.0000,0.1111,2.899E-2,5.0000,0.0395,0.2936,0.0125,0.2222,3.742E-3,10.0000,0.0826,0.1941,0.0750,0.2222,2.581E-4,4.9091,0.0390,0.2962,0.0000,0.2222,3.962E-3,19.3983,0.1633,0.1071,0.1000,0.2222,4.793E-6,19.4141,0.1633,0.1070,0.1125,0.2222,4.763E-6,30.7762,0.2821,0.0560,0.1500,0.4444,5.711E-5,8.1599,0.0671,0.2222,0.0500,0.2222,6.258E-4,22.9006,0.1974,0.0873,0.1375,0.2222,1.187E-6,4.9091,0.0390,0.2962,0.0000,0.2222,3.962E-3,17.0925,0.1422,0.1230,0.1000,0.2222,1.222E-5
Dichanthelium_commutatum,80,2.1277,2.7029,500,0.9657,9,2.1797,0.9055,0.0584,10080,2.5040,1.9616,1.5925,1.9327,4.6342,17.0406,6.3549,1.3145,0.6561,0.0730,0.0000,1.7818,5.1821,13.7806,0.1650,2.3174,0.2138,0.1761,5.5454,5.1328,20.4051,0.0965,0.6410,0.9643,0.0000,1.0151,2.5066,0.0000,0.7506,1.2619,0.0000,7.1280,0.0604,1.0000,0.0092,0.5112,0.0000,0.1111,2.29E-2,5.0000,0.0423,0.2816,0.0125,0.1111,2.671E-4,10.0000,0.0854,0.1872,0.0500,0.2222,2.029E-4,3.6944,0.0304,0.3251,0.0000,0.1111,7.985E-4,23.2956,0.2102,0.0840,0.1000,0.2222,9.141E-7,21.0879,0.1889,0.0949,0.1000,0.2222,2.105E-6,21.0879,0.1889,0.0949,0.0875,0.2222,2.105E-6,7.6918,0.0661,0.2222,0.0375,0.2222,6.258E-4,46.2541,0.4759,0.0243,0.2625,0.2222,1.728E-10,3.6944,0.0304,0.3251,0.0000,0.1111,7.985E-4,16.4684,0.1440,0.1236,0.0875,0.2222,1.263E-5
Dichanthelium_commutatum,80,2.0827,2.6943,500,0.9653,9,2.3067,0.9692,0.0105,10080,2.5211,4.7241,0.4408,0.8345,2.7946,18.7288,8.5829,0.5726,0.0442,0.0905,0.0000,2.3688,4.3338,14.5635,0.2323,3.7889,0.1478,0.0121,3.2650,0.7300,24.1825,0.0492,0.5598,1.1954,0.0571,1.0078,3.1134,0.0000,0.6294,0.3053,0.1236,7.1753,0.0636,1.0000,0.0093,0.5558,0.0000,0.0000,5.058E-3,5.0000,0.0401,0.3130,0.0125,0.0000,2.883E-5,10.0000,0.0816,0.2083,0.0375,0.0000,7.393E-7,4.9625,0.0398,0.3142,0.0000,0.0000,2.983E-5,21.6572,0.1822,0.1021,0.1000,0.0000,1.204E-9,21.6572,0.1822,0.1021,0.1000,0.0000,1.204E-9,21.6572,0.1822,0.1021,0.1000,0.0000,1.204E-9,24.2670,0.2029,0.0879,0.1250,0.1111,2.956E-8,24.2619,0.2028,0.0879,0.1250,0.0000,3.132E-10,4.9625,0.0398,0.3142,0.0000,0.0000,2.983E-5,17.5415,0.1455,0.1296,0.1000,0.0000,1.029E-8
Dichanthelium_commutatum,81,2.2253,2.8285,500,0.9706,8,0.6366,0.8357,0.0537,10081,3.5324,4.2714,0.3522,0.8733,3.0034,16.4798,7.9202,0.9692,0.0433,0.7565,0.0000,1.5027,4.8717,14.6821,0.0310,2.2028,0.2549,0.1161,5.5348,3.9204,21.3752,0.1675,0.3344,1.4115,0.0020,0.9437,2.0657,0.0816,0.6935,1.3406,0.2659,7.0409,0.0551,1.0000,0.0078,0.5233,0.0000,0.0000,5.62E-3,5.0000,0.0364,0.2811,0.0247,0.2500,7.979E-3,10.0000,0.0761,0.1809,0.0370,0.3750,6.669E-3,3.2486,0.0236,0.3467,0.0000,0.2500,2.411E-2,23.5070,0.2040,0.0770,0.0988,0.5000,1.908E-3,23.2404,0.2012,0.0782,0.0741,0.5000,2.021E-3,23.2404,0.2012,0.0782,0.0741,0.5000,2.021E-3,6.1658,0.0448,0.2500,0.0247,0.2500,4.224E-3,1.8752,0.0138,0.4302,0.0000,0.0000,1.174E-3,3.2486,0.0236,0.3467,0.0000,0.2500,2.411E-2,17.0226,0.1392,0.1133,0.0741,0.5000,7.903E-3
