Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Clathosperchon_species,59,3.7839,4.2763,500,0.9953,7,2.6166,0.9685,0.0186,10059,7.1421,5.2900,1.6992,0.3099,1.7465,7.7180,5.5085,0.1330,2.9882,15.4523,10.8683,1.5640,2.8618,0.0024,1.0097,1.5297,0.0213,0.0000,0.1378,1.0499,0.4269,0.1946,0.7880,1.2177,0.9680,28.3785,0.2420,0.0785,0.6313,0.0420,0.0000,5.4758,0.0107,1.0000,0.0028,0.1768,0.0000,0.0000,5.391E-6,5.0000,0.0214,0.0623,0.0000,0.1429,3.886E-7,10.0000,0.0621,0.0310,0.0000,0.2857,5.721E-7,10.7273,0.0691,0.0285,0.0000,0.2857,3.784E-7,18.7163,0.1928,0.0131,0.0847,0.2857,7.994E-9,14.6181,0.1096,0.0188,0.0169,0.2857,4.765E-8,10.7273,0.0691,0.0285,0.0000,0.2857,3.784E-7,1.5063,0.0045,0.1429,0.0000,0.1429,5.221E-5,1.4224,0.0042,0.1474,0.0000,0.0000,1.514E-6,2.7118,0.0094,0.0997,0.0000,0.1429,6.292E-6,12.4733,0.0861,0.0237,0.0169,0.2857,1.496E-7
Clathosperchon_species,59,3.7299,4.2331,500,0.9948,7,3.3001,0.9765,0.0171,10059,4.8549,4.6709,2.5242,0.9038,2.8335,7.6727,8.6366,0.5465,2.0889,17.4639,8.8849,1.7422,2.5919,0.0103,2.1568,1.5744,0.1559,0.0000,0.0862,0.7906,0.5460,0.3475,0.3306,0.7027,1.5746,25.1603,0.1306,0.1230,0.8652,0.0305,0.0000,5.5030,0.0110,1.0000,0.0025,0.1849,0.0000,0.0000,7.391E-6,5.0000,0.0215,0.0623,0.0000,0.1429,3.886E-7,10.0000,0.0654,0.0312,0.0169,0.1429,6.303E-9,7.9960,0.0454,0.0397,0.0000,0.1429,2.634E-8,18.2283,0.1887,0.0144,0.0847,0.1429,6.203E-11,12.8006,0.0928,0.0232,0.0169,0.1429,1.06E-9,7.9960,0.0454,0.0397,0.0000,0.1429,2.634E-8,1.7610,0.0052,0.1338,0.0000,0.1429,3.557E-5,1.7599,0.0052,0.1338,0.0000,0.0000,7.681E-7,2.8180,0.0096,0.0979,0.0000,0.1429,5.653E-6,12.3546,0.0874,0.0244,0.0169,0.1429,1.431E-9
Clathosperchon_species,59,3.8662,4.4051,500,0.9958,7,1.6421,0.9673,0.0084,10059,7.5664,0.9713,3.0382,3.5658,2.0867,11.2205,2.0625,1.2198,3.0114,15.6907,7.9264,1.9907,4.0407,0.1744,0.0000,1.4758,0.0308,0.0000,0.2412,0.3591,0.1869,0.3305,1.1982,0.7282,0.2637,29.8847,0.1981,0.0873,0.4500,0.0000,0.0000,5.3693,0.0096,1.0000,0.0026,0.1560,0.0000,0.0000,2.246E-6,5.0000,0.0217,0.0524,0.0000,0.2857,7.581E-6,10.0000,0.0651,0.0250,0.0000,0.5714,5.043E-4,10.5358,0.0716,0.0234,0.0000,0.5714,4.159E-4,27.4834,0.4086,0.0072,0.0847,0.7143,1.051E-3,11.0733,0.0790,0.0220,0.0169,0.5714,3.473E-4,10.5358,0.0716,0.0234,0.0000,0.5714,4.159E-4,4.4969,0.0189,0.0576,0.0000,0.0000,2.093E-9,4.4969,0.0189,0.0576,0.0000,0.0000,2.093E-9,2.5087,0.0084,0.0909,0.0000,0.0000,5.114E-8,11.4051,0.0839,0.0213,0.0339,0.5714,3.16E-4
Clathosperchon_species,59,3.6777,4.2041,500,0.9948,7,4.0551,0.9936,0.0020,10059,7.3905,1.8804,3.0132,0.9591,3.0089,8.3979,2.5025,0.1987,3.2614,9.1381,9.2260,2.3969,5.2015,0.1769,1.1060,1.7037,0.1426,0.0000,0.1322,0.8474,0.3244,0.0160,0.9126,1.1099,0.3975,35.2014,0.1436,0.0112,1.1886,0.0000,0.0109,5.5601,0.0116,1.0000,0.0028,0.1942,0.0000,0.0000,1.04E-5,5.0000,0.0210,0.0697,0.0000,0.0000,7.983E-9,10.0000,0.0598,0.0343,0.0169,0.0000,5.583E-11,9.9461,0.0585,0.0345,0.0000,0.0000,5.813E-11,18.6034,0.1843,0.0150,0.0847,0.1429,7.907E-11,12.7106,0.0897,0.0254,0.0169,0.0000,6.728E-12,9.9461,0.0585,0.0345,0.0000,0.0000,5.813E-11,18.2521,0.1791,0.0154,0.0847,0.0000,2.063E-13,18.2521,0.1791,0.0154,0.0847,0.0000,2.063E-13,2.9458,0.0102,0.1045,0.0000,0.0000,1.359E-7,12.5985,0.0871,0.0257,0.0169,0.0000,7.503E-12
Clathosperchon_species,59,3.7654,4.2459,500,0.9950,7,2.7129,0.9572,0.0329,10059,4.4018,4.2059,4.8267,0.8442,1.9738,7.2668,8.9753,0.3106,0.0342,14.7717,8.2114,1.3896,6.8884,0.0000,0.7446,1.5732,0.0733,0.0000,1.2328,0.4173,0.3796,0.0648,0.7723,0.7062,1.0191,27.9473,0.1172,0.0369,0.8053,0.0078,0.0019,5.4726,0.0107,1.0000,0.0031,0.1585,0.0000,0.1429,9.579E-5,5.0000,0.0244,0.0587,0.0000,0.1429,2.707E-7,10.0000,0.0657,0.0294,0.0000,0.1429,4.43E-9,10.6069,0.0719,0.0274,0.0000,0.1429,2.917E-9,19.1566,0.2088,0.0131,0.0847,0.2857,7.994E-9,11.8535,0.0851,0.0240,0.0169,0.1429,1.297E-9,10.6069,0.0719,0.0274,0.0000,0.1429,2.917E-9,1.2335,0.0040,0.1429,0.0000,0.1429,5.221E-5,14.3042,0.1236,0.0189,0.0678,0.1429,3.128E-10,2.4369,0.0094,0.0970,0.0000,0.1429,5.355E-6,12.0121,0.0877,0.0237,0.0339,0.1429,1.203E-9
Clathosperchon_species,59,3.6645,4.1898,500,0.9947,7,3.3308,0.9813,0.0121,10059,10.5183,2.2751,0.9642,3.6035,3.3249,7.2119,4.7292,0.0952,0.0064,10.8927,8.5447,2.3619,5.0394,0.0117,0.7461,2.3342,0.0656,0.0000,0.1081,0.7185,0.1022,0.0554,0.6015,1.1125,0.8095,32.7327,0.0995,0.1389,0.7813,0.0149,0.0000,5.5555,0.0116,1.0000,0.0030,0.1816,0.0000,0.0000,6.521E-6,5.0000,0.0231,0.0684,0.0000,0.1429,6.746E-7,10.0000,0.0596,0.0354,0.0000,0.1429,1.334E-8,10.5128,0.0639,0.0334,0.0000,0.1429,9.445E-9,18.9880,0.1810,0.0151,0.0847,0.2857,1.613E-8,12.4004,0.0838,0.0272,0.0339,0.1429,2.793E-9,10.5128,0.0639,0.0334,0.0000,0.1429,9.445E-9,3.1487,0.0122,0.0964,0.0000,0.1429,5.163E-6,3.1484,0.0122,0.0964,0.0000,0.0000,7.754E-8,2.7022,0.0101,0.1066,0.0000,0.0000,1.561E-7,12.9882,0.0900,0.0256,0.0339,0.1429,1.949E-9
Clathosperchon_species,60,3.6476,4.1460,500,0.9944,6,3.4327,0.9784,0.0165,10060,4.0371,4.8424,3.4358,0.6035,3.2364,9.0844,2.3579,0.0617,3.6966,13.7477,6.3378,1.6314,2.8698,0.1381,0.7054,2.2314,0.0769,0.0000,0.4403,3.6733,0.9692,0.1868,0.0573,0.7828,0.1104,33.0919,0.0140,0.0841,1.4668,0.0091,0.0199,5.5869,0.0120,1.0000,0.0030,0.1917,0.0000,0.0000,4.955E-5,5.0000,0.0222,0.0712,0.0000,0.1667,1.031E-5,10.0000,0.0628,0.0361,0.0167,0.1667,3.56E-7,8.6817,0.0468,0.0421,0.0000,0.1667,7.7E-7,20.7516,0.2105,0.0138,0.1000,0.1667,2.987E-9,12.5828,0.0872,0.0275,0.0333,0.1667,9.279E-8,8.6817,0.0468,0.0421,0.0000,0.1667,7.7E-7,2.6864,0.0098,0.1116,0.0000,0.1667,9.433E-5,2.6863,0.0098,0.1116,0.0000,0.0000,1.935E-6,2.8129,0.0105,0.1083,0.0000,0.1667,8.151E-5,12.9927,0.0923,0.0264,0.0333,0.1667,7.584E-8
Clathosperchon_species,60,3.7174,4.1959,500,0.9947,6,2.9880,0.9793,0.0100,10060,5.6983,3.0459,0.0562,5.3988,2.5794,8.7842,0.3507,0.0479,2.0533,14.1939,8.6493,2.3310,3.2403,0.0376,0.1782,2.0251,0.0586,0.0000,0.0064,0.5781,0.1152,0.0830,0.9192,1.4505,0.6067,36.2661,0.0830,0.0265,1.1236,0.0133,0.0000,5.5274,0.0113,1.0000,0.0026,0.1838,0.0000,0.0000,3.855E-5,5.0000,0.0228,0.0649,0.0000,0.1667,6.54E-6,10.0000,0.0597,0.0329,0.0000,0.3333,1.667E-5,10.2387,0.0621,0.0320,0.0000,0.3333,1.495E-5,19.7190,0.2092,0.0135,0.1000,0.3333,4.902E-7,11.8624,0.0817,0.0267,0.0333,0.3333,7.344E-6,10.2387,0.0621,0.0320,0.0000,0.3333,1.495E-5,4.9385,0.0224,0.0656,0.0000,0.0000,7.974E-8,4.9385,0.0224,0.0656,0.0000,0.0000,7.974E-8,2.7678,0.0099,0.1015,0.0000,0.0000,1.093E-6,12.5390,0.0907,0.0250,0.0500,0.3333,5.583E-6
Clathosperchon_species,60,3.6426,4.1459,500,0.9945,6,4.7470,0.9974,0.0007,10060,8.8684,2.7292,1.5548,3.6034,2.0301,7.0331,3.1184,1.7063,3.5840,12.0719,10.6354,1.8129,2.8510,0.0285,0.0616,1.4885,0.0493,0.0000,0.0751,2.2170,0.4208,0.0917,1.5598,1.2272,0.1460,30.3980,0.0936,0.0555,0.4841,0.0000,0.0046,5.5924,0.0120,1.0000,0.0028,0.2007,0.0000,0.0000,6.535E-5,5.0000,0.0214,0.0727,0.0000,0.0000,1.472E-7,10.0000,0.0577,0.0365,0.0167,0.0000,2.357E-9,9.8893,0.0570,0.0370,0.0000,0.0000,2.557E-9,20.6655,0.2168,0.0136,0.1000,0.0000,6.379E-12,12.4999,0.0890,0.0277,0.0333,0.0000,4.55E-10,9.8893,0.0570,0.0370,0.0000,0.0000,2.557E-9,47.6356,0.6453,0.0042,0.3833,0.0000,5.296E-15,47.6356,0.6453,0.0042,0.3833,0.0000,5.296E-15,2.9346,0.0106,0.1087,0.0000,0.0000,1.654E-6,12.9160,0.0944,0.0266,0.0333,0.0000,3.575E-10
Clathosperchon_species,60,3.6539,4.1664,500,0.9947,6,4.3844,0.9962,0.0018,10060,7.6208,1.9256,1.2879,0.2662,3.6064,10.0479,2.8834,1.3348,3.9346,14.5340,9.0558,1.4858,3.9129,0.0754,2.4634,1.8387,0.0777,0.0000,0.1078,0.8254,0.1074,0.1509,0.1288,0.8063,0.1004,30.3212,0.1708,0.1631,0.7664,0.0000,0.0000,5.5954,0.0120,1.0000,0.0026,0.2099,0.0000,0.0000,8.562E-5,5.0000,0.0199,0.0753,0.0000,0.0000,1.83E-7,10.0000,0.0556,0.0370,0.0000,0.0000,2.557E-9,11.9906,0.0777,0.0294,0.0000,0.0000,6.489E-10,19.1903,0.1888,0.0153,0.1000,0.0000,1.287E-11,13.9147,0.1011,0.0242,0.0167,0.0000,1.986E-10,11.9906,0.0777,0.0294,0.0000,0.0000,6.489E-10,21.8519,0.2325,0.0126,0.1167,0.0000,4.048E-12,21.8519,0.2325,0.0126,0.1167,0.0000,4.048E-12,3.0362,0.0106,0.1108,0.0000,0.0000,1.854E-6,12.9069,0.0879,0.0267,0.0167,0.0000,3.655E-10
