Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Monatractides_species,148,3.2976,3.6225,500,0.9904,17,2.7313,0.9732,0.0107,10148,3.5664,5.3913,5.6125,2.3879,1.9220,6.3327,3.1307,1.4268,3.7192,4.7957,5.3007,0.8224,2.7640,0.5323,0.0773,0.3723,0.0000,0.1798,0.4175,0.1480,0.6107,0.1597,3.6506,0.2850,0.2179,45.2681,0.1995,0.1301,0.3496,0.1577,0.0716,5.9849,0.0178,1.0000,0.0035,0.2195,0.0000,0.0000,6.35E-12,5.0000,0.0289,0.0753,0.0000,0.1176,1.662E-15,10.0000,0.0871,0.0373,0.0270,0.1176,4.858E-20,5.7002,0.0340,0.0668,0.0000,0.1176,2.819E-16,21.5973,0.3466,0.0172,0.0878,0.3529,4.511E-16,11.8867,0.1260,0.0309,0.0338,0.1176,2.926E-21,11.8867,0.1260,0.0309,0.0270,0.1176,2.926E-21,4.0894,0.0215,0.0893,0.0000,0.1176,2.084E-14,14.6592,0.1889,0.0250,0.0608,0.1176,1.229E-22,3.2193,0.0154,0.1076,0.0000,0.0588,4.938E-15,9.5850,0.0819,0.0391,0.0270,0.1176,9.71E-20
Monatractides_species,148,3.2610,3.5910,500,0.9899,17,3.3878,0.9890,0.0023,10148,8.4873,5.0705,4.8332,3.3569,2.0926,5.5209,0.8705,0.5923,2.3789,4.3820,3.6516,0.8939,2.2743,0.2790,0.1226,0.3769,0.0215,0.0643,0.0522,0.4065,1.8724,0.1427,2.1312,0.5759,0.2291,47.6293,0.1534,0.2481,0.7755,0.4817,0.0327,6.0098,0.0183,1.0000,0.0043,0.2026,0.0000,0.0000,1.633E-12,5.0000,0.0314,0.0760,0.0135,0.0000,9.364E-20,10.0000,0.0895,0.0400,0.0338,0.0000,1.724E-24,4.5561,0.0279,0.0819,0.0000,0.0000,3.348E-19,20.0559,0.2892,0.0196,0.0946,0.1765,7.999E-22,10.7278,0.1015,0.0372,0.0405,0.0000,5.116E-25,15.5937,0.1935,0.0251,0.0405,0.0588,4.194E-25,11.4322,0.1132,0.0349,0.0405,0.0588,7.905E-23,11.4207,0.1128,0.0349,0.0405,0.0000,1.677E-25,2.9803,0.0158,0.1112,0.0000,0.0000,6.037E-17,9.9784,0.0892,0.0401,0.0338,0.0000,1.797E-24
Monatractides_species,148,3.2782,3.6121,500,0.9902,17,3.3613,0.9825,0.0087,10148,4.7755,6.5058,2.4846,3.9408,1.4195,5.4967,2.9595,0.7066,3.8518,3.6596,4.8411,0.7708,3.8388,0.2776,0.1132,0.4894,0.0726,0.0922,0.0083,0.9517,0.9428,0.1417,1.1231,0.5604,0.2051,48.2457,0.1872,0.5027,0.5017,0.2759,0.0580,5.9867,0.0178,1.0000,0.0039,0.2141,0.0000,0.0000,4.184E-12,5.0000,0.0284,0.0755,0.0068,0.0588,1.754E-17,10.0000,0.0907,0.0379,0.0270,0.0588,3.02E-22,3.2453,0.0159,0.1071,0.0000,0.0588,4.591E-15,20.3120,0.3212,0.0184,0.0946,0.1176,1.26E-24,11.1612,0.1069,0.0338,0.0338,0.0588,4.776E-23,14.1104,0.1639,0.0263,0.0338,0.0588,8.743E-25,6.5242,0.0426,0.0588,0.0135,0.0588,3.305E-19,19.8776,0.3061,0.0187,0.0946,0.0588,3.808E-27,3.1852,0.0154,0.1086,0.0000,0.0588,5.707E-15,9.7055,0.0856,0.0392,0.0270,0.0588,5.13E-22
Monatractides_species,148,3.2852,3.6069,500,0.9901,17,3.2453,0.9759,0.0124,10148,6.9934,3.0716,2.8460,1.6630,1.0998,9.4053,1.4321,1.5792,4.5535,5.5352,4.4243,1.1515,2.5157,0.3099,0.4148,0.5146,0.0418,0.0743,0.0007,0.6487,0.7049,0.1536,1.5891,0.5674,0.1593,47.3284,0.3559,0.1152,0.5712,0.1633,0.0161,5.9893,0.0179,1.0000,0.0034,0.2179,0.0000,0.0000,5.617E-12,5.0000,0.0290,0.0751,0.0000,0.1176,1.599E-15,10.0000,0.0934,0.0376,0.0338,0.1176,5.465E-20,5.3384,0.0321,0.0708,0.0000,0.1176,6.608E-16,20.7647,0.3274,0.0181,0.0946,0.1765,2.682E-22,11.1307,0.1105,0.0338,0.0338,0.1176,1.095E-20,12.8307,0.1405,0.0291,0.0338,0.1176,1.151E-21,3.2312,0.0160,0.1062,0.0000,0.1176,2.729E-13,19.7907,0.3081,0.0189,0.0878,0.1176,1.87E-24,3.1629,0.0153,0.1079,0.0000,0.0588,5.158E-15,9.5988,0.0850,0.0393,0.0270,0.1176,1.047E-19
Monatractides_species,148,3.2911,3.6080,500,0.9897,17,2.8036,0.9819,0.0033,10148,4.7756,4.7704,4.4170,0.2071,1.4273,5.0949,3.3262,0.5335,7.2111,5.2544,5.6704,0.7608,4.6888,0.3468,0.2524,0.7285,0.0000,0.1212,0.3912,1.0651,1.3011,0.1428,0.8717,0.3990,0.0956,44.7212,0.1641,0.2118,0.7650,0.2251,0.0598,5.9472,0.0172,1.0000,0.0038,0.2007,0.0000,0.0000,1.394E-12,5.0000,0.0297,0.0707,0.0203,0.0000,2.725E-20,10.0000,0.0919,0.0363,0.0405,0.0588,1.468E-22,3.5647,0.0189,0.0926,0.0000,0.0000,2.721E-18,19.5768,0.2880,0.0183,0.0946,0.2941,8.168E-18,9.0263,0.0755,0.0404,0.0405,0.0588,8.243E-22,12.9090,0.1468,0.0280,0.0405,0.1765,1.135E-19,6.1244,0.0412,0.0588,0.0270,0.0588,3.305E-19,6.1097,0.0408,0.0589,0.0270,0.0000,1.246E-21,2.9629,0.0149,0.1058,0.0000,0.0000,2.622E-17,9.6674,0.0851,0.0376,0.0405,0.0588,2.665E-22
Monatractides_species,148,3.2541,3.5705,500,0.9885,17,3.0130,0.9742,0.0132,10148,6.3483,2.2956,7.6991,0.0406,1.1917,7.0799,3.6533,0.4387,6.8902,2.8402,6.7546,0.9170,1.4935,0.2972,0.8114,0.3585,0.0162,0.0791,0.5454,0.4536,0.8013,0.1396,0.7454,0.1379,0.2651,45.4526,0.1821,0.6572,0.7848,0.6201,0.0100,6.0118,0.0183,1.0000,0.0039,0.2141,0.0068,0.0588,2.652E-10,5.0000,0.0294,0.0776,0.0203,0.0588,2.698E-17,10.0000,0.0852,0.0399,0.0405,0.1176,1.308E-19,0.8116,0.0029,0.2365,0.0000,0.0000,2.265E-11,21.7614,0.3381,0.0178,0.0946,0.1765,2.132E-22,9.8692,0.0828,0.0405,0.0405,0.1176,1.629E-19,15.8696,0.2065,0.0241,0.0405,0.1765,1.451E-20,6.8172,0.0471,0.0588,0.0270,0.0588,3.305E-19,8.0378,0.0607,0.0501,0.0338,0.0588,2.519E-20,3.1121,0.0158,0.1123,0.0068,0.0588,9.779E-15,9.9359,0.0834,0.0402,0.0405,0.1176,1.46E-19
Monatractides_species,149,3.2571,3.5728,500,0.9894,16,3.3183,0.9850,0.0057,10149,7.5297,6.5192,0.0019,2.8215,0.8417,9.8426,1.3805,0.6616,9.0978,1.8244,3.1064,0.7727,3.1339,0.2676,0.0855,0.6370,0.0614,0.0835,0.0084,0.6313,0.7002,0.1382,1.3828,0.5123,0.1965,45.8619,0.2170,0.1836,1.3217,0.1750,0.0022,6.0160,0.0183,1.0000,0.0036,0.2283,0.0000,0.0000,5.446E-11,5.0000,0.0279,0.0784,0.0134,0.0625,3.875E-16,10.0000,0.0866,0.0392,0.0403,0.0625,1.23E-20,3.2444,0.0155,0.1118,0.0000,0.0000,5.986E-16,20.1676,0.3243,0.0190,0.0940,0.1250,9.365E-23,9.7547,0.0827,0.0403,0.0403,0.0625,1.849E-20,14.7584,0.1872,0.0257,0.0403,0.0625,2.222E-23,6.3869,0.0408,0.0625,0.0201,0.0625,1.297E-17,18.5719,0.2862,0.0205,0.0738,0.0625,7.418E-25,3.2444,0.0155,0.1118,0.0000,0.0000,5.986E-16,9.7547,0.0827,0.0403,0.0403,0.0625,1.849E-20
Monatractides_species,149,3.2366,3.5686,500,0.9896,16,3.6762,0.9917,0.0016,10149,4.6066,7.0803,0.3914,3.7515,0.6859,7.9070,3.0697,0.7323,4.6030,6.7627,4.2702,0.6199,2.5400,0.5072,0.4927,0.5666,0.0000,0.0193,0.0042,0.6853,0.7778,0.1713,1.5067,0.3683,0.2614,46.2280,0.3165,0.1546,0.7384,0.1177,0.0632,6.0268,0.0186,1.0000,0.0040,0.2185,0.0000,0.0000,2.708E-11,5.0000,0.0295,0.0790,0.0134,0.0000,2.312E-18,10.0000,0.0873,0.0404,0.0403,0.0000,5.032E-23,4.1750,0.0229,0.0916,0.0000,0.0000,2.471E-17,20.8447,0.3224,0.0190,0.0940,0.0625,2.417E-25,10.0282,0.0875,0.0403,0.0403,0.0000,4.84E-23,14.6653,0.1739,0.0270,0.0403,0.0000,7.966E-26,19.0857,0.2866,0.0206,0.0671,0.0000,1.046E-27,19.0857,0.2866,0.0206,0.0671,0.0000,1.046E-27,3.2705,0.0160,0.1105,0.0000,0.0000,4.908E-16,9.9131,0.0863,0.0408,0.0403,0.0000,5.878E-23
Monatractides_species,150,3.2566,3.5728,500,0.9897,15,3.3349,0.9872,0.0030,10150,6.7788,2.7542,2.5199,0.2720,0.5498,8.8669,2.8255,1.5663,6.0786,6.7648,3.4929,0.5411,1.5915,0.2572,0.4467,0.4537,0.0000,0.0031,0.0071,0.6017,0.8500,0.2480,2.1099,0.5844,0.2321,48.1983,0.3156,0.1195,0.8051,0.1414,0.0239,6.0204,0.0184,1.0000,0.0034,0.2341,0.0000,0.0000,3.473E-10,5.0000,0.0276,0.0796,0.0067,0.0000,3.267E-17,10.0000,0.0864,0.0398,0.0333,0.0000,9.971E-22,4.2963,0.0222,0.0907,0.0000,0.0000,2.328E-16,19.3524,0.2831,0.0196,0.1000,0.2667,2.089E-16,10.6427,0.0993,0.0372,0.0400,0.0000,3.676E-22,14.3726,0.1633,0.0270,0.0400,0.1333,4.035E-19,11.1184,0.1081,0.0356,0.0400,0.0667,7.516E-20,11.0911,0.1078,0.0356,0.0400,0.0000,1.843E-22,3.4927,0.0160,0.1079,0.0000,0.0000,3.12E-15,9.8441,0.0831,0.0405,0.0333,0.0000,1.29E-21
Monatractides_species,149,3.3004,3.6113,500,0.9893,16,2.6954,0.9673,0.0141,10149,5.6429,7.1287,3.4124,0.4150,0.7376,7.2838,3.8032,1.5936,3.7088,2.5406,4.5890,0.5962,2.5739,0.2743,0.0817,0.3565,0.0155,0.0280,0.0000,0.7770,0.6965,0.1535,1.4373,0.4380,0.2786,49.2573,0.5456,0.0844,1.2184,0.3115,0.0202,5.9645,0.0175,1.0000,0.0035,0.2004,0.0067,0.0625,4.392E-10,5.0000,0.0334,0.0671,0.0134,0.1250,3.955E-15,10.0000,0.0970,0.0356,0.0403,0.1875,7.388E-17,0.9892,0.0035,0.2015,0.0000,0.0000,7.384E-12,21.6699,0.3541,0.0173,0.0872,0.3125,1.72E-16,8.9407,0.0814,0.0398,0.0403,0.1250,2.791E-18,16.1463,0.2325,0.0223,0.0403,0.1875,1.741E-19,2.1920,0.0099,0.1250,0.0067,0.1250,2.138E-11,8.9708,0.0819,0.0396,0.0403,0.1250,2.604E-18,2.9718,0.0150,0.1011,0.0067,0.1250,1.146E-12,9.2938,0.0869,0.0383,0.0403,0.1875,1.936E-16
