Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Acronicta_modica,26,3.1639,4.4452,500,0.9956,3,2.9351,0.8816,0.0961,10026,13.0672,9.1922,4.7501,1.9694,8.0497,15.4717,1.3693,0.0000,0.1192,1.4913,0.0000,7.8240,15.6965,0.5538,3.9257,0.8126,0.2217,0.0686,0.1497,0.0322,0.2241,0.0229,12.0494,0.0000,0.0000,0.7441,0.3194,0.0000,1.2145,0.5780,0.0826,6.0925,0.0205,1.0000,0.0027,0.4797,0.0000,0.0000,1.104E-1,5.0000,0.0136,0.2059,0.0000,0.3333,1.097E-1,10.0000,0.0344,0.1052,0.0000,0.3333,3.089E-2,23.9224,0.1617,0.0288,0.0000,0.3333,2.445E-3,30.5112,0.2509,0.0172,0.0769,0.3333,8.728E-4,23.9660,0.1618,0.0288,0.0385,0.3333,2.445E-3,23.9224,0.1617,0.0288,0.0000,0.3333,2.445E-3,2.3576,0.0059,0.3333,0.0000,0.3333,2.593E-1,78.9098,0.9097,0.0008,0.6538,0.3333,1.909E-6,6.1015,0.0173,0.1748,0.0000,0.3333,8.102E-2,18.8379,0.1044,0.0441,0.0000,0.3333,5.659E-3
Acronicta_modica,25,3.1349,4.4821,500,0.9958,4,2.0171,0.9464,0.0257,10025,8.8586,9.7674,6.0848,2.9051,6.5340,12.9399,0.7281,0.2335,0.2233,1.0198,0.0000,7.4101,19.7762,0.5257,3.6338,1.5291,0.1366,0.0000,0.1002,0.2539,0.2413,0.0000,10.3287,0.0130,0.0000,3.8394,0.0000,0.0000,2.1121,0.7254,0.0798,6.1297,0.0216,1.0000,0.0029,0.4785,0.0000,0.0000,5.243E-2,5.0000,0.0146,0.2136,0.0000,0.0000,2.08E-3,10.0000,0.0356,0.1148,0.0000,0.2500,5.533E-3,23.4673,0.1456,0.0339,0.0000,0.5000,6.593E-3,35.9025,0.3236,0.0130,0.0800,0.5000,9.916E-4,23.5046,0.1460,0.0339,0.0400,0.5000,6.593E-3,23.4673,0.1456,0.0339,0.0000,0.5000,6.593E-3,8.9721,0.0306,0.1287,0.0000,0.2500,7.7E-3,8.9655,0.0306,0.1287,0.0000,0.0000,2.742E-4,5.9859,0.0180,0.1862,0.0000,0.0000,1.203E-3,19.7689,0.1054,0.0458,0.0000,0.5000,1.182E-2
Acronicta_modica,25,3.3218,4.6086,500,0.9967,4,0.9231,0.7784,0.1399,10025,6.5213,7.7805,10.1445,0.7983,6.0185,10.1608,3.0934,0.4967,0.0006,2.1606,0.0375,8.8390,18.1506,0.4074,6.5011,1.0943,0.6613,0.0000,0.1817,0.0572,0.3493,0.0000,13.0833,0.0654,0.0000,1.1552,0.0269,0.0205,1.7729,0.3928,0.0284,5.9106,0.0170,1.0000,0.0023,0.4582,0.0000,0.2500,2.525E-1,5.0000,0.0120,0.1955,0.0000,0.2500,2.551E-2,10.0000,0.0302,0.1005,0.0000,0.5000,5.283E-2,27.1149,0.1925,0.0189,0.0000,0.5000,2.079E-3,32.3889,0.2786,0.0124,0.0800,0.5000,9.029E-4,27.1149,0.1925,0.0189,0.0000,0.5000,2.079E-3,27.1149,0.1925,0.0189,0.0000,0.5000,2.079E-3,3.5416,0.0079,0.2500,0.0000,0.2500,5.077E-2,5.0483,0.0121,0.1940,0.0000,0.2500,2.496E-2,5.8908,0.0145,0.1709,0.0000,0.5000,1.378E-1,19.7374,0.0943,0.0367,0.0000,0.5000,7.695E-3
Acronicta_modica,26,3.2677,4.5997,500,0.9968,3,1.3492,0.9249,0.0542,10026,6.4071,8.7028,5.0537,3.1061,8.0853,12.5041,1.4282,0.7114,0.1328,1.3521,0.0000,8.5753,16.8500,0.4610,3.6929,0.6335,0.6242,0.0268,0.3498,0.0000,0.1740,0.0000,17.4333,0.0000,0.0000,1.4399,0.5961,0.0000,1.1304,0.5132,0.0160,5.9898,0.0185,1.0000,0.0025,0.4611,0.0000,0.0000,9.804E-2,5.0000,0.0129,0.1993,0.0000,0.3333,1.033E-1,10.0000,0.0329,0.1056,0.0000,0.3333,3.111E-2,27.6843,0.1932,0.0207,0.0000,0.3333,1.273E-3,36.8688,0.3214,0.0100,0.0769,0.3333,2.965E-4,27.6843,0.1932,0.0207,0.0385,0.3333,1.273E-3,27.6843,0.1932,0.0207,0.0000,0.3333,1.273E-3,4.7295,0.0121,0.2079,0.0000,0.3333,1.117E-1,4.7284,0.0121,0.2079,0.0000,0.0000,8.981E-3,5.8297,0.0156,0.1764,0.0000,0.3333,8.241E-2,20.0785,0.1032,0.0398,0.0000,0.3333,4.625E-3
Acronicta_modica,26,3.3405,4.6615,500,0.9971,3,0.5269,0.8098,0.1080,10026,8.3346,7.3483,6.7841,2.2982,5.6137,14.3875,0.2855,1.1591,0.0597,0.0324,0.0572,6.7862,19.7332,0.4324,3.1024,1.3726,0.1254,0.0000,0.1115,0.2570,0.1225,0.0000,16.8790,0.0000,0.0000,2.7808,0.0000,0.0166,1.1112,0.8091,0.0000,5.9099,0.0170,1.0000,0.0022,0.4552,0.0000,0.0000,9.433E-2,5.0000,0.0118,0.1816,0.0000,0.3333,8.698E-2,10.0000,0.0324,0.0909,0.0000,0.6667,2.486E-1,29.9292,0.2472,0.0142,0.0000,0.6667,4.189E-2,32.6064,0.2915,0.0115,0.0769,0.6667,3.402E-2,29.9292,0.2472,0.0142,0.0000,0.6667,4.189E-2,29.9292,0.2472,0.0142,0.0000,0.6667,4.189E-2,2.0241,0.0042,0.3333,0.0000,0.3333,2.593E-1,1.0620,0.0023,0.4451,0.0000,0.0000,8.821E-2,5.7936,0.0145,0.1598,0.0000,0.3333,6.843E-2,18.7910,0.1033,0.0367,0.0000,0.6667,1.061E-1
Acronicta_modica,26,3.3008,4.5777,500,0.9961,3,1.0218,0.9111,0.0608,10026,10.6316,11.3046,4.7848,0.3441,5.2369,13.5918,1.8943,0.1162,0.0212,0.7041,0.0000,6.4281,21.2740,0.4322,3.6683,0.7892,0.2180,0.0000,0.5978,0.0000,0.0000,0.0083,15.5665,0.0975,0.0000,0.8494,0.0031,0.0000,1.1560,0.2823,0.0000,5.9532,0.0178,1.0000,0.0024,0.4942,0.0000,0.0000,1.207E-1,5.0000,0.0113,0.2193,0.0000,0.3333,1.232E-1,10.0000,0.0281,0.1137,0.0000,0.3333,3.585E-2,23.0450,0.1253,0.0298,0.0000,0.3333,2.615E-3,31.3738,0.2456,0.0146,0.0769,0.6667,4.305E-2,23.0823,0.1255,0.0298,0.0385,0.3333,2.615E-3,23.0450,0.1253,0.0298,0.0000,0.3333,2.615E-3,4.4917,0.0099,0.2377,0.0000,0.3333,1.426E-1,4.4912,0.0099,0.2377,0.0000,0.0000,1.343E-2,6.3581,0.0151,0.1798,0.0000,0.3333,8.539E-2,20.3724,0.0944,0.0383,0.0000,0.3333,4.288E-3
Acronicta_modica,27,3.1604,4.4522,500,0.9962,2,2.1957,0.8954,0.0735,10027,13.6302,5.7099,4.5626,1.9891,8.4631,10.3927,1.6516,0.3371,0.1380,0.9368,0.0000,8.4503,17.7019,0.5661,15.7884,1.2935,0.2373,0.0000,0.2717,0.3727,0.0172,0.0000,3.3915,0.0562,0.0000,2.6207,0.1507,0.0000,0.7728,0.3627,0.1351,6.1140,0.0211,1.0000,0.0028,0.4721,0.0000,0.0000,2.229E-1,5.0000,0.0145,0.2054,0.0000,0.5000,3.687E-1,10.0000,0.0358,0.1092,0.0000,0.5000,2.065E-1,28.2505,0.2022,0.0218,0.0000,0.5000,4.321E-2,31.9621,0.2648,0.0166,0.0741,0.5000,3.284E-2,28.3067,0.2027,0.0218,0.0370,0.5000,4.321E-2,28.2505,0.2022,0.0218,0.0000,0.5000,4.321E-2,4.9016,0.0141,0.2085,0.0000,0.0000,4.349E-2,4.9016,0.0141,0.2085,0.0000,0.0000,4.349E-2,5.9122,0.0177,0.1802,0.0000,0.5000,3.279E-1,19.3218,0.1092,0.0451,0.0000,0.5000,8.812E-2
Acronicta_modica,27,3.0822,4.3990,500,0.9958,2,4.8261,0.9986,0.0003,10027,8.6764,5.8767,5.7698,5.2698,7.9679,15.8185,0.7063,0.1634,0.0425,0.6676,0.0000,9.2950,13.7060,0.8161,2.4864,1.2918,0.2537,0.0000,0.2720,0.0939,0.0258,0.0000,17.5405,0.0125,0.0000,0.9891,0.0634,0.0000,1.5897,0.5906,0.0149,6.1475,0.0219,1.0000,0.0029,0.4801,0.0000,0.0000,2.305E-1,5.0000,0.0147,0.2124,0.0000,0.0000,4.512E-2,10.0000,0.0355,0.1136,0.0000,0.0000,1.29E-2,27.9627,0.2107,0.0232,0.0000,0.0000,5.4E-4,33.3238,0.2860,0.0156,0.0741,0.0000,2.421E-4,27.9627,0.2107,0.0232,0.0370,0.0000,5.4E-4,27.9627,0.2107,0.0232,0.0000,0.0000,5.4E-4,65.5092,0.7928,0.0017,0.4074,0.0000,2.874E-6,65.5092,0.7928,0.0017,0.4074,0.0000,2.874E-6,6.0034,0.0183,0.1846,0.0000,0.0000,3.408E-2,19.2484,0.1077,0.0466,0.0000,0.0000,2.169E-3
Acronicta_modica,27,3.1231,4.4335,500,0.9957,2,3.8138,0.9923,0.0049,10027,12.2776,4.4689,4.8744,5.8512,6.5231,14.4653,1.6530,0.8968,0.6909,0.9512,0.0000,7.8911,18.7309,0.6729,3.6661,1.2576,0.1761,0.0058,0.3234,0.0714,0.1593,0.0000,11.8471,0.0000,0.0000,1.0737,0.3760,0.0000,0.9179,0.1781,0.0000,6.1442,0.0218,1.0000,0.0029,0.4980,0.0000,0.0000,2.48E-1,5.0000,0.0141,0.2244,0.0000,0.0000,5.035E-2,10.0000,0.0335,0.1196,0.0000,0.0000,1.43E-2,27.4484,0.1882,0.0252,0.0000,0.0000,6.366E-4,30.9030,0.2362,0.0192,0.0741,0.0000,3.705E-4,27.4984,0.1889,0.0252,0.0370,0.0000,6.366E-4,27.4484,0.1882,0.0252,0.0000,0.0000,6.366E-4,34.5363,0.2922,0.0146,0.1111,0.0000,2.12E-4,34.5363,0.2922,0.0146,0.1111,0.0000,2.12E-4,6.3342,0.0182,0.1863,0.0000,0.0000,3.471E-2,19.9125,0.1074,0.0465,0.0000,0.0000,2.16E-3
Acronicta_modica,26,3.2464,4.5451,500,0.9967,3,0.7660,0.8221,0.0770,10026,11.5741,7.5027,8.3324,0.2433,5.4481,13.5771,0.8390,0.0127,0.7690,5.5305,0.0000,6.2779,17.9520,0.4793,3.4092,1.4299,0.5145,0.0000,0.1844,0.0000,0.0110,0.0012,12.8544,0.2684,0.0000,1.3142,0.1196,0.0000,1.1537,0.1741,0.0273,6.0155,0.0190,1.0000,0.0025,0.4630,0.0000,0.0000,9.925E-2,5.0000,0.0131,0.1982,0.0000,0.6667,4.845E-1,10.0000,0.0330,0.1022,0.0000,0.6667,2.764E-1,28.8465,0.2117,0.0187,0.0000,0.6667,5.492E-2,34.3816,0.3088,0.0119,0.0769,0.6667,3.519E-2,28.8465,0.2117,0.0187,0.0000,0.6667,5.492E-2,28.8465,0.2117,0.0187,0.0000,0.6667,5.492E-2,2.3210,0.0056,0.3229,0.0000,0.3333,2.454E-1,2.3198,0.0056,0.3229,0.0000,0.0000,3.365E-2,5.9194,0.0161,0.1727,0.0000,0.6667,4.337E-1,19.3736,0.1054,0.0408,0.0000,0.6667,1.175E-1
