Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Lasioglossum_nymphaearum,27,5.5445,5.8407,500,0.9987,4,5.8901,0.9987,0.0002,10027,3.9155,0.3059,6.4942,7.2678,0.7515,7.1868,0.0000,1.2189,6.5767,2.3985,0.2945,3.5193,56.2928,0.0000,0.0025,0.1672,0.0362,0.0000,0.0000,0.0000,0.0000,1.9139,0.3293,0.0000,0.0073,0.0021,0.3298,0.0122,0.9585,0.0000,0.0186,3.6715,0.0018,1.0000,0.0008,0.0352,0.0000,0.0000,1.536E-6,5.0000,0.0394,0.0034,0.0000,0.0000,1.322E-10,10.0000,0.5222,0.0026,0.0370,0.0000,4.521E-11,7.7099,0.3713,0.0026,0.0000,0.0000,4.521E-11,13.2705,0.5222,0.0024,0.0370,0.0000,3.282E-11,7.7099,0.3713,0.0026,0.0000,0.0000,4.521E-11,7.7099,0.3713,0.0026,0.0000,0.0000,4.521E-11,92.5761,0.5863,0.0002,0.1111,0.0000,1.583E-15,92.5761,0.5863,0.0002,0.1111,0.0000,1.583E-15,1.3848,0.0016,0.0209,0.0000,0.0000,1.924E-7,4.5736,0.0334,0.0039,0.0000,0.0000,2.289E-10
Lasioglossum_nymphaearum,28,5.6640,5.8460,440,0.9986,3,1.9602,0.9311,0.0547,10028,9.1208,6.5086,3.0544,4.7965,0.0000,9.5205,0.0000,0.6465,7.6251,6.5682,0.9840,0.0273,47.1613,0.0000,0.0124,2.5190,0.0441,0.0000,0.1071,0.0000,0.0000,0.9127,0.0000,0.0006,0.0002,0.0003,0.1548,0.0096,0.2261,0.0000,0.0000,3.5493,0.0016,1.0000,0.0014,0.0145,0.0000,0.3333,6.212E-4,5.0000,0.5046,0.0028,0.0000,0.3333,2.335E-5,10.0000,0.5350,0.0026,0.0714,0.3333,2.013E-5,6.2635,0.5046,0.0028,0.0000,0.3333,2.335E-5,12.4979,0.5350,0.0026,0.0714,0.3333,2.013E-5,6.2635,0.5046,0.0028,0.0000,0.3333,2.335E-5,6.2635,0.5046,0.0028,0.0000,0.3333,2.335E-5,0.0179,0.0000,0.2028,0.0000,0.3333,1.067E-1,0.0179,0.0000,0.2028,0.0000,0.0000,8.345E-3,1.0308,0.0014,0.0138,0.0000,0.3333,5.629E-4,2.5760,0.0346,0.0034,0.0000,0.3333,3.441E-5
Lasioglossum_nymphaearum,28,5.5232,5.8068,500,0.9986,3,5.8552,0.9987,0.0002,10028,4.8008,2.1926,8.2701,0.2242,0.8038,9.3074,0.0000,0.0304,8.5076,3.8803,1.1341,3.5369,54.2278,0.0000,0.0037,0.2277,0.0404,0.0000,0.0000,0.0000,0.0000,0.7388,0.5869,0.0000,0.0156,0.0011,0.3544,0.0161,1.0276,0.0718,0.0000,3.6900,0.0018,1.0000,0.0008,0.0314,0.0000,0.0000,3.099E-5,5.0000,0.0533,0.0033,0.0000,0.0000,3.564E-8,10.0000,0.5089,0.0027,0.0357,0.0000,1.952E-8,7.4122,0.3680,0.0027,0.0000,0.0000,1.952E-8,10.0003,0.5089,0.0027,0.0357,0.0000,1.952E-8,7.4122,0.3680,0.0027,0.0000,0.0000,1.952E-8,7.4122,0.3680,0.0027,0.0000,0.0000,1.952E-8,16.0692,0.5823,0.0025,0.1071,0.0000,1.549E-8,16.0692,0.5823,0.0025,0.1071,0.0000,1.549E-8,1.3223,0.0016,0.0202,0.0000,0.0000,8.296E-6,4.3613,0.0339,0.0040,0.0000,0.0000,6.347E-8
Lasioglossum_nymphaearum,28,5.5232,5.8068,500,0.9986,3,5.8552,0.9987,0.0002,10028,4.8008,2.1926,8.2701,0.2242,0.8038,9.3074,0.0000,0.0304,8.5076,3.8803,1.1341,3.5369,54.2278,0.0000,0.0037,0.2277,0.0404,0.0000,0.0000,0.0000,0.0000,0.7388,0.5869,0.0000,0.0156,0.0011,0.3544,0.0161,1.0276,0.0718,0.0000,3.6900,0.0018,1.0000,0.0008,0.0314,0.0000,0.0000,3.099E-5,5.0000,0.0533,0.0033,0.0000,0.0000,3.564E-8,10.0000,0.5089,0.0027,0.0357,0.0000,1.952E-8,7.4122,0.3680,0.0027,0.0000,0.0000,1.952E-8,10.0003,0.5089,0.0027,0.0357,0.0000,1.952E-8,7.4122,0.3680,0.0027,0.0000,0.0000,1.952E-8,7.4122,0.3680,0.0027,0.0000,0.0000,1.952E-8,16.0692,0.5823,0.0025,0.1071,0.0000,1.549E-8,16.0692,0.5823,0.0025,0.1071,0.0000,1.549E-8,1.3223,0.0016,0.0202,0.0000,0.0000,8.296E-6,4.3613,0.0339,0.0040,0.0000,0.0000,6.347E-8
Lasioglossum_nymphaearum,28,5.5428,5.8107,500,0.9986,3,5.6947,0.9982,0.0004,10028,10.5773,1.4409,6.5156,2.1272,0.6764,10.6197,0.0000,0.0133,7.3017,6.3194,3.9522,0.0354,47.4854,0.0000,0.3136,0.9681,0.0445,0.0000,0.2740,0.0000,0.0000,0.2359,0.0000,0.0000,0.0135,0.0043,0.3029,0.0241,0.6424,0.1123,0.0000,3.6722,0.0018,1.0000,0.0008,0.0317,0.0000,0.0000,3.189E-5,5.0000,0.0749,0.0031,0.0000,0.0000,2.954E-8,10.0000,0.5786,0.0026,0.0714,0.3333,2.013E-5,7.0405,0.3686,0.0028,0.0000,0.0000,2.177E-8,12.6696,0.5786,0.0026,0.0714,0.3333,2.013E-5,7.0405,0.3686,0.0028,0.0000,0.0000,2.177E-8,7.0405,0.3686,0.0028,0.0000,0.0000,2.177E-8,9.1800,0.4570,0.0026,0.0357,0.0000,1.743E-8,9.1800,0.4570,0.0026,0.0357,0.0000,1.743E-8,1.3243,0.0016,0.0201,0.0000,0.0000,8.174E-6,4.0839,0.0305,0.0039,0.0000,0.0000,5.882E-8
Lasioglossum_nymphaearum,28,5.5648,5.8170,500,0.9986,3,5.7262,0.9987,0.0006,10028,16.6391,5.0024,7.4461,6.0249,0.8002,3.5772,0.0000,0.2268,10.8829,7.0483,2.5787,5.0888,31.9264,0.0000,0.0236,0.8002,0.0389,0.0000,0.0000,0.0000,0.0000,1.1951,0.0000,0.0000,0.0049,0.0019,0.3791,0.0021,0.3123,0.0000,0.0000,3.6505,0.0018,1.0000,0.0008,0.0294,0.0000,0.0000,2.546E-5,5.0000,0.0759,0.0029,0.0000,0.0000,2.419E-8,10.0000,0.5739,0.0026,0.0714,0.3333,2.013E-5,6.6503,0.3739,0.0028,0.0000,0.0000,2.177E-8,12.4256,0.5739,0.0026,0.0714,0.3333,2.013E-5,6.6503,0.3739,0.0028,0.0000,0.0000,2.177E-8,6.6503,0.3739,0.0028,0.0000,0.0000,2.177E-8,8.9264,0.4670,0.0026,0.0357,0.0000,1.743E-8,8.9264,0.4670,0.0026,0.0357,0.0000,1.743E-8,1.2922,0.0015,0.0196,0.0000,0.0000,7.582E-6,3.7615,0.0262,0.0038,0.0000,0.0000,5.441E-8
Lasioglossum_nymphaearum,28,5.5232,5.8068,500,0.9986,3,5.8552,0.9987,0.0002,10028,4.8008,2.1926,8.2701,0.2242,0.8038,9.3074,0.0000,0.0304,8.5076,3.8803,1.1341,3.5369,54.2278,0.0000,0.0037,0.2277,0.0404,0.0000,0.0000,0.0000,0.0000,0.7388,0.5869,0.0000,0.0156,0.0011,0.3544,0.0161,1.0276,0.0718,0.0000,3.6900,0.0018,1.0000,0.0008,0.0314,0.0000,0.0000,3.099E-5,5.0000,0.0533,0.0033,0.0000,0.0000,3.564E-8,10.0000,0.5089,0.0027,0.0357,0.0000,1.952E-8,7.4122,0.3680,0.0027,0.0000,0.0000,1.952E-8,10.0003,0.5089,0.0027,0.0357,0.0000,1.952E-8,7.4122,0.3680,0.0027,0.0000,0.0000,1.952E-8,7.4122,0.3680,0.0027,0.0000,0.0000,1.952E-8,16.0692,0.5823,0.0025,0.1071,0.0000,1.549E-8,16.0692,0.5823,0.0025,0.1071,0.0000,1.549E-8,1.3223,0.0016,0.0202,0.0000,0.0000,8.296E-6,4.3613,0.0339,0.0040,0.0000,0.0000,6.347E-8
Lasioglossum_nymphaearum,28,5.5232,5.8068,500,0.9986,3,5.8552,0.9987,0.0002,10028,4.8008,2.1926,8.2701,0.2242,0.8038,9.3074,0.0000,0.0304,8.5076,3.8803,1.1341,3.5369,54.2278,0.0000,0.0037,0.2277,0.0404,0.0000,0.0000,0.0000,0.0000,0.7388,0.5869,0.0000,0.0156,0.0011,0.3544,0.0161,1.0276,0.0718,0.0000,3.6900,0.0018,1.0000,0.0008,0.0314,0.0000,0.0000,3.099E-5,5.0000,0.0533,0.0033,0.0000,0.0000,3.564E-8,10.0000,0.5089,0.0027,0.0357,0.0000,1.952E-8,7.4122,0.3680,0.0027,0.0000,0.0000,1.952E-8,10.0003,0.5089,0.0027,0.0357,0.0000,1.952E-8,7.4122,0.3680,0.0027,0.0000,0.0000,1.952E-8,7.4122,0.3680,0.0027,0.0000,0.0000,1.952E-8,16.0692,0.5823,0.0025,0.1071,0.0000,1.549E-8,16.0692,0.5823,0.0025,0.1071,0.0000,1.549E-8,1.3223,0.0016,0.0202,0.0000,0.0000,8.296E-6,4.3613,0.0339,0.0040,0.0000,0.0000,6.347E-8
Lasioglossum_nymphaearum,28,5.5232,5.8068,500,0.9986,3,5.8552,0.9987,0.0002,10028,4.8008,2.1926,8.2701,0.2242,0.8038,9.3074,0.0000,0.0304,8.5076,3.8803,1.1341,3.5369,54.2278,0.0000,0.0037,0.2277,0.0404,0.0000,0.0000,0.0000,0.0000,0.7388,0.5869,0.0000,0.0156,0.0011,0.3544,0.0161,1.0276,0.0718,0.0000,3.6900,0.0018,1.0000,0.0008,0.0314,0.0000,0.0000,3.099E-5,5.0000,0.0533,0.0033,0.0000,0.0000,3.564E-8,10.0000,0.5089,0.0027,0.0357,0.0000,1.952E-8,7.4122,0.3680,0.0027,0.0000,0.0000,1.952E-8,10.0003,0.5089,0.0027,0.0357,0.0000,1.952E-8,7.4122,0.3680,0.0027,0.0000,0.0000,1.952E-8,7.4122,0.3680,0.0027,0.0000,0.0000,1.952E-8,16.0692,0.5823,0.0025,0.1071,0.0000,1.549E-8,16.0692,0.5823,0.0025,0.1071,0.0000,1.549E-8,1.3223,0.0016,0.0202,0.0000,0.0000,8.296E-6,4.3613,0.0339,0.0040,0.0000,0.0000,6.347E-8
Lasioglossum_nymphaearum,28,5.5232,5.8068,500,0.9986,3,5.8552,0.9987,0.0002,10028,4.8008,2.1926,8.2701,0.2242,0.8038,9.3074,0.0000,0.0304,8.5076,3.8803,1.1341,3.5369,54.2278,0.0000,0.0037,0.2277,0.0404,0.0000,0.0000,0.0000,0.0000,0.7388,0.5869,0.0000,0.0156,0.0011,0.3544,0.0161,1.0276,0.0718,0.0000,3.6900,0.0018,1.0000,0.0008,0.0314,0.0000,0.0000,3.099E-5,5.0000,0.0533,0.0033,0.0000,0.0000,3.564E-8,10.0000,0.5089,0.0027,0.0357,0.0000,1.952E-8,7.4122,0.3680,0.0027,0.0000,0.0000,1.952E-8,10.0003,0.5089,0.0027,0.0357,0.0000,1.952E-8,7.4122,0.3680,0.0027,0.0000,0.0000,1.952E-8,7.4122,0.3680,0.0027,0.0000,0.0000,1.952E-8,16.0692,0.5823,0.0025,0.1071,0.0000,1.549E-8,16.0692,0.5823,0.0025,0.1071,0.0000,1.549E-8,1.3223,0.0016,0.0202,0.0000,0.0000,8.296E-6,4.3613,0.0339,0.0040,0.0000,0.0000,6.347E-8
