Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Desmognathus_ochrophaeus,34,4.9497,5.4087,500,0.9981,4,5.3992,0.9983,0.0005,10034,9.1015,4.7250,5.8357,3.0671,17.9976,0.2033,2.2977,5.9305,0.0000,0.0000,0.0129,0.7744,34.1138,7.7266,0.0000,0.3674,0.0000,0.0000,4.2115,1.4786,0.0000,0.8736,0.0000,0.0136,0.1055,0.4116,0.0023,0.0000,0.7499,0.0000,0.0000,4.2745,0.0030,1.0000,0.0004,0.2057,0.0000,0.0000,1.79E-3,5.0000,0.0086,0.0185,0.0000,0.0000,1.181E-7,10.0000,0.1148,0.0045,0.0294,0.0000,4.045E-10,6.6324,0.0236,0.0099,0.0000,0.0000,9.476E-9,16.5764,0.4813,0.0032,0.0588,0.2500,1.294E-7,6.6324,0.0236,0.0099,0.0000,0.0000,9.476E-9,6.6324,0.0236,0.0099,0.0000,0.0000,9.476E-9,15.2846,0.4260,0.0032,0.0294,0.0000,1.034E-10,15.2846,0.4260,0.0032,0.0294,0.0000,1.034E-10,3.2073,0.0029,0.0450,0.0000,0.0000,4.118E-6,7.8995,0.0386,0.0071,0.0294,0.0000,2.507E-9
Desmognathus_ochrophaeus,34,4.9309,5.3993,500,0.9981,4,5.5946,0.9984,0.0004,10034,10.2893,1.6179,3.1117,9.1702,15.2274,0.1024,2.3737,6.4503,0.0000,2.6877,0.0950,0.1862,36.3461,5.5004,0.0000,0.3608,0.0000,0.0000,3.6922,1.1046,0.0536,1.1062,0.0000,0.0211,0.0819,0.3993,0.0000,0.0000,0.0218,0.0000,0.0000,4.2944,0.0031,1.0000,0.0004,0.2123,0.0000,0.0000,2.031E-3,5.0000,0.0089,0.0195,0.0000,0.0000,1.456E-7,10.0000,0.0822,0.0048,0.0294,0.0000,5.237E-10,6.6556,0.0216,0.0105,0.0000,0.0000,1.199E-8,18.8436,0.5513,0.0030,0.0882,0.0000,7.991E-11,6.6556,0.0216,0.0105,0.0000,0.0000,1.199E-8,6.6556,0.0216,0.0105,0.0000,0.0000,1.199E-8,22.3210,0.5603,0.0028,0.1176,0.0000,6.064E-11,22.3210,0.5603,0.0028,0.1176,0.0000,6.064E-11,3.2482,0.0029,0.0454,0.0000,0.0000,4.265E-6,8.0509,0.0408,0.0073,0.0294,0.0000,2.802E-9
Desmognathus_ochrophaeus,34,4.9309,5.3993,500,0.9981,4,5.5946,0.9984,0.0004,10034,10.2893,1.6179,3.1117,9.1702,15.2274,0.1024,2.3737,6.4503,0.0000,2.6877,0.0950,0.1862,36.3461,5.5004,0.0000,0.3608,0.0000,0.0000,3.6922,1.1046,0.0536,1.1062,0.0000,0.0211,0.0819,0.3993,0.0000,0.0000,0.0218,0.0000,0.0000,4.2944,0.0031,1.0000,0.0004,0.2123,0.0000,0.0000,2.031E-3,5.0000,0.0089,0.0195,0.0000,0.0000,1.456E-7,10.0000,0.0822,0.0048,0.0294,0.0000,5.237E-10,6.6556,0.0216,0.0105,0.0000,0.0000,1.199E-8,18.8436,0.5513,0.0030,0.0882,0.0000,7.991E-11,6.6556,0.0216,0.0105,0.0000,0.0000,1.199E-8,6.6556,0.0216,0.0105,0.0000,0.0000,1.199E-8,22.3210,0.5603,0.0028,0.1176,0.0000,6.064E-11,22.3210,0.5603,0.0028,0.1176,0.0000,6.064E-11,3.2482,0.0029,0.0454,0.0000,0.0000,4.265E-6,8.0509,0.0408,0.0073,0.0294,0.0000,2.802E-9
Desmognathus_ochrophaeus,34,5.0340,5.4398,500,0.9982,4,2.7464,0.8625,0.1180,10034,9.8833,5.3490,5.7636,3.3291,16.0042,0.0061,0.4007,6.9057,0.0000,0.8501,0.0273,0.1383,36.6868,7.2846,0.0000,0.0000,0.0000,0.0000,3.2022,2.9343,0.0000,0.4105,0.0000,0.0426,0.1628,0.6119,0.0000,0.0000,0.0069,0.0000,0.0000,4.1898,0.0029,1.0000,0.0007,0.1010,0.0000,0.2500,3.804E-3,5.0000,0.0148,0.0128,0.0000,0.2500,8.224E-6,10.0000,0.1267,0.0041,0.0294,0.2500,2.721E-7,7.1690,0.0376,0.0068,0.0000,0.2500,1.239E-6,17.4761,0.5363,0.0031,0.0882,0.2500,1.177E-7,7.1690,0.0376,0.0068,0.0000,0.2500,1.239E-6,7.1690,0.0376,0.0068,0.0000,0.2500,1.239E-6,0.2799,0.0001,0.2500,0.0000,0.2500,5.081E-2,28.9172,0.6152,0.0025,0.1471,0.2500,6.175E-8,2.2150,0.0026,0.0425,0.0000,0.2500,2.964E-4,7.2946,0.0400,0.0066,0.0294,0.2500,1.133E-6
Desmognathus_ochrophaeus,34,4.9309,5.3993,500,0.9981,4,5.5946,0.9984,0.0004,10034,10.2893,1.6179,3.1117,9.1702,15.2274,0.1024,2.3737,6.4503,0.0000,2.6877,0.0950,0.1862,36.3461,5.5004,0.0000,0.3608,0.0000,0.0000,3.6922,1.1046,0.0536,1.1062,0.0000,0.0211,0.0819,0.3993,0.0000,0.0000,0.0218,0.0000,0.0000,4.2944,0.0031,1.0000,0.0004,0.2123,0.0000,0.0000,2.031E-3,5.0000,0.0089,0.0195,0.0000,0.0000,1.456E-7,10.0000,0.0822,0.0048,0.0294,0.0000,5.237E-10,6.6556,0.0216,0.0105,0.0000,0.0000,1.199E-8,18.8436,0.5513,0.0030,0.0882,0.0000,7.991E-11,6.6556,0.0216,0.0105,0.0000,0.0000,1.199E-8,6.6556,0.0216,0.0105,0.0000,0.0000,1.199E-8,22.3210,0.5603,0.0028,0.1176,0.0000,6.064E-11,22.3210,0.5603,0.0028,0.1176,0.0000,6.064E-11,3.2482,0.0029,0.0454,0.0000,0.0000,4.265E-6,8.0509,0.0408,0.0073,0.0294,0.0000,2.802E-9
Desmognathus_ochrophaeus,34,4.9166,5.3984,500,0.9981,4,5.6480,0.9988,0.0002,10034,9.6227,7.6362,0.1574,3.1460,16.7843,0.1845,0.0202,6.8491,0.1263,4.6683,0.0217,0.2032,34.8899,7.1555,0.0000,0.2915,0.0000,0.0000,4.9557,1.1134,0.0928,1.5303,0.0000,0.0332,0.0884,0.3923,0.0000,0.0000,0.0372,0.0000,0.0000,4.3092,0.0031,1.0000,0.0004,0.2143,0.0000,0.0000,2.108E-3,5.0000,0.0085,0.0209,0.0000,0.0000,1.919E-7,10.0000,0.0696,0.0050,0.0294,0.0000,6.166E-10,6.6959,0.0220,0.0112,0.0000,0.0000,1.552E-8,19.0430,0.5597,0.0030,0.0882,0.0000,7.991E-11,6.6959,0.0220,0.0112,0.0000,0.0000,1.552E-8,6.6959,0.0220,0.0112,0.0000,0.0000,1.552E-8,100.0000,0.6778,0.0000,0.2941,0.0000,0E0,100.0000,0.6778,0.0000,0.2941,0.0000,0E0,3.2985,0.0030,0.0469,0.0000,0.0000,4.855E-6,8.2493,0.0371,0.0074,0.0294,0.0000,2.958E-9
Desmognathus_ochrophaeus,34,4.9473,5.4115,500,0.9982,4,5.1796,0.9982,0.0006,10034,6.1800,7.8175,3.6897,5.1393,18.2506,0.0452,1.8830,5.8056,0.0000,2.5218,0.0333,0.0695,34.3128,7.5802,0.0000,0.9196,0.0000,0.0000,3.5626,0.9248,0.0000,0.6808,0.0000,0.0363,0.0874,0.3305,0.0000,0.0000,0.1295,0.0000,0.0000,4.2767,0.0030,1.0000,0.0004,0.2362,0.0000,0.0000,3.112E-3,5.0000,0.0071,0.0214,0.0000,0.0000,2.108E-7,10.0000,0.0841,0.0045,0.0294,0.0000,4.045E-10,7.8336,0.0314,0.0076,0.0000,0.0000,3.291E-9,17.7054,0.5668,0.0031,0.0882,0.2500,1.177E-7,7.8336,0.0314,0.0076,0.0000,0.0000,3.291E-9,7.8336,0.0314,0.0076,0.0000,0.0000,3.291E-9,12.2202,0.2363,0.0036,0.0294,0.0000,1.657E-10,12.2202,0.2363,0.0036,0.0294,0.0000,1.657E-10,3.5688,0.0029,0.0443,0.0000,0.0000,3.869E-6,8.0660,0.0333,0.0072,0.0294,0.0000,2.651E-9
Desmognathus_ochrophaeus,34,4.9638,5.4150,500,0.9982,4,5.1432,0.9978,0.0006,10034,11.5983,4.0677,8.0117,2.5066,15.8335,3.7757,0.0451,3.3206,0.0474,3.5899,0.1414,0.1039,36.5515,5.1405,0.0000,0.5569,0.0000,0.0000,2.9123,0.6203,0.0115,0.7150,0.0000,0.0317,0.0948,0.2389,0.0000,0.0000,0.0847,0.0000,0.0000,4.2556,0.0030,1.0000,0.0004,0.2285,0.0000,0.0000,2.727E-3,5.0000,0.0076,0.0193,0.0000,0.0000,1.397E-7,10.0000,0.0913,0.0042,0.0294,0.0000,3.07E-10,7.4496,0.0293,0.0079,0.0000,0.0000,3.842E-9,17.4983,0.5633,0.0031,0.0882,0.2500,1.177E-7,7.4496,0.0293,0.0079,0.0000,0.0000,3.842E-9,7.4496,0.0293,0.0079,0.0000,0.0000,3.842E-9,12.3582,0.2475,0.0035,0.0294,0.0000,1.48E-10,12.3582,0.2475,0.0035,0.0294,0.0000,1.48E-10,3.5065,0.0028,0.0423,0.0000,0.0000,3.188E-6,7.8569,0.0322,0.0070,0.0294,0.0000,2.369E-9
Desmognathus_ochrophaeus,35,4.9093,5.3788,500,0.9980,3,5.6222,0.9988,0.0002,10035,11.2730,4.7119,5.6208,2.6714,14.0299,0.3377,0.0214,6.4753,0.0000,3.0846,0.0122,0.3248,35.6223,7.2469,0.0000,0.3140,0.0000,0.0000,5.0100,1.3731,0.0686,1.2602,0.0000,0.0272,0.0743,0.4138,0.0000,0.0000,0.0268,0.0000,0.0000,4.3134,0.0032,1.0000,0.0004,0.2091,0.0000,0.0000,9.138E-3,5.0000,0.0091,0.0196,0.0000,0.0000,7.566E-6,10.0000,0.0921,0.0048,0.0286,0.0000,1.094E-7,6.5500,0.0217,0.0109,0.0000,0.0000,1.282E-6,18.4724,0.5491,0.0031,0.0857,0.0000,2.948E-8,6.5500,0.0217,0.0109,0.0000,0.0000,1.282E-6,6.5500,0.0217,0.0109,0.0000,0.0000,1.282E-6,31.1135,0.6344,0.0025,0.1714,0.0000,1.546E-8,31.1135,0.6344,0.0025,0.1714,0.0000,1.546E-8,3.2575,0.0030,0.0455,0.0000,0.0000,9.445E-5,8.0027,0.0383,0.0074,0.0286,0.0000,4.01E-7
Desmognathus_ochrophaeus,35,5.0790,5.5266,500,0.9983,3,2.4387,0.9495,0.0393,10035,7.9484,4.3033,9.1245,3.2275,18.9194,0.2519,0.0023,0.0752,0.0000,5.4078,0.0010,0.2378,31.4117,8.6934,0.0000,0.2686,0.0880,0.0000,5.7701,0.2144,0.0246,2.0162,0.0000,0.0351,0.3499,0.8587,0.0167,0.7424,0.0112,0.0000,0.0000,4.1479,0.0027,1.0000,0.0005,0.1263,0.0000,0.3333,4.38E-2,5.0000,0.0136,0.0103,0.0000,0.3333,3.139E-4,10.0000,0.3447,0.0036,0.0000,0.3333,3.852E-5,10.1894,0.3447,0.0036,0.0000,0.3333,3.852E-5,16.4950,0.5342,0.0032,0.0857,0.6667,9.536E-3,10.1894,0.3447,0.0036,0.0000,0.3333,3.852E-5,10.1894,0.3447,0.0036,0.0000,0.3333,3.852E-5,0.8516,0.0004,0.1467,0.0000,0.0000,3.156E-3,0.8516,0.0004,0.1467,0.0000,0.0000,3.156E-3,2.5192,0.0025,0.0412,0.0000,0.3333,4.942E-3,6.3222,0.0295,0.0063,0.0000,0.3333,1.177E-4
