Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Cymindis_platicollis,40,4.6038,5.3065,500,0.9980,5,4.3913,0.9950,0.0026,10040,19.2367,10.9222,1.1481,3.3623,2.0237,8.1142,3.0422,0.0092,0.1584,3.7965,0.8686,2.3083,20.2232,0.0000,0.3651,2.2433,0.1548,0.0531,0.0710,0.0000,0.0048,10.4887,0.0000,0.5772,0.0000,1.3606,8.5964,0.0000,0.8556,0.0157,0.0000,4.6100,0.0043,1.0000,0.0009,0.1608,0.0000,0.0000,1.074E-4,5.0000,0.0115,0.0292,0.0000,0.0000,2.117E-8,10.0000,0.0583,0.0093,0.0000,0.2000,3.654E-8,18.5704,0.4625,0.0039,0.0000,0.2000,1.135E-9,23.8075,0.5724,0.0035,0.0750,0.4000,4.214E-7,18.5704,0.4625,0.0039,0.0000,0.2000,1.135E-9,18.5704,0.4625,0.0039,0.0000,0.2000,1.135E-9,7.1622,0.0250,0.0161,0.0000,0.0000,1.094E-9,7.1622,0.0250,0.0161,0.0000,0.0000,1.094E-9,2.8186,0.0040,0.0618,0.0000,0.0000,8.98E-7,9.6182,0.0542,0.0100,0.0000,0.2000,4.882E-8
Cymindis_platicollis,40,4.6909,5.3254,500,0.9980,5,3.2416,0.9169,0.0720,10040,29.9205,1.4252,0.4303,3.5672,1.1401,7.7960,3.1637,0.0000,0.0302,0.5740,0.0000,2.5027,21.6501,0.0036,0.3016,0.9741,0.1798,0.0336,0.0870,0.0000,0.0000,8.6328,0.0000,0.3663,0.0000,1.6073,15.2706,0.0000,0.3435,0.0000,0.0000,4.5254,0.0039,1.0000,0.0008,0.1621,0.0000,0.2000,3.001E-3,5.0000,0.0097,0.0279,0.0000,0.2000,2.957E-6,10.0000,0.0607,0.0070,0.0000,0.2000,1.175E-8,16.4180,0.4301,0.0040,0.0000,0.2000,1.256E-9,22.2700,0.5886,0.0035,0.0500,0.4000,4.214E-7,16.4180,0.4301,0.0040,0.0000,0.2000,1.256E-9,16.4180,0.4301,0.0040,0.0000,0.2000,1.256E-9,0.7340,0.0005,0.2000,0.0000,0.2000,6.72E-3,16.4180,0.4301,0.0040,0.0000,0.2000,1.256E-9,2.8230,0.0037,0.0611,0.0000,0.2000,6.609E-5,8.7751,0.0440,0.0092,0.0000,0.2000,3.499E-8
Cymindis_platicollis,40,4.5496,5.2842,500,0.9980,5,5.3885,0.9988,0.0004,10040,23.5197,3.3193,2.9486,3.8444,1.9594,9.3073,2.2731,0.0000,0.0000,4.3743,0.7816,1.9457,19.7582,0.0000,0.2490,2.6138,0.1375,0.0881,0.1365,0.0000,0.0000,11.1327,0.0000,0.5164,0.0000,0.8513,9.3389,0.0000,0.8249,0.0794,0.0000,4.6838,0.0046,1.0000,0.0008,0.1825,0.0000,0.0000,2.023E-4,5.0000,0.0104,0.0361,0.0000,0.0000,6.094E-8,10.0000,0.0494,0.0112,0.0000,0.0000,1.728E-10,19.9227,0.4443,0.0039,0.0000,0.0000,8.844E-13,28.7516,0.6345,0.0033,0.1000,0.0000,3.836E-13,19.9227,0.4443,0.0039,0.0000,0.0000,8.844E-13,19.9227,0.4443,0.0039,0.0000,0.0000,8.844E-13,32.7408,0.6833,0.0031,0.1750,0.0000,2.806E-13,32.7408,0.6833,0.0031,0.1750,0.0000,2.806E-13,3.0691,0.0043,0.0664,0.0000,0.0000,1.294E-6,10.2184,0.0535,0.0108,0.0000,0.0000,1.44E-10
Cymindis_platicollis,40,4.6403,5.2984,500,0.9980,5,4.5898,0.9966,0.0006,10040,19.7982,4.7528,4.5928,4.0898,1.3556,8.1902,3.2900,0.0000,0.0000,2.5794,0.8213,1.2106,23.4258,0.0000,0.3359,1.8223,0.2419,0.1383,0.2870,0.0000,0.0000,10.5563,0.0000,0.4293,0.0000,0.2506,9.5877,0.0000,2.2359,0.0083,0.0000,4.5716,0.0041,1.0000,0.0008,0.1656,0.0000,0.0000,1.247E-4,5.0000,0.0104,0.0302,0.0000,0.0000,2.503E-8,10.0000,0.0512,0.0089,0.0000,0.0000,5.474E-11,17.2224,0.3680,0.0039,0.0000,0.0000,8.844E-13,21.7190,0.6244,0.0035,0.1000,0.6000,1.207E-4,17.2224,0.3680,0.0039,0.0000,0.0000,8.844E-13,17.2224,0.3680,0.0039,0.0000,0.0000,8.844E-13,17.2224,0.3680,0.0039,0.0000,0.0000,8.844E-13,17.2224,0.3680,0.0039,0.0000,0.0000,8.844E-13,2.8672,0.0038,0.0625,0.0000,0.0000,9.575E-7,9.6645,0.0458,0.0096,0.0000,0.0000,7.993E-11
Cymindis_platicollis,40,4.5496,5.2842,500,0.9980,5,5.3885,0.9988,0.0004,10040,23.5197,3.3193,2.9486,3.8444,1.9594,9.3073,2.2731,0.0000,0.0000,4.3743,0.7816,1.9457,19.7582,0.0000,0.2490,2.6138,0.1375,0.0881,0.1365,0.0000,0.0000,11.1327,0.0000,0.5164,0.0000,0.8513,9.3389,0.0000,0.8249,0.0794,0.0000,4.6838,0.0046,1.0000,0.0008,0.1825,0.0000,0.0000,2.023E-4,5.0000,0.0104,0.0361,0.0000,0.0000,6.094E-8,10.0000,0.0494,0.0112,0.0000,0.0000,1.728E-10,19.9227,0.4443,0.0039,0.0000,0.0000,8.844E-13,28.7516,0.6345,0.0033,0.1000,0.0000,3.836E-13,19.9227,0.4443,0.0039,0.0000,0.0000,8.844E-13,19.9227,0.4443,0.0039,0.0000,0.0000,8.844E-13,32.7408,0.6833,0.0031,0.1750,0.0000,2.806E-13,32.7408,0.6833,0.0031,0.1750,0.0000,2.806E-13,3.0691,0.0043,0.0664,0.0000,0.0000,1.294E-6,10.2184,0.0535,0.0108,0.0000,0.0000,1.44E-10
Cymindis_platicollis,41,4.5452,5.2682,500,0.9980,4,5.3680,0.9985,0.0004,10041,14.5851,6.1844,8.4532,4.5910,2.4121,7.2828,3.9849,0.0000,0.0000,1.9031,0.8441,1.7414,19.5337,0.0000,0.2640,2.8165,0.1176,0.0549,0.3798,0.0000,0.0000,9.4957,0.0000,0.5257,0.0000,0.2096,13.3461,0.0000,1.1672,0.1070,0.0000,4.6743,0.0046,1.0000,0.0009,0.1724,0.0000,0.0000,8.832E-4,5.0000,0.0107,0.0343,0.0000,0.0000,1.378E-6,10.0000,0.0516,0.0106,0.0000,0.0000,1.242E-8,19.3382,0.4484,0.0040,0.0000,0.0000,2.518E-10,24.7823,0.6258,0.0037,0.0976,0.0000,1.844E-10,19.3382,0.4484,0.0040,0.0000,0.0000,2.518E-10,19.3382,0.4484,0.0040,0.0000,0.0000,2.518E-10,73.5363,0.6936,0.0012,0.4390,0.0000,2.04E-12,73.5363,0.6936,0.0012,0.4390,0.0000,2.04E-12,2.9630,0.0042,0.0660,0.0000,0.0000,1.901E-5,9.9562,0.0511,0.0107,0.0000,0.0000,1.29E-8
Cymindis_platicollis,41,4.5430,5.2635,500,0.9980,4,5.3591,0.9983,0.0005,10041,17.3140,4.0878,7.3088,5.9070,1.9596,7.9349,3.4205,0.0000,0.0000,1.5739,0.7911,1.3979,19.7830,0.0000,0.2721,2.4780,0.1438,0.0442,0.1740,0.0000,0.0000,9.2617,0.0000,0.4714,0.0000,0.7635,13.5493,0.0000,1.2248,0.1386,0.0000,4.6850,0.0046,1.0000,0.0009,0.1800,0.0000,0.0000,1.049E-3,5.0000,0.0107,0.0350,0.0000,0.0000,1.493E-6,10.0000,0.0531,0.0108,0.0000,0.0000,1.338E-8,19.5705,0.4357,0.0041,0.0000,0.0000,2.78E-10,24.9631,0.6284,0.0037,0.0976,0.0000,1.844E-10,19.5705,0.4357,0.0041,0.0000,0.0000,2.78E-10,19.5705,0.4357,0.0041,0.0000,0.0000,2.78E-10,47.9766,0.6841,0.0024,0.2195,0.0000,3.264E-11,47.9766,0.6841,0.0024,0.2195,0.0000,3.264E-11,2.9822,0.0043,0.0669,0.0000,0.0000,2.006E-5,10.0026,0.0531,0.0108,0.0000,0.0000,1.338E-8
Cymindis_platicollis,41,4.5392,5.2646,500,0.9980,4,5.3299,0.9980,0.0006,10041,20.6219,5.1565,5.2045,1.9377,2.4917,9.5610,2.4510,0.0000,0.0225,2.3863,0.7067,1.9004,19.5160,0.0000,0.2679,2.3980,0.0649,0.0406,0.2902,0.0000,0.0000,9.7897,0.0000,0.5975,0.0000,0.1432,13.2828,0.0000,1.1690,0.0000,0.0000,4.6910,0.0046,1.0000,0.0008,0.1826,0.0000,0.0000,1.111E-3,5.0000,0.0104,0.0357,0.0000,0.0000,1.616E-6,10.0000,0.0497,0.0111,0.0000,0.0000,1.493E-8,19.5512,0.4516,0.0041,0.0000,0.0000,2.78E-10,24.9904,0.6288,0.0037,0.0976,0.0000,1.844E-10,19.5512,0.4516,0.0041,0.0000,0.0000,2.78E-10,19.5512,0.4516,0.0041,0.0000,0.0000,2.78E-10,45.4921,0.6786,0.0025,0.2195,0.0000,3.843E-11,45.4921,0.6786,0.0025,0.2195,0.0000,3.843E-11,3.0008,0.0043,0.0677,0.0000,0.0000,2.103E-5,10.1537,0.0520,0.0108,0.0000,0.0000,1.338E-8
Cymindis_platicollis,41,4.5384,5.2649,500,0.9980,4,5.3832,0.9989,0.0004,10041,19.4947,7.8202,3.1742,2.5516,2.0837,7.7744,3.0876,0.0270,0.0000,3.7387,0.8628,2.3253,21.5694,0.0000,0.0655,2.9346,0.1745,0.0280,0.2573,0.0000,0.0000,10.1004,0.1181,0.5130,0.0000,0.7003,9.5383,0.0000,0.8661,0.1945,0.0000,4.6751,0.0046,1.0000,0.0009,0.1759,0.0000,0.0000,9.569E-4,5.0000,0.0108,0.0339,0.0000,0.0000,1.315E-6,10.0000,0.0543,0.0103,0.0000,0.0000,1.107E-8,19.4056,0.4295,0.0041,0.0000,0.0000,2.78E-10,27.9257,0.6260,0.0034,0.0976,0.0000,1.315E-10,19.4056,0.4295,0.0041,0.0000,0.0000,2.78E-10,19.4056,0.4295,0.0041,0.0000,0.0000,2.78E-10,76.1167,0.6990,0.0011,0.4390,0.0000,1.44E-12,76.1167,0.6990,0.0011,0.4390,0.0000,1.44E-12,2.9683,0.0042,0.0652,0.0000,0.0000,1.811E-5,9.8431,0.0505,0.0107,0.0000,0.0000,1.29E-8
Cymindis_platicollis,41,4.5627,5.2742,500,0.9980,4,5.2718,0.9972,0.0005,10041,19.7980,5.0525,5.1821,4.0662,3.2953,9.1842,2.9991,0.0000,0.0688,1.4209,0.7383,1.2187,21.5005,0.0000,0.3173,2.4231,0.2134,0.0755,0.0438,0.0000,0.0000,9.9535,0.0000,0.5207,0.0000,0.6035,10.3148,0.0000,0.7853,0.2242,0.0000,4.6512,0.0044,1.0000,0.0008,0.1774,0.0000,0.0000,9.898E-4,5.0000,0.0104,0.0331,0.0000,0.0000,1.195E-6,10.0000,0.0566,0.0099,0.0000,0.0000,9.45E-9,18.6907,0.4406,0.0040,0.0000,0.0000,2.518E-10,24.0657,0.6210,0.0037,0.0976,0.0000,1.844E-10,18.6907,0.4406,0.0040,0.0000,0.0000,2.518E-10,18.6907,0.4406,0.0040,0.0000,0.0000,2.518E-10,28.8947,0.6402,0.0033,0.1707,0.0000,1.167E-10,28.8947,0.6402,0.0033,0.1707,0.0000,1.167E-10,2.9793,0.0041,0.0647,0.0000,0.0000,1.756E-5,9.7411,0.0506,0.0104,0.0000,0.0000,1.151E-8
