Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Galium_pilosum,32,2.8040,3.8309,500,0.9895,4,3.9121,0.9948,0.0017,10032,2.5221,0.7164,1.9508,0.3371,2.2124,13.5168,4.0737,1.0064,0.2321,15.3384,0.1497,0.1522,16.6546,6.6477,0.0000,0.0301,0.0941,0.0000,1.2222,23.7607,0.0000,5.8688,0.3649,0.8512,0.0000,0.2112,0.3690,0.0000,0.7513,0.9436,0.0228,6.4401,0.0296,1.0000,0.0047,0.4104,0.0000,0.0000,2.836E-2,5.0000,0.0240,0.2009,0.0000,0.0000,1.628E-3,10.0000,0.0536,0.1182,0.0000,0.0000,1.953E-4,13.0054,0.0752,0.0905,0.0000,0.0000,6.711E-5,36.2579,0.3664,0.0170,0.0938,0.0000,8.442E-8,17.5546,0.1168,0.0625,0.0625,0.0000,1.526E-5,13.0054,0.0752,0.0905,0.0000,0.0000,6.711E-5,47.2690,0.5684,0.0090,0.2188,0.0000,6.478E-9,47.2690,0.5684,0.0090,0.2188,0.0000,6.478E-9,5.0890,0.0244,0.1987,0.0000,0.0000,1.558E-3,17.5757,0.1169,0.0624,0.0625,0.0000,1.516E-5
Galium_pilosum,32,2.8169,3.8562,500,0.9902,4,3.6706,0.9952,0.0016,10032,4.7867,2.6704,1.8118,1.0219,1.2282,22.3553,4.2308,1.5542,0.0661,2.3639,0.1581,1.9199,17.2154,6.4366,0.0000,0.1198,0.4216,0.2585,1.5621,24.0504,0.0000,3.5796,0.2031,0.0197,0.1669,0.1919,0.2537,0.0000,0.4559,0.8973,0.0000,6.4399,0.0297,1.0000,0.0051,0.3998,0.0000,0.0000,2.555E-2,5.0000,0.0245,0.2002,0.0000,0.0000,1.605E-3,10.0000,0.0549,0.1184,0.0000,0.0000,1.967E-4,13.3251,0.0783,0.0889,0.0000,0.0000,6.25E-5,37.0062,0.3827,0.0165,0.0938,0.0000,7.497E-8,19.8686,0.1377,0.0537,0.0625,0.0000,8.333E-6,19.8431,0.1373,0.0537,0.0312,0.0000,8.333E-6,46.0163,0.5222,0.0099,0.2188,0.0000,9.484E-9,46.0163,0.5222,0.0099,0.2188,0.0000,9.484E-9,4.9749,0.0244,0.2009,0.0000,0.0000,1.628E-3,17.8170,0.1176,0.0624,0.0312,0.0000,1.516E-5
Galium_pilosum,32,3.1399,4.2201,500,0.9937,4,-0.6672,0.7785,0.0913,10032,2.0398,2.2539,0.9427,2.1192,0.3258,19.8123,3.0885,1.6139,0.0517,13.7166,0.8644,0.3114,16.5108,4.3363,0.0000,0.1093,0.0000,0.0224,2.7474,22.7812,0.0000,3.4036,0.3237,0.3403,0.0565,0.7164,0.3511,0.0000,0.3819,0.7789,0.0000,6.1270,0.0212,1.0000,0.0033,0.3866,0.0000,0.2500,1.641E-1,5.0000,0.0184,0.1691,0.0000,0.5000,1.353E-1,10.0000,0.0447,0.0911,0.0000,0.7500,3.176E-1,14.4688,0.0798,0.0585,0.0000,0.7500,2.143E-1,28.0402,0.2494,0.0195,0.0938,0.7500,7.589E-2,20.2112,0.1380,0.0357,0.0312,0.7500,1.353E-1,14.4688,0.0798,0.0585,0.0000,0.7500,2.143E-1,2.6750,0.0089,0.2500,0.0000,0.2500,5.078E-2,2.8384,0.0094,0.2419,0.0000,0.2500,4.636E-2,4.8725,0.0179,0.1722,0.0000,0.5000,1.398E-1,17.2938,0.1038,0.0457,0.0312,0.7500,1.705E-1
Galium_pilosum,32,2.9955,4.0364,500,0.9926,4,-2.1131,0.6521,0.1905,10032,3.3128,3.9553,2.6289,1.5649,2.0230,24.1249,1.6454,1.0186,0.4603,4.9067,0.8126,1.0856,14.7896,5.0721,0.0000,0.0690,0.0000,0.0000,2.1942,21.9285,0.0000,4.7770,0.0202,0.4764,0.0000,0.4164,1.9641,0.0000,0.5053,0.0000,0.2482,6.2426,0.0240,1.0000,0.0041,0.3775,0.0000,0.2500,1.543E-1,5.0000,0.0210,0.1801,0.0000,0.5000,1.511E-1,10.0000,0.0475,0.1043,0.0000,0.5000,5.652E-2,12.0283,0.0603,0.0857,0.0000,0.5000,3.922E-2,35.0545,0.3346,0.0143,0.0938,0.7500,5.581E-2,23.0037,0.1617,0.0350,0.0312,0.7500,1.328E-1,23.0037,0.1617,0.0350,0.0312,0.7500,1.328E-1,1.2350,0.0051,0.3513,0.0000,0.2500,1.277E-1,14.1853,0.0754,0.0705,0.0312,0.5000,2.707E-2,4.7826,0.0201,0.1855,0.0000,0.5000,1.59E-1,18.0155,0.1130,0.0512,0.0312,0.7500,1.897E-1
Galium_pilosum,32,2.9818,4.0016,500,0.9921,4,1.7400,0.9402,0.0360,10032,2.5683,3.5665,0.5402,1.1905,1.5015,25.8813,1.7630,0.2143,0.1115,7.5105,0.6743,0.6621,16.2313,2.4776,0.0000,0.0300,0.4803,0.0571,1.7466,22.3507,0.0000,7.4186,0.2348,0.4369,0.0000,0.0464,0.1413,0.0000,0.9563,1.1512,0.0570,6.2947,0.0254,1.0000,0.0040,0.3991,0.0000,0.0000,2.538E-2,5.0000,0.0215,0.1856,0.0000,0.0000,1.187E-3,10.0000,0.0499,0.1065,0.0000,0.2500,4.441E-3,15.0193,0.0857,0.0677,0.0000,0.2500,1.177E-3,37.1652,0.4112,0.0134,0.0938,0.7500,5.237E-2,16.7721,0.1027,0.0586,0.0625,0.2500,7.7E-4,15.0193,0.0857,0.0677,0.0000,0.2500,1.177E-3,5.1274,0.0220,0.1825,0.0000,0.2500,2.099E-2,5.1268,0.0220,0.1825,0.0000,0.0000,1.11E-3,4.9076,0.0211,0.1879,0.0000,0.0000,1.247E-3,17.8237,0.1125,0.0539,0.0625,0.2500,6.019E-4
Galium_pilosum,32,2.9820,3.9223,500,0.9900,4,-0.0813,0.7717,0.1888,10032,1.4198,3.5059,2.0431,1.1548,3.7012,20.5143,3.0080,1.0396,0.0709,6.0366,0.1883,0.6384,13.4316,5.3267,0.0000,0.1985,0.0000,0.0225,2.1575,27.1165,0.0000,6.1567,0.0263,0.4421,0.0436,0.3473,0.1528,0.0000,0.4955,0.7615,0.0000,6.2544,0.0245,1.0000,0.0049,0.3339,0.0000,0.2500,1.116E-1,5.0000,0.0245,0.1611,0.0000,0.2500,1.47E-2,10.0000,0.0542,0.0939,0.0000,0.2500,3.078E-3,10.4430,0.0574,0.0899,0.0000,0.2500,2.711E-3,31.7560,0.3068,0.0184,0.0938,0.2500,2.474E-5,14.6294,0.0924,0.0625,0.0625,0.2500,9.308E-4,10.4430,0.0574,0.0899,0.0000,0.2500,2.711E-3,2.2011,0.0103,0.2500,0.0000,0.2500,5.078E-2,34.7820,0.3673,0.0154,0.1562,0.2500,1.43E-5,4.2929,0.0203,0.1770,0.0000,0.2500,1.925E-2,16.9864,0.1165,0.0518,0.0938,0.2500,5.354E-4
Galium_pilosum,33,2.9751,3.9358,500,0.9894,3,0.9360,0.9170,0.0519,10033,5.3245,1.6414,1.0139,1.4051,3.0961,19.3937,3.9960,1.1840,0.2033,9.9528,0.1314,0.0808,17.4058,5.4158,0.0000,0.4907,0.0215,0.1327,2.4753,19.6733,0.0000,3.4047,0.2100,0.5919,0.0000,0.0694,0.1977,0.0000,1.1107,1.3777,0.0000,6.2893,0.0251,1.0000,0.0038,0.4316,0.0000,0.0000,8.038E-2,5.0000,0.0191,0.2048,0.0000,0.3333,1.087E-1,10.0000,0.0439,0.1158,0.0000,0.3333,3.713E-2,11.7928,0.0540,0.0970,0.0000,0.3333,2.639E-2,25.2866,0.1769,0.0302,0.0909,0.3333,2.681E-3,16.9325,0.0904,0.0606,0.0606,0.3333,1.057E-2,15.9654,0.0826,0.0661,0.0303,0.3333,1.252E-2,4.8164,0.0183,0.2100,0.0000,0.3333,1.138E-1,4.8154,0.0183,0.2100,0.0000,0.0000,9.262E-3,5.4419,0.0210,0.1933,0.0000,0.3333,9.761E-2,18.3534,0.1050,0.0536,0.0909,0.3333,8.318E-3
Galium_pilosum,33,3.0755,4.0613,500,0.9910,3,-0.1313,0.8407,0.0637,10033,2.8752,2.2915,3.9214,1.7327,1.0541,19.9033,2.7276,1.3492,0.0503,11.4068,0.0252,0.0739,15.0692,5.7263,0.1668,0.0097,0.0927,0.0000,1.2941,22.3602,0.0000,6.0437,0.2148,0.4383,0.0000,0.1091,0.1298,0.0000,0.3569,0.4616,0.1156,6.1861,0.0226,1.0000,0.0033,0.4044,0.0000,0.0000,6.612E-2,5.0000,0.0186,0.1848,0.0000,0.3333,8.982E-2,10.0000,0.0433,0.1036,0.0000,0.6667,2.796E-1,11.2079,0.0506,0.0916,0.0000,0.6667,2.504E-1,33.1333,0.3166,0.0149,0.0909,1.0000,1E0,15.5701,0.0817,0.0606,0.0606,0.6667,1.71E-1,11.2079,0.0506,0.0916,0.0000,0.6667,2.504E-1,2.3812,0.0086,0.2828,0.0000,0.3333,1.947E-1,2.3807,0.0086,0.2828,0.0000,0.0000,2.261E-2,5.1837,0.0192,0.1802,0.0000,0.3333,8.572E-2,18.1885,0.1058,0.0483,0.0606,0.6667,1.381E-1
Galium_pilosum,33,3.0255,3.9892,500,0.9909,3,-0.2094,0.8384,0.0631,10033,4.9923,3.9662,0.6078,1.6773,0.8862,24.1012,1.0502,1.2787,1.4382,11.0934,0.0885,0.2033,15.8106,4.5948,0.0000,0.0801,0.0505,1.2183,1.3659,18.9249,0.0000,4.2195,0.3996,0.0000,0.0000,0.3062,0.3570,0.0000,0.5474,0.5769,0.1648,6.2176,0.0233,1.0000,0.0037,0.4043,0.0000,0.0000,6.607E-2,5.0000,0.0192,0.1881,0.0000,0.3333,9.282E-2,10.0000,0.0444,0.1062,0.0000,0.6667,2.861E-1,14.6712,0.0740,0.0683,0.0000,0.6667,1.912E-1,27.2963,0.2052,0.0236,0.0909,0.6667,6.921E-2,16.0254,0.0853,0.0606,0.0606,0.6667,1.71E-1,14.6712,0.0740,0.0683,0.0000,0.6667,1.912E-1,2.4458,0.0090,0.2840,0.0000,0.3333,1.961E-1,2.4443,0.0090,0.2840,0.0000,0.0000,2.29E-2,5.2356,0.0203,0.1822,0.0000,0.3333,8.749E-2,18.2815,0.1062,0.0499,0.0909,0.6667,1.424E-1
Galium_pilosum,33,3.1119,4.1715,500,0.9945,3,-0.2078,0.8541,0.0770,10033,2.4499,4.5299,2.8658,1.3490,2.8566,16.0809,2.1974,1.4347,0.1524,11.2026,0.0398,0.3551,11.4035,5.1987,0.0000,0.6351,0.3060,0.0000,2.9330,25.5161,0.0000,5.1107,0.2822,0.3101,0.0000,0.3284,0.2509,0.0000,1.0778,0.7307,0.4028,6.1354,0.0215,1.0000,0.0033,0.3657,0.0000,0.0000,4.89E-2,5.0000,0.0204,0.1572,0.0000,0.3333,6.635E-2,10.0000,0.0494,0.0869,0.0000,0.3333,2.135E-2,19.2413,0.1268,0.0386,0.0000,0.6667,1.113E-1,34.8575,0.3860,0.0127,0.0909,1.0000,1E0,19.6007,0.1337,0.0374,0.0303,0.6667,1.08E-1,19.2413,0.1268,0.0386,0.0000,0.6667,1.113E-1,1.2626,0.0041,0.3331,0.0000,0.3333,2.589E-1,1.2624,0.0041,0.3331,0.0000,0.0000,3.696E-2,4.6261,0.0181,0.1661,0.0000,0.3333,7.356E-2,17.1135,0.1065,0.0459,0.0000,0.6667,1.316E-1
