Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Agelaius_phoeniceus,48,3.4148,4.1747,500,0.9945,4,2.9425,0.9651,0.0268,10048,2.6405,5.5475,0.6227,2.6138,3.7731,13.8105,2.1060,4.3565,0.3078,1.9450,1.0676,14.9775,35.3240,1.0882,0.0547,0.2894,0.0033,0.0277,0.9147,1.7725,0.0813,0.0000,0.0024,0.8730,0.1702,0.3199,0.2154,1.3669,2.2531,1.4747,0.0000,5.8388,0.0151,1.0000,0.0018,0.4419,0.0000,0.0000,3.813E-2,5.0000,0.0115,0.1461,0.0000,0.0000,4.556E-4,10.0000,0.0368,0.0650,0.0000,0.2500,1.044E-3,10.6106,0.0411,0.0598,0.0000,0.2500,8.175E-4,26.0028,0.2649,0.0124,0.0833,0.2500,7.629E-6,18.1467,0.1202,0.0250,0.0208,0.2500,6.118E-5,18.1467,0.1202,0.0250,0.0208,0.2500,6.118E-5,5.6898,0.0139,0.1277,0.0000,0.2500,7.53E-3,5.6898,0.0139,0.1277,0.0000,0.0000,2.658E-4,5.5846,0.0135,0.1303,0.0000,0.0000,2.88E-4,15.2371,0.0813,0.0341,0.0208,0.2500,1.55E-4
Agelaius_phoeniceus,45,3.3336,4.1344,500,0.9936,7,4.0978,0.9935,0.0038,10045,1.9725,2.0865,2.2469,4.3231,4.5790,14.4363,0.7956,2.9089,0.0000,2.1402,1.7183,13.3433,37.6945,1.4310,0.0000,0.1750,0.0604,0.0296,0.1486,1.4776,0.0447,0.0167,0.5984,1.0176,0.1903,0.2352,0.2984,1.0351,4.8288,0.1244,0.0429,5.9195,0.0167,1.0000,0.0019,0.4361,0.0000,0.0000,3.002E-3,5.0000,0.0136,0.1453,0.0000,0.0000,1.37E-6,10.0000,0.0411,0.0701,0.0000,0.0000,8.305E-9,10.3294,0.0439,0.0673,0.0000,0.0000,6.251E-9,27.4941,0.2711,0.0138,0.0889,0.1429,4.856E-11,15.5528,0.0873,0.0383,0.0444,0.0000,1.215E-10,15.5271,0.0869,0.0383,0.0222,0.0000,1.215E-10,17.7448,0.1113,0.0309,0.0444,0.0000,2.666E-11,17.7448,0.1113,0.0309,0.0444,0.0000,2.666E-11,5.2356,0.0146,0.1393,0.0000,0.0000,1.016E-6,15.8975,0.0916,0.0370,0.0444,0.0000,9.553E-11
Agelaius_phoeniceus,45,3.4632,4.2223,500,0.9948,7,2.8501,0.9661,0.0195,10045,3.5874,3.1270,0.6493,1.5627,3.3723,12.4132,3.1209,6.5865,2.6286,0.1784,0.8181,6.9967,44.1865,1.3195,0.4689,0.5772,0.0436,0.0330,0.2360,0.2037,0.0429,0.0136,3.4278,0.6718,0.3494,0.2393,0.2126,0.0938,2.2075,0.5372,0.0945,5.7767,0.0142,1.0000,0.0016,0.4358,0.0000,0.0000,2.987E-3,5.0000,0.0115,0.1431,0.0000,0.1429,5.264E-5,10.0000,0.0357,0.0644,0.0000,0.1429,4.722E-7,12.6967,0.0533,0.0458,0.0000,0.2857,3.913E-6,27.1653,0.3127,0.0110,0.0889,0.4286,4.902E-7,16.9596,0.0932,0.0279,0.0222,0.2857,3.372E-7,12.6967,0.0533,0.0458,0.0000,0.2857,3.913E-6,5.0102,0.0115,0.1429,0.0000,0.1429,5.221E-5,4.7706,0.0106,0.1497,0.0000,0.0000,1.687E-6,5.3707,0.0127,0.1334,0.0000,0.1429,3.494E-5,15.7158,0.0810,0.0321,0.0222,0.2857,6.733E-7
Agelaius_phoeniceus,46,3.4928,4.2159,500,0.9942,6,1.9606,0.9397,0.0272,10046,1.7525,2.8840,2.8058,2.4966,6.7928,12.0726,0.3737,1.5459,1.7825,0.3049,0.6190,20.3555,34.8602,1.2308,0.0330,0.5693,0.0452,0.0127,0.3886,0.1233,0.2112,4.3892,0.0615,0.7220,0.0754,0.3102,0.2335,1.0376,1.6714,0.2392,0.0000,5.7322,0.0136,1.0000,0.0016,0.3932,0.0000,0.0000,3.695E-3,5.0000,0.0127,0.1195,0.0000,0.3333,2.499E-3,10.0000,0.0386,0.0525,0.0217,0.5000,2.561E-3,9.7915,0.0375,0.0541,0.0000,0.5000,2.791E-3,22.7551,0.2251,0.0139,0.0870,0.5000,5.245E-5,12.4786,0.0615,0.0375,0.0435,0.5000,9.704E-4,9.7915,0.0375,0.0541,0.0000,0.5000,2.791E-3,3.5078,0.0072,0.1666,0.0000,0.1667,6.638E-4,3.3463,0.0068,0.1736,0.0000,0.0000,2.737E-5,4.8964,0.0123,0.1219,0.0000,0.1667,1.453E-4,14.2229,0.0822,0.0307,0.0652,0.5000,5.376E-4
Agelaius_phoeniceus,49,3.4432,4.1627,500,0.9940,3,1.5963,0.9508,0.0327,10049,2.5722,0.9420,2.9183,1.1823,3.3690,11.7647,0.6295,4.7635,0.1096,0.0953,0.7300,18.8761,39.9080,1.1442,0.0530,0.3770,0.0367,0.0395,1.0494,0.7239,0.2850,3.8128,0.0274,0.6429,0.6932,0.3585,0.2331,0.0809,1.1424,1.3987,0.0409,5.7963,0.0144,1.0000,0.0016,0.4448,0.0000,0.0000,8.801E-2,5.0000,0.0115,0.1437,0.0000,0.0000,2.967E-3,10.0000,0.0349,0.0642,0.0204,0.3333,1.183E-2,8.9111,0.0287,0.0750,0.0000,0.3333,1.604E-2,23.5388,0.2176,0.0140,0.0816,0.3333,5.851E-4,17.6169,0.1048,0.0249,0.0204,0.3333,1.826E-3,17.6169,0.1048,0.0249,0.0204,0.3333,1.826E-3,5.5565,0.0136,0.1292,0.0000,0.0000,2.155E-3,5.5565,0.0136,0.1292,0.0000,0.0000,2.155E-3,5.3843,0.0129,0.1334,0.0000,0.0000,2.376E-3,15.3108,0.0780,0.0327,0.0204,0.3333,3.145E-3
Agelaius_phoeniceus,46,3.3583,4.1056,500,0.9940,6,3.6281,0.9881,0.0069,10046,4.9111,0.9485,3.8964,1.0670,4.2507,12.4618,4.0699,0.6746,0.0297,1.5865,1.2119,17.0756,37.2157,1.0761,0.0695,0.7162,0.0266,0.0000,0.7958,0.8202,0.0482,0.0529,0.0751,1.4061,0.5091,0.2766,0.1985,0.9453,2.9432,0.6412,0.0000,5.8849,0.0160,1.0000,0.0019,0.4379,0.0000,0.0000,7.05E-3,5.0000,0.0125,0.1504,0.0000,0.0000,1.158E-5,10.0000,0.0387,0.0710,0.0000,0.0000,1.278E-7,12.9448,0.0602,0.0503,0.0000,0.0000,1.614E-8,24.1431,0.1956,0.0168,0.0870,0.1667,7.971E-9,15.7708,0.0854,0.0374,0.0435,0.1667,4.269E-7,12.9448,0.0602,0.0503,0.0000,0.0000,1.614E-8,13.3337,0.0639,0.0482,0.0217,0.0000,1.251E-8,13.3337,0.0639,0.0482,0.0217,0.0000,1.251E-8,5.4106,0.0141,0.1396,0.0000,0.0000,7.388E-6,16.2278,0.0913,0.0357,0.0435,0.1667,3.393E-7
Agelaius_phoeniceus,48,3.3667,4.1508,500,0.9942,4,3.4308,0.9927,0.0020,10048,4.8628,1.9592,3.3491,0.1743,4.8833,13.3918,0.3911,5.9212,0.1842,0.7502,1.3930,9.6289,40.3474,1.3222,0.0000,0.2471,0.0000,0.0000,1.4089,1.1020,0.1782,3.5458,0.0499,1.2358,0.3647,0.2721,0.2277,0.1241,2.3393,0.3273,0.0182,5.8744,0.0158,1.0000,0.0018,0.4291,0.0000,0.0000,3.392E-2,5.0000,0.0129,0.1418,0.0000,0.0000,4.045E-4,10.0000,0.0402,0.0664,0.0000,0.0000,1.942E-5,11.4111,0.0510,0.0559,0.0000,0.0000,9.786E-6,25.3960,0.2410,0.0148,0.0833,0.0000,4.835E-8,16.2905,0.0951,0.0328,0.0417,0.0000,1.163E-6,16.2610,0.0950,0.0328,0.0208,0.0000,1.163E-6,29.9955,0.3417,0.0108,0.1250,0.0000,1.385E-8,29.9955,0.3417,0.0108,0.1250,0.0000,1.385E-8,5.1709,0.0139,0.1374,0.0000,0.0000,3.568E-4,15.5787,0.0873,0.0353,0.0208,0.0000,1.558E-6
Agelaius_phoeniceus,47,3.4403,4.2158,500,0.9944,5,2.8406,0.8731,0.1106,10047,4.4657,4.1549,1.3405,0.5221,5.9463,15.5729,0.4757,0.4487,0.0390,1.4821,1.3469,16.0840,36.1104,1.2915,0.8846,0.4188,0.0096,0.0000,0.4879,1.0465,0.1389,0.0735,0.2123,0.7538,0.4515,0.0491,0.1322,0.0052,5.9307,0.0961,0.0287,5.8043,0.0147,1.0000,0.0017,0.4008,0.0000,0.2000,8.767E-2,5.0000,0.0138,0.1227,0.0000,0.2000,1.023E-3,10.0000,0.0443,0.0573,0.0213,0.2000,5.154E-5,8.4971,0.0329,0.0699,0.0000,0.2000,1.125E-4,28.3744,0.3350,0.0108,0.0851,0.2000,6.867E-8,18.0414,0.1314,0.0235,0.0213,0.2000,1.494E-6,18.0414,0.1314,0.0235,0.0213,0.2000,1.494E-6,2.8866,0.0059,0.2000,0.0000,0.2000,6.715E-3,34.0171,0.4325,0.0079,0.1277,0.2000,1.899E-8,4.8448,0.0130,0.1266,0.0000,0.2000,1.155E-3,14.7274,0.0824,0.0329,0.0213,0.2000,5.735E-6
Agelaius_phoeniceus,48,3.4732,4.2064,500,0.9946,4,0.9768,0.7673,0.1885,10048,2.9668,1.4586,1.4314,0.5938,4.3163,13.8483,2.9039,7.2476,3.1521,0.1236,1.1385,9.9372,40.4994,0.5068,0.0573,0.7557,0.0035,0.0000,0.6372,0.1414,0.0000,4.3669,0.0418,0.9183,0.5369,0.3311,0.2715,0.0938,1.6381,0.0487,0.0336,5.7603,0.0140,1.0000,0.0016,0.3977,0.0000,0.2500,1.766E-1,5.0000,0.0133,0.1236,0.0000,0.2500,6.854E-3,10.0000,0.0399,0.0563,0.0000,0.2500,6.847E-4,12.2441,0.0583,0.0423,0.0000,0.2500,2.931E-4,23.6304,0.2213,0.0138,0.0833,0.5000,1.127E-3,15.8285,0.0951,0.0285,0.0208,0.5000,4.678E-3,12.2441,0.0583,0.0423,0.0000,0.2500,2.931E-4,2.1441,0.0038,0.2500,0.0000,0.2500,5.078E-2,13.1197,0.0671,0.0382,0.0208,0.2500,2.169E-4,4.8278,0.0125,0.1278,0.0000,0.2500,7.547E-3,14.8705,0.0849,0.0315,0.0208,0.5000,5.724E-3
Agelaius_phoeniceus,46,3.5193,4.2719,500,0.9957,6,1.8840,0.8785,0.0679,10046,1.5557,0.8002,1.0353,3.1645,5.4788,13.8887,0.5387,5.5735,1.7913,0.3759,0.9255,14.8999,37.3544,1.2168,0.1073,0.4493,0.0195,0.0000,0.2514,0.0000,0.0747,3.8957,0.0667,2.6458,0.7915,0.1617,0.2843,1.8354,0.7780,0.0399,0.0000,5.7246,0.0136,1.0000,0.0018,0.3648,0.0000,0.1667,2.699E-2,5.0000,0.0131,0.1126,0.0000,0.3333,1.996E-3,10.0000,0.0436,0.0520,0.0000,0.3333,1.005E-4,17.1453,0.1167,0.0237,0.0000,0.3333,4.548E-6,28.3142,0.3364,0.0100,0.0870,0.5000,1.929E-5,18.1051,0.1271,0.0217,0.0217,0.3333,3.212E-6,17.1453,0.1167,0.0237,0.0000,0.3333,4.548E-6,1.2391,0.0022,0.3280,0.0000,0.3333,9.495E-2,25.2077,0.2744,0.0120,0.0870,0.3333,3.096E-7,4.7134,0.0120,0.1196,0.0000,0.3333,2.507E-3,14.6631,0.0875,0.0305,0.0000,0.3333,1.229E-5
