Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Heterocampa_guttivitta,178,2.2520,2.8803,500,0.9719,21,2.9646,0.9566,0.0320,10178,2.9383,1.0656,5.0035,3.1461,6.8467,8.1937,2.1719,0.0135,1.7770,0.3297,0.3173,7.4233,11.0138,2.4312,23.9412,0.8889,0.1517,1.2990,1.6863,2.5443,2.4177,1.9124,0.6416,1.6220,0.2735,2.7407,0.2471,3.1414,2.2319,1.5888,0.0000,7.0380,0.0522,1.0000,0.0073,0.5719,0.0056,0.0476,1.34E-4,5.0000,0.0308,0.3021,0.0169,0.0476,6.005E-10,10.0000,0.0651,0.1832,0.0281,0.0476,3.157E-14,0.0524,0.0010,0.8727,0.0000,0.0000,5.726E-2,31.2214,0.3174,0.0391,0.0899,0.0952,3.48E-25,24.9173,0.2242,0.0583,0.0562,0.0476,4.03E-24,23.0789,0.1958,0.0660,0.0449,0.0476,4.877E-23,26.2515,0.2433,0.0534,0.0674,0.0476,6.955E-25,26.2515,0.2433,0.0534,0.0674,0.0476,6.955E-25,6.6643,0.0410,0.2517,0.0169,0.0476,1.665E-11,15.9698,0.1122,0.1119,0.0393,0.0476,1.78E-18
Heterocampa_guttivitta,177,2.2603,2.8461,500,0.9688,22,2.9805,0.9754,0.0095,10177,1.4045,3.4457,0.8960,1.8884,7.0271,6.5342,2.2207,0.0115,1.4369,0.7954,0.3378,6.6510,10.7799,2.9082,24.2620,1.5744,0.2102,1.9930,1.1338,4.7639,4.4968,3.7714,1.0736,0.9958,0.6761,3.8332,0.3082,2.3505,1.6003,0.6194,0.0000,7.0367,0.0522,1.0000,0.0075,0.5691,0.0113,0.0000,4.117E-6,5.0000,0.0308,0.3014,0.0226,0.0000,3.468E-12,10.0000,0.0651,0.1834,0.0282,0.0000,6.2E-17,0.0565,0.0010,0.8670,0.0000,0.0000,4.324E-2,22.6538,0.1888,0.0676,0.0904,0.0909,8.039E-22,20.9960,0.1674,0.0762,0.0734,0.0909,8.548E-21,20.4245,0.1613,0.0794,0.0621,0.0909,1.955E-20,18.6392,0.1375,0.0909,0.0621,0.0909,2.854E-19,22.6538,0.1888,0.0676,0.0904,0.0909,8.039E-22,4.7012,0.0291,0.3122,0.0169,0.0000,7.529E-12,15.9902,0.1126,0.1117,0.0621,0.0909,1.693E-17
Heterocampa_guttivitta,181,2.3244,2.8777,500,0.9685,18,1.7272,0.9054,0.0487,10181,5.1801,2.5182,0.6644,1.6517,6.8839,8.7472,1.7276,0.8070,0.3353,0.2000,0.0917,8.9216,9.4045,2.7662,22.7652,1.7526,0.2625,2.1771,1.2066,2.8110,3.0051,4.6465,0.4312,0.1012,0.7512,2.9188,0.2045,2.1782,1.2492,3.5336,0.1061,6.9500,0.0476,1.0000,0.0068,0.5552,0.0110,0.0556,3.869E-4,5.0000,0.0288,0.2863,0.0331,0.1111,1.666E-7,10.0000,0.0617,0.1705,0.0387,0.1111,5.507E-11,0.1018,0.0013,0.8124,0.0000,0.0556,1.225E-1,32.7272,0.3512,0.0316,0.0994,0.3889,8.205E-13,22.3420,0.1858,0.0623,0.0608,0.2222,3.176E-14,30.0226,0.3066,0.0372,0.0829,0.2222,2.607E-17,12.6175,0.0804,0.1354,0.0442,0.1111,1.478E-12,12.6175,0.0804,0.1354,0.0442,0.1111,1.478E-12,3.2212,0.0185,0.3631,0.0166,0.0556,3.925E-7,15.9150,0.1086,0.1024,0.0442,0.1667,8.662E-13
Heterocampa_guttivitta,179,2.2865,2.8231,500,0.9688,20,1.8509,0.9417,0.0216,10179,3.8963,1.3242,3.0439,3.1509,6.5648,6.9796,2.9143,0.0000,0.4395,1.0630,0.0716,8.9512,10.1662,3.1949,25.9151,2.2142,0.0897,0.9894,0.8483,1.2802,2.6971,1.1676,1.5825,1.1284,0.4752,3.3362,0.2765,3.1715,2.7924,0.2756,0.0000,7.0065,0.0504,1.0000,0.0073,0.5768,0.0112,0.0000,1.66E-5,5.0000,0.0293,0.3053,0.0168,0.0500,2.307E-9,10.0000,0.0612,0.1849,0.0279,0.0500,1.943E-13,0.1042,0.0015,0.8280,0.0000,0.0000,2.293E-2,23.4382,0.1925,0.0628,0.0950,0.3000,3.984E-13,19.6026,0.1421,0.0838,0.0838,0.3000,2.004E-11,33.1245,0.3408,0.0329,0.1061,0.3500,3.315E-15,17.3621,0.1210,0.1000,0.0559,0.1000,1.56E-16,14.5776,0.0955,0.1249,0.0391,0.0500,1.198E-16,5.7177,0.0339,0.2815,0.0168,0.0500,5.068E-10,16.3428,0.1120,0.1084,0.0503,0.1000,6.492E-16
Heterocampa_guttivitta,179,2.3760,2.9131,500,0.9745,20,1.3409,0.8599,0.0544,10179,9.0739,1.1832,1.4398,3.3568,5.7022,8.7824,2.3484,1.0137,0.1203,1.0062,0.1591,9.3416,7.3055,2.7232,23.1119,2.4740,0.1166,1.4764,1.2621,1.5637,2.5231,1.5825,1.3682,1.2655,0.1852,2.7141,0.1173,2.6318,3.5992,0.4087,0.0432,6.9133,0.0460,1.0000,0.0068,0.4924,0.0056,0.1500,1.033E-3,5.0000,0.0315,0.2538,0.0112,0.2000,4.818E-7,10.0000,0.0674,0.1535,0.0335,0.2500,4.398E-9,0.0174,0.0003,0.8813,0.0000,0.0500,2.952E-1,25.8082,0.2490,0.0468,0.0894,0.4000,9.681E-12,19.3211,0.1577,0.0726,0.0726,0.3000,2.876E-12,16.9706,0.1295,0.0865,0.0335,0.2500,1.145E-12,7.1876,0.0465,0.2000,0.0168,0.2000,1.382E-8,18.6045,0.1484,0.0764,0.0447,0.2500,1.898E-13,5.2968,0.0337,0.2450,0.0112,0.2000,2.869E-7,15.2633,0.1140,0.0987,0.0335,0.2500,7.882E-12
Heterocampa_guttivitta,178,2.2905,2.8826,500,0.9700,21,2.4608,0.9486,0.0205,10178,3.2904,3.8671,2.0429,2.6878,5.8485,10.4640,2.4175,0.0064,1.2695,0.6166,0.2348,7.8487,8.7680,2.2099,22.8722,2.1155,0.1258,2.0458,0.4766,1.2860,2.6886,5.0076,0.7492,1.0325,0.1347,2.8724,0.4835,2.6207,2.4571,1.4168,0.0429,6.9971,0.0500,1.0000,0.0071,0.5739,0.0112,0.0000,8.616E-6,5.0000,0.0294,0.3016,0.0225,0.0476,5.817E-10,10.0000,0.0609,0.1797,0.0337,0.0952,9.912E-13,0.0707,0.0011,0.8536,0.0000,0.0000,3.601E-2,27.1242,0.2543,0.0477,0.0843,0.2381,1.143E-17,21.3807,0.1731,0.0706,0.0730,0.1905,1.234E-16,26.8759,0.2522,0.0485,0.0787,0.1905,2.284E-19,14.3852,0.0948,0.1226,0.0393,0.1429,3.606E-14,14.3802,0.0948,0.1226,0.0393,0.0952,7.891E-16,6.8249,0.0396,0.2459,0.0225,0.0952,3.284E-10,15.9870,0.1094,0.1074,0.0562,0.1905,1.311E-13
Heterocampa_guttivitta,182,2.2887,2.8753,500,0.9729,17,2.5066,0.9368,0.0430,10182,4.5564,3.2324,2.1406,1.0958,5.6861,10.9750,2.5936,0.0068,0.1871,0.0837,0.2331,7.2464,9.2912,2.3179,23.4688,0.6674,0.2554,1.3842,1.7875,3.0519,3.3179,2.0498,0.4990,0.6388,0.6150,3.1293,0.3384,2.5533,3.0442,3.5451,0.0076,6.9980,0.0501,1.0000,0.0071,0.5544,0.0110,0.0588,6.477E-4,5.0000,0.0307,0.2856,0.0110,0.0588,2.436E-8,10.0000,0.0654,0.1731,0.0275,0.0588,9.288E-12,0.0946,0.0013,0.8216,0.0000,0.0000,3.545E-2,28.9032,0.2845,0.0431,0.0989,0.1765,4.612E-17,21.3966,0.1779,0.0702,0.0714,0.1765,3.934E-14,20.1652,0.1614,0.0767,0.0385,0.1176,2.193E-15,19.2691,0.1509,0.0819,0.0385,0.0588,6.441E-17,19.2691,0.1509,0.0819,0.0385,0.0588,6.441E-17,5.1171,0.0314,0.2817,0.0110,0.0588,1.962E-8,15.7399,0.1119,0.1074,0.0385,0.0588,4.821E-15
Heterocampa_guttivitta,178,2.3253,2.9130,500,0.9755,21,2.2604,0.9184,0.0472,10178,7.7746,1.7573,0.5548,3.2187,7.2201,7.9702,2.1446,0.0000,0.2678,0.1646,0.2304,9.3261,8.8578,2.8786,23.1291,1.0191,0.1063,1.2918,2.0969,2.4302,2.0911,1.7585,4.0390,0.7891,0.5390,3.0153,0.3085,3.0103,1.8544,0.1535,0.0025,6.9495,0.0478,1.0000,0.0072,0.5057,0.0056,0.0476,1.302E-5,5.0000,0.0322,0.2602,0.0169,0.0952,9.238E-10,10.0000,0.0693,0.1577,0.0225,0.1429,2.977E-12,0.1242,0.0014,0.7500,0.0000,0.0476,1.901E-2,23.6964,0.2173,0.0558,0.0955,0.2381,1.375E-16,21.8479,0.1958,0.0631,0.0618,0.1429,2.762E-19,19.0687,0.1573,0.0766,0.0337,0.1429,8.82E-18,11.1480,0.0774,0.1429,0.0281,0.1429,5.281E-13,22.4215,0.2024,0.0607,0.0674,0.1429,1.401E-19,2.9296,0.0189,0.3440,0.0056,0.0476,7.594E-9,15.2017,0.1115,0.1024,0.0281,0.1429,1.495E-15
Heterocampa_guttivitta,181,2.2869,2.8668,500,0.9722,18,2.2571,0.9647,0.0103,10181,3.3921,5.2021,0.6083,1.2123,6.3585,9.7486,1.3547,0.0000,0.0166,1.8975,0.3582,7.2598,11.6114,1.9340,24.0219,1.2064,0.1576,0.8873,1.0503,2.6174,4.2454,3.2664,1.0939,1.3004,0.1566,2.8498,0.1811,2.2879,2.0447,1.6534,0.0252,7.0110,0.0508,1.0000,0.0074,0.5700,0.0055,0.0000,4.032E-5,5.0000,0.0300,0.3026,0.0166,0.0000,4.531E-10,10.0000,0.0624,0.1847,0.0221,0.0000,6.232E-14,0.0879,0.0013,0.8349,0.0000,0.0000,3.884E-2,26.2233,0.2370,0.0525,0.0939,0.1667,4.388E-17,21.9047,0.1722,0.0711,0.0718,0.1667,3.991E-15,24.5867,0.2111,0.0586,0.0773,0.1667,2.295E-16,16.0318,0.1094,0.1111,0.0497,0.1111,6.6E-14,11.7451,0.0742,0.1587,0.0221,0.0000,4.09E-15,6.0482,0.0369,0.2695,0.0166,0.0000,5.632E-11,16.2896,0.1116,0.1088,0.0497,0.1111,4.774E-14
Heterocampa_guttivitta,178,2.2767,2.8792,500,0.9709,21,2.4184,0.9575,0.0153,10178,4.3520,1.3480,1.7351,0.7523,7.4180,11.0816,1.9040,0.0305,0.2134,0.8307,0.3129,7.7791,10.6982,1.9970,25.0181,2.3462,0.0669,1.6872,1.0628,3.6581,2.2470,2.0168,1.5610,0.1538,0.5104,3.0179,0.2817,3.4359,2.0190,0.3662,0.0982,7.0063,0.0506,1.0000,0.0074,0.5526,0.0112,0.0000,3.891E-6,5.0000,0.0313,0.2911,0.0169,0.0476,2.901E-10,10.0000,0.0651,0.1780,0.0225,0.0476,1.784E-14,0.0484,0.0009,0.8588,0.0000,0.0000,4.091E-2,27.4273,0.2513,0.0481,0.0899,0.2857,7.116E-16,21.3704,0.1749,0.0730,0.0730,0.1429,3.719E-18,27.4273,0.2513,0.0481,0.0899,0.2857,7.116E-16,16.6795,0.1204,0.1032,0.0449,0.0952,3.088E-17,13.6952,0.0937,0.1305,0.0393,0.0476,3.761E-17,6.1672,0.0388,0.2562,0.0169,0.0476,2.364E-11,16.0436,0.1136,0.1084,0.0393,0.0952,7.784E-17
