Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Blestia_sarcocuon,42,4.6651,5.2867,500,0.9979,5,5.3445,0.9980,0.0005,10042,3.3588,12.7760,1.1420,0.3791,14.3085,2.1754,15.3425,0.0085,0.0000,0.2186,0.1858,0.6044,18.6659,0.0000,1.8236,1.3309,0.4499,0.9208,0.0761,0.0000,0.0261,0.1868,0.0000,0.0260,0.1102,14.0537,7.2973,0.0000,0.1878,4.3455,0.0000,4.5404,0.0040,1.0000,0.0011,0.1222,0.0000,0.0000,2.723E-5,5.0000,0.0134,0.0240,0.0000,0.0000,7.961E-9,10.0000,0.0605,0.0073,0.0000,0.0000,2.03E-11,17.1512,0.4991,0.0040,0.0000,0.0000,1.003E-12,18.9758,0.6310,0.0040,0.0476,0.0000,1.003E-12,17.1512,0.4991,0.0040,0.0000,0.0000,1.003E-12,17.1512,0.4991,0.0040,0.0000,0.0000,1.003E-12,38.0042,0.6469,0.0029,0.1667,0.0000,2.009E-13,38.0042,0.6469,0.0029,0.1667,0.0000,2.009E-13,2.3831,0.0037,0.0581,0.0000,0.0000,6.595E-7,8.8900,0.0456,0.0093,0.0000,0.0000,6.813E-11
Blestia_sarcocuon,42,4.6673,5.2777,500,0.9979,5,5.2590,0.9972,0.0006,10042,6.8381,8.8364,0.8020,1.8809,16.6163,2.5120,15.4832,0.0031,0.0000,0.4783,0.0391,0.0276,18.2262,0.0000,0.3566,1.6173,0.1856,0.9071,0.0000,0.2956,0.0515,1.7931,0.0000,0.0000,0.0758,10.6883,7.3781,0.0000,0.1713,4.1475,0.5887,4.5629,0.0041,1.0000,0.0011,0.1243,0.0000,0.0000,2.965E-5,5.0000,0.0133,0.0255,0.0000,0.0000,1.077E-8,10.0000,0.0594,0.0080,0.0000,0.0000,3.209E-11,16.5182,0.5041,0.0042,0.0000,0.0000,1.28E-12,24.3664,0.6193,0.0036,0.0476,0.0000,5.921E-13,16.5182,0.5041,0.0042,0.0000,0.0000,1.28E-12,16.5182,0.5041,0.0042,0.0000,0.0000,1.28E-12,24.3664,0.6193,0.0036,0.0476,0.0000,5.921E-13,24.3664,0.6193,0.0036,0.0476,0.0000,5.921E-13,2.4190,0.0038,0.0595,0.0000,0.0000,7.426E-7,9.1370,0.0480,0.0095,0.0000,0.0000,7.577E-11
Blestia_sarcocuon,42,4.6477,5.2713,500,0.9979,5,5.3627,0.9988,0.0003,10042,9.0799,4.7160,1.2166,2.7204,10.8797,3.0565,14.2931,0.0040,0.0000,0.1978,0.2976,0.7326,23.1972,0.0000,1.8630,1.8064,0.7269,0.4118,0.1740,0.1177,0.0428,0.0360,0.0496,0.3961,0.1520,11.3221,7.6848,0.0000,0.1620,4.6634,0.0000,4.5909,0.0042,1.0000,0.0011,0.1337,0.0000,0.0000,4.278E-5,5.0000,0.0128,0.0276,0.0000,0.0000,1.597E-8,10.0000,0.0565,0.0086,0.0000,0.0000,4.607E-11,17.9824,0.5049,0.0040,0.0000,0.0000,1.003E-12,19.7443,0.6346,0.0040,0.0476,0.0000,1.003E-12,17.9824,0.5049,0.0040,0.0000,0.0000,1.003E-12,17.9824,0.5049,0.0040,0.0000,0.0000,1.003E-12,55.1725,0.6705,0.0021,0.3333,0.0000,3.999E-14,55.1725,0.6705,0.0021,0.3333,0.0000,3.999E-14,2.5295,0.0039,0.0614,0.0000,0.0000,8.756E-7,9.3927,0.0491,0.0098,0.0000,0.0000,8.852E-11
Blestia_sarcocuon,42,4.6695,5.2707,500,0.9979,5,5.2170,0.9975,0.0007,10042,4.0093,8.4943,2.9906,0.8844,13.7129,2.5473,17.5895,0.0076,0.0000,0.2917,0.2124,0.0328,22.3043,0.0000,2.6782,2.0114,0.5462,0.8211,0.1409,0.0000,0.0405,0.0786,0.0000,0.0329,0.2180,7.3759,7.3276,0.5300,0.1623,4.9594,0.0000,4.5782,0.0042,1.0000,0.0011,0.1324,0.0000,0.0000,4.075E-5,5.0000,0.0129,0.0271,0.0000,0.0000,1.458E-8,10.0000,0.0541,0.0084,0.0000,0.0000,4.095E-11,16.6746,0.5118,0.0042,0.0000,0.0000,1.28E-12,22.2776,0.5949,0.0037,0.0476,0.0000,6.791E-13,16.6746,0.5118,0.0042,0.0000,0.0000,1.28E-12,16.6746,0.5118,0.0042,0.0000,0.0000,1.28E-12,22.2776,0.5949,0.0037,0.0476,0.0000,6.791E-13,22.2776,0.5949,0.0037,0.0476,0.0000,6.791E-13,2.5145,0.0039,0.0608,0.0000,0.0000,8.339E-7,9.2942,0.0461,0.0097,0.0000,0.0000,8.409E-11
Blestia_sarcocuon,42,4.6957,5.2781,500,0.9979,5,4.9733,0.9973,0.0006,10042,2.1702,10.3868,0.0235,2.8085,17.8657,1.2134,15.4517,0.0037,0.0000,0.8478,0.1753,0.1342,20.2865,0.0000,1.9140,1.2613,0.5923,0.8248,0.0296,0.0000,0.0636,0.0000,0.0000,0.0000,0.0263,12.3486,7.5059,0.0024,0.1109,3.9531,0.0000,4.5081,0.0039,1.0000,0.0011,0.1155,0.0000,0.0000,2.057E-5,5.0000,0.0142,0.0220,0.0000,0.0000,5.163E-9,10.0000,0.0621,0.0068,0.0000,0.0000,1.424E-11,13.9692,0.2258,0.0043,0.0000,0.0000,1.44E-12,23.6466,0.6157,0.0036,0.0238,0.2000,8.235E-10,13.9692,0.2258,0.0043,0.0000,0.0000,1.44E-12,13.9692,0.2258,0.0043,0.0000,0.0000,1.44E-12,13.9692,0.2258,0.0043,0.0000,0.0000,1.44E-12,13.9692,0.2258,0.0043,0.0000,0.0000,1.44E-12,2.2802,0.0036,0.0567,0.0000,0.0000,5.841E-7,8.6616,0.0457,0.0090,0.0000,0.0000,5.782E-11
Blestia_sarcocuon,42,4.6587,5.2776,500,0.9979,5,5.3379,0.9982,0.0005,10042,8.4832,5.6759,1.2004,1.0611,14.8164,2.1023,14.1828,0.0021,0.0000,1.0886,0.0660,0.3771,17.7442,0.0815,3.1046,1.3702,0.4532,0.6234,0.0000,0.0000,0.0767,1.6041,0.0000,0.0284,0.1257,13.7384,6.9896,0.0000,0.1646,4.8375,0.0017,4.5752,0.0042,1.0000,0.0011,0.1295,0.0000,0.0000,3.636E-5,5.0000,0.0125,0.0264,0.0000,0.0000,1.28E-8,10.0000,0.0564,0.0082,0.0000,0.0000,3.631E-11,16.7427,0.5070,0.0042,0.0000,0.0000,1.28E-12,19.6099,0.6369,0.0040,0.0476,0.0000,1.003E-12,16.7427,0.5070,0.0042,0.0000,0.0000,1.28E-12,16.7427,0.5070,0.0042,0.0000,0.0000,1.28E-12,28.7542,0.6501,0.0035,0.1667,0.0000,5.143E-13,28.7542,0.6501,0.0035,0.1667,0.0000,5.143E-13,2.4412,0.0038,0.0613,0.0000,0.0000,8.686E-7,9.1856,0.0492,0.0097,0.0000,0.0000,8.409E-11
Blestia_sarcocuon,42,4.6959,5.2725,500,0.9979,5,4.9325,0.9970,0.0006,10042,8.5060,6.9370,0.5847,1.1375,16.2835,1.4455,15.1133,0.0198,0.0000,0.4846,0.3739,0.6912,19.0847,0.0000,2.2487,1.0586,0.3159,1.0597,0.2052,0.0000,0.0132,0.1277,0.1795,0.0087,0.0981,12.2138,7.4936,0.0000,0.1170,4.1986,0.0000,4.5331,0.0040,1.0000,0.0010,0.1243,0.0000,0.0000,2.965E-5,5.0000,0.0132,0.0235,0.0000,0.0000,7.169E-9,10.0000,0.0613,0.0072,0.0000,0.0000,1.895E-11,14.4831,0.2302,0.0044,0.0000,0.0000,1.615E-12,17.0889,0.6264,0.0041,0.0238,0.2000,1.385E-9,14.4831,0.2302,0.0044,0.0000,0.0000,1.615E-12,14.4831,0.2302,0.0044,0.0000,0.0000,1.615E-12,14.4831,0.2302,0.0044,0.0000,0.0000,1.615E-12,14.4831,0.2302,0.0044,0.0000,0.0000,1.615E-12,2.4122,0.0037,0.0577,0.0000,0.0000,6.372E-7,8.7929,0.0446,0.0093,0.0000,0.0000,6.813E-11
Blestia_sarcocuon,43,4.6462,5.2478,500,0.9979,4,5.2810,0.9981,0.0008,10043,4.1466,5.9438,1.4710,5.7675,11.5393,3.2901,15.0940,0.1787,0.0000,0.2483,0.3334,0.4189,20.3306,0.1091,1.8805,1.8168,0.6007,0.4626,0.1265,0.0000,0.2471,0.0449,0.0000,0.3067,0.1591,13.0036,7.5742,0.0239,0.1667,4.5931,0.1224,4.5977,0.0043,1.0000,0.0010,0.1361,0.0000,0.0000,3.433E-4,5.0000,0.0121,0.0277,0.0000,0.0000,5.871E-7,10.0000,0.0598,0.0082,0.0000,0.0000,4.444E-9,16.6350,0.5007,0.0043,0.0000,0.0000,3.361E-10,24.3293,0.6239,0.0037,0.0465,0.0000,1.842E-10,16.6350,0.5007,0.0043,0.0000,0.0000,3.361E-10,16.6350,0.5007,0.0043,0.0000,0.0000,3.361E-10,24.3293,0.6239,0.0037,0.0465,0.0000,1.842E-10,24.3293,0.6239,0.0037,0.0465,0.0000,1.842E-10,2.5118,0.0039,0.0625,0.0000,0.0000,1.529E-5,9.0867,0.0458,0.0099,0.0000,0.0000,9.442E-9
Blestia_sarcocuon,43,4.6595,5.2600,500,0.9979,4,5.2605,0.9971,0.0006,10043,4.6590,9.7295,1.8346,2.3911,16.6294,2.1104,15.7415,0.0062,0.0000,0.2792,0.0078,0.6623,17.7671,0.0000,0.3952,1.0546,0.1845,0.9451,0.2814,0.2429,0.0461,1.5455,0.0000,0.0271,0.1255,11.5139,7.4988,0.0000,0.2535,4.0677,0.0000,4.5631,0.0041,1.0000,0.0011,0.1233,0.0000,0.0000,2.309E-4,5.0000,0.0137,0.0247,0.0000,0.0000,3.718E-7,10.0000,0.0570,0.0076,0.0000,0.0000,3.279E-9,15.9499,0.4885,0.0043,0.0000,0.0000,3.361E-10,18.6292,0.6174,0.0041,0.0465,0.0000,2.778E-10,15.9499,0.4885,0.0043,0.0000,0.0000,3.361E-10,15.9499,0.4885,0.0043,0.0000,0.0000,3.361E-10,18.6292,0.6174,0.0041,0.0465,0.0000,2.778E-10,18.6292,0.6174,0.0041,0.0465,0.0000,2.778E-10,2.3925,0.0038,0.0589,0.0000,0.0000,1.207E-5,8.9447,0.0467,0.0095,0.0000,0.0000,8.006E-9
Blestia_sarcocuon,43,4.6427,5.2512,500,0.9979,4,5.3340,0.9981,0.0005,10043,4.4067,8.4992,0.5335,3.9540,9.8340,2.9533,14.7583,0.0020,0.0000,0.6108,0.2047,0.4647,20.1373,0.0000,2.1325,1.6009,0.4007,1.1899,0.1546,0.2305,0.0632,0.0388,0.0000,0.0000,0.1265,14.1636,7.5549,0.0000,0.1416,5.8439,0.0000,4.5910,0.0042,1.0000,0.0011,0.1293,0.0000,0.0000,2.799E-4,5.0000,0.0127,0.0262,0.0000,0.0000,4.703E-7,10.0000,0.0580,0.0080,0.0000,0.0000,4.026E-9,17.6515,0.4991,0.0041,0.0000,0.0000,2.778E-10,26.3481,0.6317,0.0036,0.0465,0.0000,1.651E-10,17.6515,0.4991,0.0041,0.0000,0.0000,2.778E-10,17.6515,0.4991,0.0041,0.0000,0.0000,2.778E-10,26.3481,0.6317,0.0036,0.0465,0.0000,1.651E-10,26.3481,0.6317,0.0036,0.0465,0.0000,1.651E-10,2.4930,0.0039,0.0597,0.0000,0.0000,1.274E-5,9.0339,0.0464,0.0098,0.0000,0.0000,9.067E-9
