Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Macrobiotus_harmsworthi,643,2.1702,2.4883,500,0.9666,72,2.4059,0.9645,0.0048,10643,2.2230,2.0354,2.9431,3.2320,7.2313,6.1571,2.3505,0.2162,1.0387,9.0180,0.0000,3.4719,6.3259,1.8353,8.9707,0.5716,1.3995,0.5776,0.9489,8.4301,0.1069,0.1980,1.1347,4.3253,0.0000,15.0094,0.3466,1.3770,0.3953,8.1299,0.0000,7.1434,0.0547,1.0000,0.0067,0.4499,0.0000,0.0000,3.199E-21,5.0000,0.0401,0.1751,0.0078,0.0278,0E0,10.0000,0.1151,0.0928,0.0171,0.0417,0E0,1.8106,0.0120,0.3436,0.0000,0.0000,4.588E-32,18.8455,0.4664,0.0573,0.0886,0.0972,0E0,17.2420,0.3975,0.0598,0.0591,0.0833,0E0,13.3399,0.2125,0.0711,0.0187,0.0417,0E0,13.8163,0.2291,0.0692,0.0342,0.0694,0E0,13.6756,0.2289,0.0698,0.0249,0.0417,0E0,4.1962,0.0314,0.2011,0.0031,0.0278,3.23E-60,7.7470,0.0755,0.1189,0.0156,0.0417,0E0
Macrobiotus_harmsworthi,643,2.1542,2.4793,500,0.9670,72,2.5242,0.9686,0.0027,10643,4.1482,5.5953,0.1043,0.3142,5.5801,4.8502,3.3171,0.1977,1.3869,10.0702,0.0239,2.7724,7.0612,2.1775,7.3654,0.4822,1.4036,1.0083,0.7470,10.1371,0.3100,0.2261,1.2901,4.7468,0.0000,15.0564,0.1139,0.5916,0.5054,8.2394,0.1775,7.1589,0.0555,1.0000,0.0067,0.4566,0.0000,0.0000,1.061E-20,5.0000,0.0401,0.1816,0.0062,0.0000,0E0,10.0000,0.1115,0.0961,0.0218,0.0278,0E0,2.5414,0.0175,0.2899,0.0000,0.0000,1.485E-40,19.8282,0.4584,0.0565,0.0902,0.0417,0E0,16.6245,0.3342,0.0622,0.0638,0.0417,0E0,14.0427,0.2275,0.0700,0.0233,0.0278,0E0,20.5868,0.4893,0.0555,0.1135,0.0556,0E0,15.2738,0.2905,0.0658,0.0342,0.0278,0E0,4.3793,0.0336,0.2012,0.0047,0.0000,1.93E-64,7.9335,0.0764,0.1207,0.0093,0.0000,0E0
Macrobiotus_harmsworthi,643,2.1714,2.5030,500,0.9678,72,2.3306,0.9591,0.0070,10643,1.9391,1.8396,4.1841,0.2732,6.2039,6.3740,1.6570,0.1762,0.1394,12.8991,0.0000,3.7222,8.0299,0.4525,7.5294,0.4393,1.7168,0.4493,1.5749,11.7946,0.1869,0.1806,1.7502,4.3864,0.0000,13.6440,0.4473,2.1661,0.2595,5.5211,0.0633,7.1474,0.0549,1.0000,0.0067,0.4458,0.0000,0.0000,1.537E-21,5.0000,0.0406,0.1739,0.0016,0.0417,0E0,10.0000,0.1159,0.0929,0.0109,0.0417,0E0,1.8912,0.0126,0.3325,0.0000,0.0000,1.361E-33,19.4973,0.4863,0.0568,0.0855,0.1389,0E0,17.7593,0.4325,0.0594,0.0607,0.1111,0E0,12.1657,0.1768,0.0777,0.0109,0.0417,0E0,12.3363,0.1800,0.0768,0.0218,0.0833,0E0,12.1657,0.1768,0.0777,0.0109,0.0417,0E0,5.4313,0.0455,0.1625,0.0016,0.0417,0E0,7.6991,0.0766,0.1193,0.0047,0.0417,0E0
Macrobiotus_harmsworthi,643,2.1552,2.4833,500,0.9669,72,2.4439,0.9642,0.0039,10643,9.5296,1.9901,1.2402,0.0435,7.6482,5.8998,2.4297,0.2875,0.9162,8.2066,0.0068,3.5412,5.4585,0.7167,6.6723,0.2468,1.9052,0.7445,1.4353,8.3646,0.2756,0.1191,0.5401,5.3061,0.0139,15.4856,0.1408,1.5415,0.3923,8.8458,0.0559,7.1736,0.0563,1.0000,0.0069,0.4650,0.0000,0.0000,4.452E-20,5.0000,0.0395,0.1862,0.0062,0.0139,0E0,10.0000,0.1108,0.0988,0.0156,0.0278,0E0,1.8561,0.0124,0.3538,0.0000,0.0000,9.472E-31,20.2433,0.4547,0.0563,0.0855,0.0972,0E0,17.8553,0.3931,0.0601,0.0607,0.0694,0E0,13.7985,0.2163,0.0725,0.0156,0.0417,0E0,14.6746,0.2515,0.0691,0.0358,0.0694,0E0,13.3044,0.1950,0.0749,0.0156,0.0278,0E0,4.9508,0.0390,0.1877,0.0047,0.0139,0E0,8.0403,0.0766,0.1225,0.0109,0.0139,0E0
Macrobiotus_harmsworthi,643,2.1660,2.4889,500,0.9672,72,2.3926,0.9582,0.0042,10643,6.5738,5.1244,2.7439,0.4480,6.2211,5.8947,2.5902,0.2855,1.9448,5.4193,0.0261,2.6611,6.9331,2.4486,5.7520,0.4296,1.0933,4.1226,0.9850,8.8166,0.1610,0.0870,0.4149,2.0972,0.0000,14.9697,0.1390,0.5683,0.7074,10.3417,0.0000,7.1559,0.0553,1.0000,0.0068,0.4568,0.0000,0.0000,1.096E-20,5.0000,0.0397,0.1804,0.0062,0.0139,0E0,10.0000,0.1143,0.0950,0.0109,0.0278,0E0,2.6928,0.0184,0.2800,0.0000,0.0000,1.823E-42,19.4155,0.4802,0.0569,0.0933,0.0972,0E0,17.2115,0.3607,0.0606,0.0560,0.0556,0E0,12.0392,0.1656,0.0793,0.0124,0.0278,0E0,17.7403,0.3935,0.0596,0.0684,0.0556,0E0,15.7027,0.3157,0.0642,0.0389,0.0278,0E0,4.5201,0.0347,0.1953,0.0047,0.0139,1.484E-64,7.8626,0.0755,0.1204,0.0109,0.0278,0E0
Macrobiotus_harmsworthi,644,2.1634,2.4771,500,0.9666,71,2.4032,0.9618,0.0029,10644,4.2685,3.1269,2.2689,0.4605,10.8761,6.6373,3.1382,0.3772,1.8330,9.7559,0.0097,1.9364,6.0602,1.4947,5.8034,0.4572,1.6896,0.5847,0.7225,10.4607,0.2572,0.1384,0.6281,4.2678,0.0000,13.0559,0.0295,0.7988,0.5721,8.2907,0.0000,7.1557,0.0553,1.0000,0.0068,0.4517,0.0000,0.0000,8.212E-21,5.0000,0.0405,0.1778,0.0062,0.0000,0E0,10.0000,0.1132,0.0949,0.0186,0.0282,0E0,2.3979,0.0164,0.2951,0.0000,0.0000,4.524E-39,20.1335,0.4825,0.0561,0.0916,0.1127,0E0,16.9761,0.3669,0.0614,0.0637,0.0563,0E0,14.2941,0.2554,0.0685,0.0248,0.0423,0E0,17.2505,0.3716,0.0609,0.0637,0.0563,0E0,9.2038,0.0993,0.1029,0.0140,0.0000,0E0,5.4587,0.0459,0.1657,0.0062,0.0000,0E0,7.8140,0.0765,0.1203,0.0109,0.0000,0E0
Macrobiotus_harmsworthi,644,2.1604,2.4721,500,0.9666,71,2.4442,0.9675,0.0028,10644,3.8148,3.9733,1.3750,1.2934,6.2179,7.1796,3.2974,0.4254,0.1222,9.8973,0.0140,3.5360,6.7800,1.8779,8.1949,0.3198,1.5212,1.0062,1.0843,8.3866,0.2878,0.2063,0.6599,4.2810,0.0000,15.0562,0.0091,0.4778,0.5648,8.1400,0.0000,7.1614,0.0556,1.0000,0.0069,0.4584,0.0000,0.0000,2.611E-20,5.0000,0.0404,0.1806,0.0062,0.0000,0E0,10.0000,0.1121,0.0965,0.0155,0.0000,0E0,1.8436,0.0122,0.3483,0.0000,0.0000,4.841E-31,19.1283,0.4236,0.0574,0.0994,0.1690,0E0,16.8464,0.3491,0.0620,0.0668,0.0845,0E0,12.4163,0.1726,0.0785,0.0155,0.0141,0E0,16.8464,0.3491,0.0620,0.0528,0.0423,0E0,11.6293,0.1532,0.0833,0.0155,0.0000,0E0,5.4898,0.0462,0.1675,0.0062,0.0000,0E0,7.9051,0.0780,0.1210,0.0124,0.0000,0E0
Macrobiotus_harmsworthi,644,2.1641,2.4908,500,0.9673,71,2.4157,0.9573,0.0082,10644,2.4242,2.1276,4.1280,3.3109,5.6659,6.2487,3.5889,0.2091,1.3227,7.2190,0.0051,3.4154,7.0266,1.7891,6.8811,0.2431,1.8175,0.7548,0.8933,8.2593,0.3855,0.3097,1.5669,5.8465,0.0000,13.7359,0.0739,1.0701,0.3496,9.3316,0.0000,7.1612,0.0557,1.0000,0.0070,0.4477,0.0000,0.0141,3.73E-20,5.0000,0.0414,0.1776,0.0047,0.0282,0E0,10.0000,0.1142,0.0954,0.0109,0.0282,0E0,2.8227,0.0199,0.2661,0.0000,0.0141,3.54E-43,20.2304,0.4750,0.0563,0.0916,0.0704,0E0,17.3511,0.3657,0.0611,0.0621,0.0563,0E0,13.0887,0.1993,0.0742,0.0171,0.0423,0E0,18.8124,0.4225,0.0583,0.0652,0.0563,0E0,16.8698,0.3541,0.0620,0.0404,0.0423,0E0,5.3774,0.0461,0.1676,0.0047,0.0282,0E0,7.8036,0.0769,0.1210,0.0109,0.0282,0E0
Macrobiotus_harmsworthi,644,2.1616,2.4774,500,0.9665,71,2.4431,0.9657,0.0040,10644,5.8529,3.4922,1.2021,0.0624,7.2783,6.6124,2.1338,0.5099,1.7737,10.1655,0.0119,3.9593,6.0553,0.9663,7.2947,0.3012,1.6146,0.6334,0.6710,7.3891,0.4590,0.2905,0.3826,4.7911,0.0000,16.3439,0.0797,1.6610,0.2771,7.6294,0.1053,7.1691,0.0561,1.0000,0.0069,0.4569,0.0000,0.0000,2.018E-20,5.0000,0.0407,0.1825,0.0062,0.0141,0E0,10.0000,0.1117,0.0972,0.0140,0.0141,0E0,1.1543,0.0079,0.4314,0.0000,0.0000,1.956E-22,19.9551,0.4519,0.0569,0.0963,0.1268,0E0,17.8620,0.4061,0.0604,0.0637,0.0563,0E0,13.6469,0.2171,0.0728,0.0171,0.0423,0E0,19.0104,0.4213,0.0583,0.0637,0.0563,0E0,12.4147,0.1717,0.0790,0.0140,0.0141,0E0,5.5180,0.0464,0.1686,0.0062,0.0141,0E0,7.9593,0.0762,0.1219,0.0124,0.0141,0E0
Macrobiotus_harmsworthi,644,2.1561,2.4848,500,0.9669,71,2.4400,0.9704,0.0032,10644,3.9696,2.0880,1.0024,4.2314,5.3343,5.6435,3.6184,0.8766,1.1938,9.0895,0.0142,3.2477,5.9572,1.0726,7.4193,0.3435,1.4998,1.4854,1.7569,8.1713,0.3173,0.3198,0.4216,3.9820,0.0000,15.7097,0.0000,0.8830,0.9300,8.8826,0.5384,7.1587,0.0554,1.0000,0.0067,0.4628,0.0000,0.0000,5.515E-20,5.0000,0.0392,0.1814,0.0078,0.0000,0E0,10.0000,0.1135,0.0949,0.0140,0.0141,0E0,2.0989,0.0137,0.3273,0.0000,0.0000,6.782E-34,20.0897,0.4814,0.0560,0.0885,0.1408,0E0,17.5121,0.4111,0.0598,0.0590,0.1127,0E0,13.4884,0.2120,0.0720,0.0202,0.0282,0E0,13.8309,0.2228,0.0705,0.0280,0.0704,0E0,13.4884,0.2120,0.0720,0.0202,0.0282,0E0,4.7331,0.0368,0.1896,0.0047,0.0000,0E0,7.8713,0.0741,0.1207,0.0124,0.0141,0E0
