Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Desmognathus_monticola,154,1.9565,2.4682,500,0.9620,18,1.6666,0.8753,0.0485,10154,5.5424,3.8043,0.8921,0.4296,3.2627,3.6952,2.3685,0.3012,0.3051,6.9018,3.9403,2.5355,5.5228,1.2011,3.3028,1.1833,0.6313,0.3840,2.9274,5.9036,0.8012,1.1124,7.5059,0.8850,1.4628,26.8389,0.6578,3.7447,0.8777,0.9197,0.1590,7.3332,0.0725,1.0000,0.0114,0.5782,0.0000,0.0556,7.371E-4,5.0000,0.0441,0.3370,0.0130,0.1111,1.977E-6,10.0000,0.0853,0.2237,0.0260,0.1667,7.066E-8,4.6916,0.0415,0.3474,0.0000,0.1111,3.115E-6,19.7949,0.1752,0.1195,0.0974,0.3333,7.789E-8,20.6729,0.1854,0.1135,0.1104,0.3333,4.352E-8,14.8716,0.1298,0.1611,0.0519,0.2778,1.882E-7,12.0965,0.1030,0.1931,0.0390,0.1667,8.696E-9,12.0965,0.1030,0.1931,0.0390,0.1667,8.696E-9,4.6916,0.0415,0.3474,0.0000,0.1111,3.115E-6,15.9537,0.1397,0.1507,0.0779,0.2778,8.335E-8
Desmognathus_monticola,154,2.0566,2.5103,500,0.9615,18,0.5683,0.8171,0.0530,10154,4.4005,2.0924,5.2094,1.8269,2.3080,2.7819,2.2326,0.2122,0.0000,1.6198,5.5776,2.6532,3.7965,1.0889,5.7855,0.6229,0.3982,0.1320,2.7034,8.3443,5.0394,2.6678,8.9563,1.0281,0.6854,22.4942,0.6136,3.3472,0.9479,0.3846,0.0491,7.2392,0.0660,1.0000,0.0107,0.5266,0.0000,0.1111,1.365E-3,5.0000,0.0445,0.3065,0.0130,0.2222,5.152E-5,10.0000,0.0857,0.2043,0.0390,0.3333,2.809E-5,1.7787,0.0180,0.4517,0.0000,0.2222,5.123E-3,18.4829,0.1617,0.1178,0.0974,0.3333,6.644E-8,20.6064,0.1836,0.1039,0.1039,0.3333,1.606E-8,20.8503,0.1853,0.1024,0.1039,0.3333,1.365E-8,6.0738,0.0533,0.2778,0.0130,0.2778,1.14E-4,21.1718,0.1906,0.1005,0.1169,0.3333,1.094E-8,3.1127,0.0295,0.3751,0.0065,0.2222,6.012E-4,16.0245,0.1388,0.1371,0.0844,0.3333,3.639E-7
Desmognathus_monticola,155,1.9202,2.3811,500,0.9554,17,1.9669,0.9316,0.0247,10155,6.0834,4.6803,0.6284,0.6873,5.0033,4.1925,0.9418,0.4280,0.0000,2.6579,6.1539,2.0098,7.1753,1.2217,5.4547,1.3787,0.5519,0.3513,1.2971,6.2582,0.2197,2.4645,7.9908,0.3656,1.3928,25.2368,0.4818,3.0126,1.2961,0.1034,0.2802,7.3639,0.0753,1.0000,0.0121,0.5763,0.0000,0.0000,8.523E-5,5.0000,0.0471,0.3407,0.0258,0.0588,3.809E-7,10.0000,0.0883,0.2297,0.0645,0.1176,2.195E-8,2.9749,0.0290,0.4226,0.0000,0.0000,4.382E-7,18.0485,0.1620,0.1389,0.0968,0.1765,4.483E-10,21.1931,0.1912,0.1161,0.1161,0.1765,3.898E-11,25.4099,0.2347,0.0917,0.1290,0.2941,1.403E-9,14.0552,0.1243,0.1765,0.0774,0.1765,1.126E-8,22.9543,0.2092,0.1051,0.1226,0.1765,9.974E-12,2.9749,0.0290,0.4226,0.0000,0.0000,4.382E-7,16.1388,0.1437,0.1554,0.0903,0.1765,2.035E-9
Desmognathus_monticola,155,1.9493,2.4494,500,0.9562,17,1.6359,0.9209,0.0274,10155,8.1308,2.5262,1.0658,0.7092,4.6607,2.7364,4.1299,0.3616,0.0000,1.4247,6.9713,2.3195,5.8442,1.1694,2.3561,0.5369,0.5820,0.6935,4.9576,5.7695,1.0232,3.0732,8.9100,0.3782,1.2842,23.9356,0.4384,2.4745,0.7892,0.7484,0.0000,7.3228,0.0720,1.0000,0.0115,0.5674,0.0000,0.0000,6.549E-5,5.0000,0.0458,0.3346,0.0452,0.0588,2.877E-7,10.0000,0.0861,0.2257,0.0645,0.0588,6.071E-10,3.3616,0.0319,0.3962,0.0000,0.0588,3.924E-6,20.2847,0.1766,0.1173,0.0968,0.1765,4.475E-11,21.4305,0.1878,0.1097,0.1097,0.1765,1.798E-11,28.1555,0.2607,0.0747,0.1290,0.4118,6.471E-8,18.0112,0.1536,0.1345,0.0839,0.1176,8.873E-12,13.5799,0.1153,0.1777,0.0710,0.0588,1.405E-11,3.3616,0.0319,0.3962,0.0000,0.0588,3.924E-6,16.3493,0.1379,0.1491,0.0774,0.1176,4.023E-11
Desmognathus_monticola,155,1.9111,2.3863,500,0.9572,17,2.0479,0.9272,0.0312,10155,3.5429,0.6628,2.1966,4.6806,4.8278,4.0335,0.6090,0.2844,1.6198,4.4038,3.8347,2.7227,4.2982,1.2874,2.5399,0.5091,1.0193,0.6685,4.0508,6.2413,0.7627,2.5746,10.1019,0.5240,1.6549,24.3661,0.3846,3.9888,0.9234,0.5353,0.1506,7.3952,0.0777,1.0000,0.0124,0.5863,0.0000,0.0000,1.143E-4,5.0000,0.0471,0.3515,0.0065,0.0588,6.164E-7,10.0000,0.0884,0.2387,0.0516,0.0588,1.464E-9,4.5714,0.0437,0.3658,0.0000,0.0588,1.147E-6,17.9703,0.1585,0.1444,0.0968,0.1176,2.507E-11,22.7748,0.2070,0.1097,0.1097,0.1765,1.798E-11,25.3909,0.2336,0.0946,0.1161,0.1765,2.381E-12,19.2333,0.1711,0.1341,0.1032,0.1176,8.498E-12,19.2333,0.1711,0.1341,0.1032,0.1176,8.498E-12,4.5714,0.0437,0.3658,0.0000,0.0588,1.147E-6,16.2278,0.1418,0.1603,0.0903,0.1176,1.166E-10
Desmognathus_monticola,155,1.9508,2.4399,500,0.9600,17,1.7830,0.9077,0.0361,10155,6.5860,1.4624,0.7006,1.5040,5.8760,2.7493,2.2766,0.1662,1.0870,3.9496,5.8176,2.7748,5.9645,0.9508,5.6222,0.5739,0.3666,0.6120,1.8972,5.9860,0.9351,2.2987,8.1993,0.3832,1.3717,25.4489,0.4505,2.4492,1.1991,0.3021,0.0391,7.3540,0.0741,1.0000,0.0114,0.5944,0.0000,0.0588,1.818E-3,5.0000,0.0436,0.3456,0.0000,0.0588,4.76E-7,10.0000,0.0842,0.2294,0.0452,0.0588,7.863E-10,5.7967,0.0502,0.3207,0.0000,0.0588,1.488E-7,17.7608,0.1545,0.1375,0.0968,0.2353,8.636E-9,20.4469,0.1798,0.1169,0.1161,0.2941,2.276E-8,28.0734,0.2706,0.0754,0.1355,0.3529,3.624E-9,13.8118,0.1174,0.1765,0.0645,0.1765,1.126E-8,10.6166,0.0899,0.2195,0.0516,0.0588,3.916E-10,5.7967,0.0502,0.3207,0.0000,0.0588,1.488E-7,15.9532,0.1371,0.1538,0.0710,0.2353,3.469E-8
Desmognathus_monticola,155,1.9521,2.4555,500,0.9577,17,1.5652,0.9132,0.0239,10155,4.0459,1.6812,5.1500,3.3648,4.0223,3.7971,4.3272,0.3084,0.3254,1.4157,3.9854,2.6439,6.1827,1.1166,3.0334,0.6814,0.6133,0.4251,2.4520,6.3748,0.7692,2.6933,9.6872,0.3905,1.7819,22.8818,0.8738,3.1516,0.9925,0.8057,0.0257,7.3532,0.0742,1.0000,0.0113,0.5863,0.0000,0.0000,1.143E-4,5.0000,0.0449,0.3399,0.0258,0.0000,1.081E-8,10.0000,0.0869,0.2263,0.0516,0.1765,3.085E-7,3.4309,0.0318,0.4008,0.0000,0.0000,1.776E-7,18.0344,0.1589,0.1354,0.0968,0.2941,1.207E-7,20.6390,0.1854,0.1161,0.1161,0.2941,2.108E-8,30.8748,0.3031,0.0657,0.1419,0.4118,1.89E-8,12.1022,0.1064,0.1958,0.0710,0.1765,4.511E-8,7.1010,0.0624,0.2821,0.0323,0.0000,4.545E-10,3.4309,0.0318,0.4008,0.0000,0.0000,1.776E-7,15.9406,0.1397,0.1537,0.0774,0.2353,3.442E-8
Desmognathus_monticola,155,1.9801,2.4179,500,0.9591,17,1.3251,0.8525,0.0532,10155,7.9201,0.9002,4.2996,1.4296,3.6354,3.3334,0.6395,0.1557,0.0000,2.5341,6.2564,2.7090,3.8714,0.7872,2.9667,0.6255,1.0225,0.5504,2.3160,6.5290,0.5607,3.3504,9.0645,0.9549,2.0360,27.1865,0.4308,2.2053,0.8141,0.9001,0.0152,7.3341,0.0727,1.0000,0.0111,0.5577,0.0000,0.1176,4.881E-3,5.0000,0.0466,0.3186,0.0258,0.1765,2.622E-5,10.0000,0.0923,0.2125,0.0516,0.2353,1.784E-6,2.4788,0.0239,0.4269,0.0000,0.1176,1.396E-4,21.3913,0.2046,0.1066,0.0968,0.3529,1.357E-7,21.9913,0.2112,0.1032,0.1032,0.3529,9.652E-8,24.2766,0.2344,0.0911,0.1032,0.3529,2.629E-8,8.6087,0.0790,0.2353,0.0323,0.2353,6.018E-6,35.5788,0.3636,0.0499,0.2129,0.3529,4.49E-11,4.1448,0.0384,0.3479,0.0065,0.1765,7.995E-5,15.3518,0.1411,0.1508,0.0774,0.2941,4.04E-7
Desmognathus_monticola,155,1.9998,2.4207,500,0.9579,17,0.9080,0.8278,0.0585,10155,7.6621,3.0864,1.3194,1.5494,3.6157,3.1748,1.5024,0.4239,1.0581,4.2918,8.5666,2.3499,3.2256,2.1063,3.4185,0.8545,0.2461,0.3507,1.7087,5.8578,0.3707,3.7123,7.9209,0.4626,1.7309,24.1561,0.3006,3.5932,0.8375,0.5467,0.0000,7.2889,0.0692,1.0000,0.0105,0.5628,0.0000,0.1765,2.366E-2,5.0000,0.0434,0.3181,0.0194,0.2353,2.012E-4,10.0000,0.0857,0.2093,0.0452,0.2353,1.482E-6,2.7769,0.0246,0.4124,0.0000,0.2353,3.487E-3,18.9185,0.1701,0.1176,0.0968,0.2941,2.434E-8,19.8443,0.1793,0.1112,0.1097,0.2941,1.285E-8,18.9185,0.1701,0.1176,0.0968,0.2941,2.434E-8,8.4667,0.0721,0.2353,0.0323,0.2353,6.018E-6,24.4401,0.2270,0.0849,0.1419,0.2941,5.761E-10,4.6145,0.0401,0.3310,0.0065,0.2353,3.152E-4,15.5939,0.1378,0.1441,0.0903,0.2941,2.427E-7
Desmognathus_monticola,155,1.9747,2.4681,500,0.9591,17,1.2328,0.8453,0.0579,10155,7.0523,3.6477,1.6524,1.0747,2.9415,4.7180,0.8991,0.2098,0.0142,2.7060,6.7944,2.3950,4.8249,0.8765,1.7955,0.5319,0.4674,0.1323,4.4434,9.5932,1.5847,3.6936,8.7128,0.8522,1.3843,22.1134,0.3448,3.4549,0.8794,0.1556,0.0541,7.3024,0.0704,1.0000,0.0117,0.5360,0.0000,0.1176,2.926E-3,5.0000,0.0476,0.3169,0.0194,0.1765,2.451E-5,10.0000,0.0909,0.2150,0.0452,0.2353,2.049E-6,2.4826,0.0255,0.4168,0.0000,0.1176,1.008E-4,18.2559,0.1618,0.1282,0.0968,0.3529,9.013E-7,20.9389,0.1882,0.1097,0.1097,0.3529,1.817E-7,28.0015,0.2583,0.0730,0.1290,0.3529,2.552E-9,8.7084,0.0806,0.2353,0.0452,0.2353,6.018E-6,12.9797,0.1151,0.1770,0.0903,0.2353,1.939E-7,2.4826,0.0255,0.4168,0.0000,0.1176,1.008E-4,16.0830,0.1408,0.1460,0.0968,0.2941,2.827E-7
