Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Polyderis_laevis,56,4.4427,4.9237,500,0.9972,7,4.8018,0.9963,0.0007,10056,15.8199,5.2599,7.3639,3.1294,0.4909,1.0089,0.1923,0.4036,14.6970,3.3660,0.0000,0.4104,6.4805,0.1559,9.7478,1.7794,1.4235,0.0000,0.1626,1.0318,1.4803,0.2057,0.7425,0.0000,0.0000,24.1109,0.4098,0.0000,0.1271,0.0000,0.0000,4.7957,0.0053,1.0000,0.0018,0.0991,0.0000,0.0000,9.416E-8,5.0000,0.0243,0.0212,0.0000,0.0000,1.913E-12,10.0000,0.0982,0.0095,0.0000,0.0000,7.226E-15,13.4303,0.1826,0.0069,0.0000,0.0000,7.161E-16,20.2209,0.5085,0.0052,0.0714,0.1429,1.332E-13,13.4303,0.1826,0.0069,0.0000,0.0000,7.161E-16,13.4303,0.1826,0.0069,0.0000,0.0000,7.161E-16,19.3657,0.4468,0.0053,0.0536,0.0000,1.13E-16,19.3657,0.4468,0.0053,0.0536,0.0000,1.13E-16,2.1191,0.0048,0.0541,0.0000,0.0000,1.356E-9,8.2783,0.0654,0.0119,0.0000,0.0000,3.446E-14
Polyderis_laevis,56,4.6071,4.9821,500,0.9972,7,0.0985,0.8653,0.0811,10056,17.7817,7.7046,1.7778,3.8432,0.6062,2.3770,0.6285,0.7656,12.5342,5.4514,0.0000,1.6132,2.1740,0.0000,13.2629,1.9438,1.6932,0.0000,0.0063,0.3717,1.0842,0.4908,5.0588,0.2307,0.2695,17.4337,0.6800,0.0000,0.2170,0.0000,0.0000,4.6534,0.0048,1.0000,0.0053,0.0405,0.0000,0.2857,2.13E-6,5.0000,0.0451,0.0136,0.0000,0.2857,9.633E-9,10.0000,0.1420,0.0075,0.0000,0.2857,4.786E-10,13.8842,0.3294,0.0059,0.0000,0.2857,1.446E-10,22.4887,0.5643,0.0049,0.0893,0.2857,5.722E-11,13.8842,0.3294,0.0059,0.0000,0.2857,1.446E-10,13.8842,0.3294,0.0059,0.0000,0.2857,1.446E-10,0.0008,0.0000,0.2857,0.0000,0.2857,2.327E-2,46.4755,0.6013,0.0032,0.2143,0.2857,6.816E-12,0.7684,0.0041,0.0456,0.0000,0.2857,3.85E-6,6.9203,0.0757,0.0103,0.0000,0.2857,2.442E-9
Polyderis_laevis,57,4.4074,4.9087,500,0.9971,6,5.0044,0.9972,0.0007,10057,15.8724,3.4599,2.0277,6.0150,1.0552,0.9715,0.2707,0.0304,8.1808,9.3520,0.6445,0.9538,7.1879,0.1586,9.5271,1.9335,2.0011,0.0000,0.1845,0.8577,1.6842,0.8197,0.3149,0.0000,0.0000,26.1699,0.1483,0.0000,0.1785,0.0000,0.0000,4.8357,0.0055,1.0000,0.0017,0.1114,0.0000,0.0000,1.908E-6,5.0000,0.0240,0.0227,0.0000,0.0000,1.358E-10,10.0000,0.0943,0.0099,0.0000,0.0000,9.665E-13,13.3471,0.1822,0.0071,0.0000,0.0000,1.238E-13,21.8116,0.5695,0.0052,0.0877,0.0000,1.911E-14,13.3471,0.1822,0.0071,0.0000,0.0000,1.238E-13,13.3471,0.1822,0.0071,0.0000,0.0000,1.238E-13,24.0820,0.6057,0.0050,0.1228,0.0000,1.51E-14,24.0820,0.6057,0.0050,0.1228,0.0000,1.51E-14,2.2446,0.0050,0.0571,0.0000,0.0000,3.457E-8,8.3025,0.0670,0.0124,0.0000,0.0000,3.687E-12
Polyderis_laevis,56,4.4178,4.9017,500,0.9972,7,4.8754,0.9980,0.0007,10056,13.6149,6.7861,6.4655,0.0499,1.6426,1.5053,0.4810,0.0000,9.7125,6.5507,0.2154,0.8143,4.1331,0.0000,14.8168,2.9903,1.6340,0.0000,0.1182,0.9649,1.9299,0.6272,0.1618,0.0000,0.0000,24.4248,0.1782,0.0000,0.1825,0.0000,0.0000,4.8270,0.0055,1.0000,0.0016,0.1107,0.0000,0.0000,2.035E-7,5.0000,0.0221,0.0231,0.0000,0.0000,3.479E-12,10.0000,0.0883,0.0099,0.0000,0.0000,9.617E-15,12.6307,0.1459,0.0076,0.0000,0.0000,1.408E-15,21.8029,0.5724,0.0050,0.0714,0.1429,1.053E-13,12.6307,0.1459,0.0076,0.0000,0.0000,1.408E-15,12.6307,0.1459,0.0076,0.0000,0.0000,1.408E-15,15.1358,0.2476,0.0063,0.0179,0.0000,3.788E-16,15.1358,0.2476,0.0063,0.0179,0.0000,3.788E-16,2.1998,0.0049,0.0591,0.0000,0.0000,2.509E-9,8.5252,0.0639,0.0123,0.0000,0.0000,4.335E-14
Polyderis_laevis,57,4.4131,4.9015,500,0.9971,6,4.9257,0.9966,0.0007,10057,17.9146,4.5515,0.9456,7.5666,0.5907,0.4897,0.6137,0.0193,9.4054,6.0485,1.0972,0.5711,9.0153,0.0000,10.0522,1.5099,1.7088,0.0083,0.1249,0.9036,1.6050,0.8433,0.2681,0.0000,0.0000,23.4438,0.5465,0.0000,0.1562,0.0000,0.0000,4.8410,0.0056,1.0000,0.0016,0.1152,0.0000,0.0000,2.343E-6,5.0000,0.0233,0.0234,0.0000,0.0000,1.628E-10,10.0000,0.0956,0.0100,0.0000,0.0000,1.026E-12,13.0759,0.1659,0.0073,0.0000,0.0000,1.463E-13,21.7712,0.5760,0.0052,0.0877,0.0000,1.911E-14,13.0759,0.1659,0.0073,0.0000,0.0000,1.463E-13,13.0759,0.1659,0.0073,0.0000,0.0000,1.463E-13,23.9613,0.5858,0.0049,0.1228,0.0000,1.338E-14,23.9613,0.5858,0.0049,0.1228,0.0000,1.338E-14,2.3061,0.0050,0.0577,0.0000,0.0000,3.679E-8,8.3147,0.0643,0.0125,0.0000,0.0000,3.867E-12
Polyderis_laevis,57,4.4187,4.9003,500,0.9971,6,4.7669,0.9969,0.0008,10057,12.6200,6.7031,5.2993,4.0593,0.8571,0.7634,0.9400,0.3572,10.8291,6.1502,0.0000,1.4188,6.4480,0.0000,11.4059,2.9355,1.4449,0.0000,0.1541,1.0053,1.5715,0.4397,0.1741,0.0000,0.0000,24.0135,0.1914,0.0000,0.2185,0.0000,0.0000,4.8025,0.0054,1.0000,0.0019,0.0975,0.0000,0.0000,8.614E-7,5.0000,0.0238,0.0212,0.0000,0.0000,9.025E-11,10.0000,0.0965,0.0094,0.0000,0.0000,7.104E-13,13.2722,0.1856,0.0069,0.0000,0.0000,1.043E-13,19.9148,0.5799,0.0053,0.0702,0.1667,2.428E-11,13.2722,0.1856,0.0069,0.0000,0.0000,1.043E-13,13.2722,0.1856,0.0069,0.0000,0.0000,1.043E-13,14.6917,0.2575,0.0063,0.0175,0.0000,6.043E-14,14.6917,0.2575,0.0063,0.0175,0.0000,6.043E-14,2.0596,0.0048,0.0559,0.0000,0.0000,3.045E-8,8.2323,0.0634,0.0120,0.0000,0.0000,3.033E-12
Polyderis_laevis,57,4.3998,4.9073,500,0.9971,6,5.0818,0.9980,0.0005,10057,14.4542,4.2181,3.2360,3.6222,3.6487,1.8071,1.2406,0.0000,10.4181,9.4956,0.0000,0.8594,4.3882,0.0000,18.8972,2.4022,1.1189,0.0000,0.1364,0.8903,1.4945,0.4264,0.1651,0.0000,0.0000,16.7492,0.1835,0.0000,0.1482,0.0000,0.0000,4.8199,0.0055,1.0000,0.0017,0.1056,0.0000,0.0000,1.387E-6,5.0000,0.0236,0.0217,0.0000,0.0000,1.037E-10,10.0000,0.1041,0.0096,0.0000,0.0000,8.05E-13,12.5546,0.1666,0.0075,0.0000,0.0000,1.72E-13,21.5516,0.5666,0.0052,0.0877,0.0000,1.911E-14,12.5546,0.1666,0.0075,0.0000,0.0000,1.72E-13,12.5546,0.1666,0.0075,0.0000,0.0000,1.72E-13,44.1695,0.6348,0.0034,0.2105,0.0000,1.493E-15,44.1695,0.6348,0.0034,0.2105,0.0000,1.493E-15,2.1712,0.0049,0.0560,0.0000,0.0000,3.078E-8,8.0971,0.0625,0.0122,0.0000,0.0000,3.347E-12
Polyderis_laevis,57,4.4094,4.9074,500,0.9971,6,4.8681,0.9969,0.0008,10057,14.6476,6.1041,4.4457,4.9447,1.4301,2.2833,0.1859,0.0153,7.3261,7.4323,1.2724,0.5278,5.3547,0.0000,13.8221,1.6097,1.3857,0.0000,0.1132,0.8623,1.7813,0.3445,0.1986,0.0000,0.0000,23.5815,0.2028,0.0000,0.1283,0.0000,0.0000,4.8198,0.0055,1.0000,0.0017,0.1076,0.0000,0.0000,1.551E-6,5.0000,0.0234,0.0222,0.0000,0.0000,1.189E-10,10.0000,0.0965,0.0095,0.0000,0.0000,7.565E-13,12.5099,0.1626,0.0075,0.0000,0.0000,1.72E-13,20.1419,0.5074,0.0053,0.0702,0.1667,2.428E-11,12.5099,0.1626,0.0075,0.0000,0.0000,1.72E-13,12.5099,0.1626,0.0075,0.0000,0.0000,1.72E-13,19.3108,0.4336,0.0054,0.0526,0.0000,2.396E-14,19.3108,0.4336,0.0054,0.0526,0.0000,2.396E-14,2.2002,0.0049,0.0569,0.0000,0.0000,3.385E-8,8.1893,0.0636,0.0122,0.0000,0.0000,3.347E-12
Polyderis_laevis,57,4.4501,4.9255,500,0.9971,6,4.2726,0.9939,0.0026,10057,20.6515,2.3016,2.3785,1.8985,2.9372,4.2161,0.2796,0.0910,12.3201,9.3340,0.0000,0.7546,4.3184,0.0000,5.3166,1.8816,2.2702,0.0128,0.1107,0.8239,1.1786,0.8516,0.1618,0.0000,0.0000,25.5453,0.1475,0.0000,0.2184,0.0000,0.0000,4.7984,0.0054,1.0000,0.0017,0.0994,0.0000,0.0000,9.665E-7,5.0000,0.0269,0.0202,0.0000,0.0000,6.763E-11,10.0000,0.1009,0.0090,0.0000,0.1667,3.612E-10,13.0958,0.2064,0.0068,0.0000,0.1667,8.431E-11,20.6569,0.5408,0.0053,0.0702,0.1667,2.428E-11,13.0958,0.2064,0.0068,0.0000,0.1667,8.431E-11,13.0958,0.2064,0.0068,0.0000,0.1667,8.431E-11,5.0644,0.0272,0.0199,0.0000,0.0000,6.185E-11,5.0644,0.0272,0.0199,0.0000,0.0000,6.185E-11,2.1106,0.0048,0.0534,0.0000,0.0000,2.318E-8,7.8537,0.0642,0.0120,0.0000,0.1667,1.497E-9
Polyderis_laevis,57,4.4052,4.8987,500,0.9971,6,5.0470,0.9977,0.0005,10057,14.0013,4.8315,7.0105,2.0177,0.4158,1.0619,0.1385,0.0013,14.4735,11.0874,0.0000,1.8528,4.3383,0.1052,21.6515,1.8895,1.0767,0.0000,0.1524,0.9426,1.7566,0.4461,0.1028,0.0000,0.0000,10.3187,0.1957,0.0000,0.1316,0.0000,0.0000,4.8438,0.0056,1.0000,0.0016,0.1140,0.0000,0.0000,2.201E-6,5.0000,0.0227,0.0233,0.0000,0.0000,1.587E-10,10.0000,0.0984,0.0101,0.0000,0.0000,1.088E-12,12.9801,0.1675,0.0075,0.0000,0.0000,1.72E-13,21.8328,0.5734,0.0052,0.0877,0.0000,1.911E-14,12.9801,0.1675,0.0075,0.0000,0.0000,1.72E-13,12.9801,0.1675,0.0075,0.0000,0.0000,1.72E-13,29.0944,0.6117,0.0045,0.1228,0.0000,8.025E-15,29.0944,0.6117,0.0045,0.1228,0.0000,8.025E-15,2.2677,0.0050,0.0582,0.0000,0.0000,3.874E-8,8.3792,0.0633,0.0125,0.0000,0.0000,3.867E-12
