Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Zanclognatha_laevigata,256,2.4843,2.9035,500,0.9669,28,2.9937,0.9717,0.0158,10256,9.4158,1.8601,6.8152,2.1178,4.4216,8.4305,8.7891,0.0036,0.0241,5.8447,0.5606,2.3446,3.6221,4.1683,13.0846,2.2104,0.6319,1.1325,0.2009,8.7021,0.5342,2.1562,0.5714,0.0107,1.6652,2.7492,0.0000,3.6923,0.1660,4.0692,0.0052,6.7900,0.0392,1.0000,0.0053,0.4793,0.0156,0.0000,1.744E-8,5.0000,0.0269,0.2125,0.0312,0.0357,1.172E-22,10.0000,0.0660,0.1142,0.0469,0.0357,1.008E-45,0.0826,0.0008,0.7944,0.0000,0.0000,3.548E-3,25.9562,0.3073,0.0316,0.0898,0.0714,0E0,16.4957,0.1434,0.0625,0.0625,0.0357,0E0,23.0540,0.2489,0.0381,0.0664,0.0357,0E0,23.0540,0.2489,0.0381,0.0664,0.0357,0E0,23.0540,0.2489,0.0381,0.0664,0.0357,0E0,6.0186,0.0335,0.1838,0.0312,0.0357,7.579E-27,12.7933,0.0968,0.0866,0.0547,0.0357,1.435E-61
Zanclognatha_laevigata,255,2.5421,2.9743,500,0.9715,29,2.4688,0.9229,0.0396,10255,11.4532,5.8026,2.5019,0.9593,5.8507,10.6986,7.9675,0.0027,0.1303,3.3029,0.5207,2.2450,3.4825,5.1858,14.2606,1.1956,0.3456,0.7436,0.1504,7.4939,0.4313,2.9531,0.7709,0.0070,1.2228,4.5719,0.0319,2.5614,0.3505,2.8058,0.0000,6.7316,0.0369,1.0000,0.0051,0.4534,0.0157,0.0690,1.194E-7,5.0000,0.0263,0.1957,0.0314,0.1034,9.283E-22,10.0000,0.0672,0.1032,0.0392,0.1034,4.078E-45,0.0906,0.0008,0.7613,0.0000,0.0690,1.6E-2,27.3930,0.3803,0.0269,0.0980,0.2069,0E0,16.6936,0.1557,0.0544,0.0549,0.1034,0E0,20.2267,0.2105,0.0413,0.0588,0.1379,0E0,9.9824,0.0668,0.1035,0.0392,0.1034,5.621E-45,17.7873,0.1709,0.0497,0.0549,0.1034,0E0,4.7019,0.0248,0.2050,0.0275,0.0690,1.733E-22,12.2248,0.0903,0.0817,0.0392,0.1034,4.733E-58
Zanclognatha_laevigata,255,2.5448,2.9398,500,0.9706,29,2.5022,0.9445,0.0325,10255,4.6954,4.0011,8.3954,6.1061,4.3604,7.2594,8.4445,0.0077,0.0252,4.5667,0.2402,2.2356,2.6790,5.1457,13.8134,1.7715,0.0935,0.2695,0.3287,10.1630,0.5811,2.5220,0.6197,0.0000,1.0726,3.7705,0.0246,2.5805,0.0893,4.1178,0.0198,6.7178,0.0365,1.0000,0.0054,0.4271,0.0118,0.0345,2.294E-9,5.0000,0.0279,0.1860,0.0314,0.0690,3.09E-25,10.0000,0.0715,0.1013,0.0431,0.0690,6.536E-50,0.0010,0.0000,0.9609,0.0000,0.0000,1.387E-1,24.4775,0.2938,0.0316,0.0980,0.1724,0E0,15.8450,0.1407,0.0588,0.0588,0.0690,0E0,22.2095,0.2543,0.0365,0.0667,0.1034,0E0,14.0181,0.1157,0.0689,0.0588,0.0690,0E0,17.6164,0.1663,0.0509,0.0627,0.0690,0E0,3.7011,0.0197,0.2295,0.0275,0.0345,2.164E-21,12.3264,0.0949,0.0805,0.0510,0.0690,7.374E-64
Zanclognatha_laevigata,256,2.4998,2.9149,500,0.9672,28,2.9672,0.9822,0.0034,10256,8.6875,4.8877,0.0527,0.8791,3.5274,7.5622,10.4570,0.0000,0.3277,10.0743,0.3149,2.8861,4.4639,6.7411,10.9979,2.2697,0.4461,0.4854,0.5003,5.4634,1.9630,3.1207,0.3123,0.0522,1.2234,2.7790,0.0822,3.5302,0.0920,5.8206,0.0000,6.7628,0.0382,1.0000,0.0052,0.4638,0.0195,0.0000,6.38E-9,5.0000,0.0271,0.2031,0.0312,0.0000,5.251E-26,10.0000,0.0675,0.1091,0.0430,0.0000,5.933E-52,0.0974,0.0008,0.7682,0.0000,0.0000,1.828E-3,26.4567,0.3363,0.0295,0.0977,0.1429,0E0,16.6577,0.1430,0.0586,0.0586,0.0357,0E0,25.4038,0.3130,0.0314,0.0703,0.0714,0E0,19.9796,0.2013,0.0449,0.0664,0.0357,0E0,19.9796,0.2013,0.0449,0.0664,0.0357,0E0,5.2426,0.0286,0.1960,0.0312,0.0000,4.202E-27,12.5744,0.0946,0.0843,0.0547,0.0357,2.596E-63
Zanclognatha_laevigata,256,2.5461,2.9464,500,0.9697,28,2.4113,0.9239,0.0372,10256,11.2081,4.2743,4.2702,1.8079,4.5013,6.9059,11.5093,0.0020,0.0207,5.7666,0.3566,2.7024,3.3181,3.8989,13.1612,1.8134,0.1944,1.0011,0.3559,8.7085,0.9867,2.1954,0.6447,0.0000,1.0749,2.9409,0.0290,3.0612,0.1039,3.1864,0.0000,6.7169,0.0364,1.0000,0.0049,0.4462,0.0195,0.0714,1.411E-7,5.0000,0.0273,0.1877,0.0273,0.1071,6.112E-22,10.0000,0.0702,0.0994,0.0430,0.1071,4.675E-45,0.0756,0.0007,0.7827,0.0000,0.0357,9.898E-3,24.1160,0.2960,0.0320,0.0938,0.1786,0E0,16.6794,0.1568,0.0537,0.0508,0.1071,0E0,21.3262,0.2402,0.0380,0.0625,0.1429,0E0,9.3113,0.0633,0.1072,0.0430,0.1071,1.733E-41,16.6794,0.1568,0.0537,0.0508,0.1071,0E0,5.5238,0.0312,0.1738,0.0273,0.1071,4.945E-24,12.0859,0.0959,0.0805,0.0508,0.1071,1.666E-56
Zanclognatha_laevigata,255,2.5016,2.9258,500,0.9684,29,3.0283,0.9631,0.0239,10255,3.9363,5.6127,5.2246,7.2259,4.2618,9.3317,9.9862,0.0000,0.4874,3.4518,0.3761,3.1066,3.2534,4.6305,12.0187,1.7455,0.6639,0.7404,0.2527,6.5966,0.6704,1.9522,0.5226,0.0191,1.5856,2.9643,0.0032,3.9569,0.0366,5.3860,0.0000,6.7592,0.0380,1.0000,0.0052,0.4578,0.0157,0.0345,2.038E-8,5.0000,0.0279,0.1994,0.0275,0.0345,2.707E-25,10.0000,0.0690,0.1075,0.0431,0.0345,1.215E-50,0.0346,0.0004,0.8490,0.0000,0.0000,1.158E-2,27.1365,0.3639,0.0281,0.0980,0.1034,0E0,15.6713,0.1362,0.0630,0.0667,0.0690,0E0,22.8416,0.2581,0.0363,0.0745,0.0690,0E0,15.6713,0.1362,0.0630,0.0667,0.0690,0E0,15.6348,0.1358,0.0632,0.0588,0.0345,0E0,5.7457,0.0325,0.1793,0.0275,0.0345,1.278E-28,12.4805,0.0956,0.0840,0.0471,0.0345,0E0
Zanclognatha_laevigata,256,2.5356,2.9404,500,0.9702,28,2.6368,0.9472,0.0339,10256,8.8994,4.3216,4.6255,4.3128,4.4709,6.8044,9.5812,0.0039,0.0702,4.8490,0.3349,2.1180,4.2366,4.7006,13.2827,1.5452,0.1333,1.2546,0.1711,9.1830,0.5588,3.3428,0.4066,0.0149,1.0286,3.8805,0.0000,2.9529,0.1731,2.7171,0.0259,6.7450,0.0376,1.0000,0.0055,0.4269,0.0156,0.0357,4.481E-9,5.0000,0.0295,0.1878,0.0312,0.0357,3.468E-26,10.0000,0.0740,0.1031,0.0547,0.0714,4.158E-47,0.0005,0.0000,0.9702,0.0000,0.0000,1.767E-1,28.5656,0.3905,0.0265,0.0977,0.1429,0E0,17.0420,0.1571,0.0547,0.0547,0.1071,0E0,22.9885,0.2778,0.0360,0.0586,0.1071,0E0,13.9054,0.1150,0.0715,0.0547,0.0714,0E0,15.5660,0.1350,0.0617,0.0547,0.0714,0E0,4.8792,0.0286,0.1912,0.0273,0.0357,1.208E-25,12.2825,0.0978,0.0828,0.0547,0.0714,1.272E-59
Zanclognatha_laevigata,255,2.5277,2.9513,500,0.9686,29,2.6835,0.9645,0.0134,10255,6.0292,4.0211,13.4022,1.1545,3.8246,5.7493,9.1452,0.0022,0.0572,3.6800,0.3759,3.1817,4.1321,4.2385,11.8462,2.2196,0.1714,0.6753,0.3875,8.5881,0.6516,2.6722,0.5583,0.0311,1.2988,3.3839,0.0000,3.4034,0.1526,4.9664,0.0000,6.7470,0.0375,1.0000,0.0051,0.4582,0.0157,0.0000,2.375E-9,5.0000,0.0273,0.1989,0.0314,0.0345,2.289E-25,10.0000,0.0665,0.1062,0.0431,0.1034,1.033E-43,0.1484,0.0011,0.7208,0.0000,0.0000,4.02E-4,26.6194,0.3432,0.0286,0.0980,0.1724,0E0,17.2978,0.1596,0.0537,0.0549,0.1034,0E0,23.3267,0.2709,0.0348,0.0667,0.1724,0E0,10.2462,0.0689,0.1035,0.0431,0.1034,5.621E-45,18.3284,0.1806,0.0495,0.0549,0.1034,0E0,5.9248,0.0335,0.1743,0.0314,0.0345,1.402E-29,12.4285,0.0949,0.0830,0.0510,0.1034,4.217E-57
Zanclognatha_laevigata,256,2.5074,2.8933,500,0.9650,28,2.6298,0.9587,0.0197,10256,7.0270,4.5017,9.7384,0.5809,3.3355,9.4076,9.0999,0.0000,0.0546,5.6905,0.4038,2.9050,3.1956,4.3124,10.6568,1.8868,0.1814,0.5432,0.1691,9.6313,0.2508,2.5300,0.1567,0.0364,1.1314,2.9281,0.1801,3.8319,0.3768,5.2562,0.0000,6.7690,0.0384,1.0000,0.0052,0.4745,0.0234,0.0357,1.048E-7,5.0000,0.0270,0.2079,0.0352,0.0357,2.994E-23,10.0000,0.0654,0.1119,0.0430,0.0357,1.016E-46,0.0660,0.0007,0.8100,0.0000,0.0000,5.187E-3,26.9840,0.3401,0.0288,0.0977,0.1429,0E0,16.9004,0.1474,0.0586,0.0586,0.1071,0E0,18.8076,0.1771,0.0501,0.0625,0.1071,0E0,13.1394,0.1005,0.0818,0.0508,0.0714,2.222E-60,10.2306,0.0682,0.1092,0.0469,0.0357,5.471E-48,5.8265,0.0328,0.1851,0.0352,0.0357,1.236E-26,12.7650,0.0952,0.0848,0.0508,0.0714,4.353E-58
Zanclognatha_laevigata,256,2.5442,2.9444,500,0.9702,28,2.3240,0.9205,0.0394,10256,11.3141,2.8057,11.0834,2.3711,2.9757,8.8301,9.5893,0.0000,0.0598,0.6233,0.3440,3.1023,3.8519,3.4853,10.4472,2.5315,0.1913,1.2492,0.2400,8.6913,0.4133,3.1668,0.3217,0.0155,1.2335,3.2919,0.0000,4.3431,0.0645,3.3632,0.0000,6.7267,0.0368,1.0000,0.0050,0.4362,0.0117,0.0714,7.469E-8,5.0000,0.0285,0.1846,0.0273,0.0714,1.695E-24,10.0000,0.0704,0.0995,0.0547,0.1429,3.15E-41,0.0476,0.0005,0.8067,0.0000,0.0357,1.738E-2,27.4739,0.3774,0.0268,0.0977,0.1786,0E0,14.9540,0.1327,0.0625,0.0625,0.1429,0E0,23.6734,0.2850,0.0331,0.0742,0.1429,0E0,8.0182,0.0522,0.1245,0.0508,0.1429,3.893E-32,26.6913,0.3563,0.0279,0.0859,0.1429,0E0,5.0948,0.0293,0.1820,0.0273,0.0714,6.76E-25,11.9998,0.0949,0.0813,0.0547,0.1429,2.721E-51
