Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Baileya_australis,32,4.4712,5.1645,500,0.9981,4,3.7523,0.9916,0.0052,10032,4.1619,2.4863,1.0819,0.1789,10.5909,24.8107,3.3928,0.1014,0.0013,3.5669,0.5370,3.2288,6.9755,0.1059,28.6311,0.1672,0.1244,0.0000,0.0189,3.3367,0.0062,1.5785,2.5674,0.0317,0.4370,1.1029,0.7556,0.0000,0.0013,0.0165,0.0045,4.7436,0.0050,1.0000,0.0016,0.1388,0.0000,0.0000,3.707E-4,5.0000,0.0118,0.0432,0.0000,0.0000,3.471E-6,10.0000,0.0413,0.0173,0.0000,0.2500,2.06E-5,18.5469,0.1567,0.0063,0.0000,0.5000,2.346E-4,26.5430,0.3379,0.0034,0.0938,0.5000,6.861E-5,18.5469,0.1567,0.0063,0.0000,0.5000,2.346E-4,18.5469,0.1567,0.0063,0.0000,0.5000,2.346E-4,7.5692,0.0251,0.0258,0.0000,0.0000,4.443E-7,7.5692,0.0251,0.0258,0.0000,0.0000,4.443E-7,2.3558,0.0046,0.0839,0.0000,0.0000,4.962E-5,13.2470,0.0755,0.0114,0.0000,0.2500,5.82E-6
Baileya_australis,32,4.3185,5.0601,500,0.9981,4,5.5188,0.9983,0.0004,10032,7.0973,2.0489,0.8580,1.8212,9.6546,14.4018,8.9748,0.8389,5.0726,1.6566,1.0518,5.2167,5.9064,0.2110,23.6974,0.6779,0.1457,0.0000,0.0066,4.0441,0.0000,0.4367,3.9268,0.1923,0.7390,0.3029,0.8633,0.0000,0.0141,0.1425,0.0000,4.9414,0.0061,1.0000,0.0019,0.1577,0.0000,0.0000,6.184E-4,5.0000,0.0135,0.0549,0.0000,0.0000,9.1E-6,10.0000,0.0389,0.0242,0.0000,0.0000,3.443E-7,23.4523,0.2361,0.0059,0.0000,0.0000,1.196E-9,27.5679,0.3259,0.0044,0.0938,0.0000,3.701E-10,23.4523,0.2361,0.0059,0.0000,0.0000,1.196E-9,23.4523,0.2361,0.0059,0.0000,0.0000,1.196E-9,44.1543,0.7171,0.0020,0.3438,0.0000,1.58E-11,44.1543,0.7171,0.0020,0.3438,0.0000,1.58E-11,2.4912,0.0055,0.0948,0.0000,0.0000,8.076E-5,14.3805,0.0839,0.0139,0.0000,0.0000,3.686E-8
Baileya_australis,34,4.3833,5.0540,500,0.9980,2,3.8804,0.9968,0.0004,10034,0.8491,3.5158,1.2934,2.2450,12.9454,19.7949,4.5706,0.2575,0.0014,4.2879,0.6908,4.7480,4.4981,0.1301,33.5472,0.0426,0.1115,0.0000,0.0115,2.1850,0.1271,0.9478,0.1636,0.1529,0.5466,0.9910,1.0836,0.0000,0.0932,0.1685,0.0000,4.8615,0.0056,1.0000,0.0018,0.1540,0.0000,0.0000,2.371E-2,5.0000,0.0124,0.0517,0.0000,0.0000,2.675E-3,10.0000,0.0377,0.0215,0.0000,0.0000,4.634E-4,21.6662,0.2393,0.0057,0.0000,0.0000,3.227E-5,24.9860,0.3123,0.0045,0.0882,0.0000,2.011E-5,21.6662,0.2393,0.0057,0.0000,0.0000,3.227E-5,21.6662,0.2393,0.0057,0.0000,0.0000,3.227E-5,29.5642,0.3666,0.0034,0.1471,0.0000,1.148E-5,29.5642,0.3666,0.0034,0.1471,0.0000,1.148E-5,2.4680,0.0051,0.0916,0.0000,0.0000,8.388E-3,13.9381,0.0779,0.0129,0.0000,0.0000,1.653E-4
Baileya_australis,32,4.5541,5.2409,500,0.9982,4,2.1983,0.9820,0.0077,10032,2.1116,2.8982,1.2747,1.6757,9.5351,24.8944,1.0574,0.8022,1.6872,0.3279,0.3114,3.5872,6.3644,0.2350,31.1529,1.0789,0.0454,0.0000,0.0000,1.0838,3.1344,0.1512,4.9911,0.0520,0.7118,0.6111,0.1203,0.0000,0.0098,0.0740,0.0209,4.6727,0.0046,1.0000,0.0017,0.1293,0.0000,0.0000,2.794E-4,5.0000,0.0117,0.0410,0.0000,0.2500,2.666E-4,10.0000,0.0410,0.0160,0.0000,0.5000,1.512E-3,17.7042,0.1560,0.0059,0.0000,0.7500,2.332E-2,24.4450,0.3653,0.0033,0.0938,0.7500,1.309E-2,17.7042,0.1560,0.0059,0.0000,0.7500,2.332E-2,17.7042,0.1560,0.0059,0.0000,0.7500,2.332E-2,4.9561,0.0115,0.0414,0.0000,0.0000,2.928E-6,4.9561,0.0115,0.0414,0.0000,0.0000,2.928E-6,2.2652,0.0042,0.0808,0.0000,0.0000,4.271E-5,12.7906,0.0636,0.0106,0.0000,0.5000,6.605E-4
Baileya_australis,32,4.4107,5.1239,500,0.9981,4,4.4291,0.9951,0.0027,10032,2.6094,2.6365,2.4280,1.6926,13.4087,21.5184,8.4930,0.5917,0.2281,0.5318,0.7634,6.5719,5.1990,0.1447,24.7830,0.6603,0.1674,0.0000,0.0316,3.5377,0.0000,0.2918,1.0121,0.1953,0.6015,0.9046,0.5509,0.0000,0.1531,0.2883,0.0052,4.8307,0.0055,1.0000,0.0019,0.1319,0.0000,0.0000,3.025E-4,5.0000,0.0141,0.0430,0.0000,0.0000,3.407E-6,10.0000,0.0470,0.0184,0.0000,0.0000,1.156E-7,22.5113,0.2552,0.0053,0.0000,0.2500,5.875E-7,26.3619,0.3279,0.0042,0.0938,0.2500,2.926E-7,22.5113,0.2552,0.0053,0.0000,0.2500,5.875E-7,22.5113,0.2552,0.0053,0.0000,0.2500,5.875E-7,12.0566,0.0650,0.0141,0.0000,0.0000,3.902E-8,12.0566,0.0650,0.0141,0.0000,0.0000,3.902E-8,2.2601,0.0050,0.0821,0.0000,0.0000,4.552E-5,13.1266,0.0785,0.0125,0.0000,0.2500,7.666E-6
Baileya_australis,32,4.3220,5.0626,500,0.9981,4,5.5757,0.9987,0.0004,10032,5.1686,4.0310,2.5880,2.7606,6.0377,16.4506,3.0491,0.2327,7.3820,4.9009,1.7081,5.2414,5.8633,0.2941,17.4833,0.3563,0.1256,0.0025,0.0068,3.4002,0.1722,0.3101,0.2307,0.1410,0.7074,10.3060,0.8679,0.0000,0.0223,0.1597,0.0000,4.9194,0.0060,1.0000,0.0020,0.1499,0.0000,0.0000,5.052E-4,5.0000,0.0139,0.0524,0.0000,0.0000,7.558E-6,10.0000,0.0403,0.0231,0.0000,0.0000,2.86E-7,23.0367,0.2203,0.0060,0.0000,0.0000,1.28E-9,27.5621,0.3304,0.0043,0.0938,0.0000,3.375E-10,23.0367,0.2203,0.0060,0.0000,0.0000,1.28E-9,23.0367,0.2203,0.0060,0.0000,0.0000,1.28E-9,51.7519,0.7793,0.0017,0.3750,0.0000,8.246E-12,51.7519,0.7793,0.0017,0.3750,0.0000,8.246E-12,2.4011,0.0054,0.0925,0.0000,0.0000,7.322E-5,14.2197,0.0844,0.0136,0.0000,0.0000,3.378E-8
Baileya_australis,32,4.4892,5.2064,500,0.9983,4,2.9794,0.9236,0.0649,10032,3.8839,1.9767,0.0308,1.7894,7.0585,20.1751,12.2754,0.3807,2.0510,2.1378,1.7315,4.9391,6.1560,0.3550,27.9421,0.1878,0.0812,0.0454,0.0000,2.3443,0.0000,0.1467,1.5794,0.2097,1.2381,0.3434,0.6659,0.0588,0.0000,0.1819,0.0343,4.7338,0.0050,1.0000,0.0020,0.1164,0.0000,0.2500,5.762E-3,5.0000,0.0143,0.0371,0.0000,0.2500,1.983E-4,10.0000,0.0495,0.0157,0.0000,0.2500,1.544E-5,23.9223,0.2989,0.0044,0.0000,0.2500,3.364E-7,28.2444,0.3681,0.0033,0.0938,0.2500,1.42E-7,23.9223,0.2989,0.0044,0.0000,0.2500,3.364E-7,23.9223,0.2989,0.0044,0.0000,0.2500,3.364E-7,0.1193,0.0002,0.2500,0.0000,0.2500,5.078E-2,45.0069,0.7157,0.0019,0.3438,0.2500,2.714E-8,2.0772,0.0045,0.0770,0.0000,0.2500,1.718E-3,12.7700,0.0840,0.0113,0.0000,0.2500,5.668E-6
Baileya_australis,32,4.3340,5.0684,500,0.9981,4,5.6785,0.9991,0.0004,10032,0.9799,1.5747,4.1450,5.1859,5.7205,25.5556,13.3848,0.0594,0.1538,0.7583,0.8729,3.5061,6.5505,0.3535,17.2698,0.3083,0.0959,0.0052,0.0083,3.2684,0.8147,0.3318,1.0743,0.1561,0.7834,6.3072,0.5311,0.0054,0.0163,0.1906,0.0323,4.9035,0.0059,1.0000,0.0019,0.1473,0.0000,0.0000,4.711E-4,5.0000,0.0137,0.0509,0.0000,0.0000,6.732E-6,10.0000,0.0413,0.0224,0.0000,0.0000,2.53E-7,23.6208,0.2432,0.0056,0.0000,0.0000,9.71E-10,26.6225,0.3204,0.0045,0.0938,0.0000,4.049E-10,23.6208,0.2432,0.0056,0.0000,0.0000,9.71E-10,23.6208,0.2432,0.0056,0.0000,0.0000,9.71E-10,48.6431,0.7632,0.0018,0.3750,0.0000,1.036E-11,48.6431,0.7632,0.0018,0.3750,0.0000,1.036E-11,2.3795,0.0053,0.0909,0.0000,0.0000,6.83E-5,14.1170,0.0869,0.0134,0.0000,0.0000,3.183E-8
Baileya_australis,33,4.3632,5.0657,500,0.9980,3,4.1318,0.9932,0.0038,10033,3.1465,0.6181,0.9950,1.7616,12.0324,20.3024,8.7766,0.5174,2.1990,4.8083,0.7549,5.4984,5.7616,0.1265,23.3510,0.4726,0.3370,0.0062,0.0454,4.1091,0.0000,0.3521,1.6203,0.0631,0.4795,0.8024,0.8089,0.0000,0.0211,0.2313,0.0010,4.8813,0.0057,1.0000,0.0018,0.1484,0.0000,0.0000,3.269E-3,5.0000,0.0133,0.0508,0.0000,0.0000,1.313E-4,10.0000,0.0385,0.0218,0.0000,0.0000,1.04E-5,22.8792,0.2378,0.0055,0.0000,0.3333,8.982E-5,25.5757,0.3221,0.0046,0.0909,0.3333,6.287E-5,22.8792,0.2378,0.0055,0.0000,0.3333,8.982E-5,22.8792,0.2378,0.0055,0.0000,0.3333,8.982E-5,12.1565,0.0613,0.0161,0.0000,0.0000,4.21E-6,12.1565,0.0613,0.0161,0.0000,0.0000,4.21E-6,2.3886,0.0052,0.0909,0.0000,0.0000,7.511E-4,13.9605,0.0797,0.0131,0.0000,0.3333,5.07E-4
Baileya_australis,33,4.5221,5.1466,500,0.9981,3,1.6909,0.8877,0.0899,10033,5.1313,1.4694,0.0723,0.3567,13.6733,21.4830,3.3402,0.2990,2.1144,3.7440,0.9274,3.9089,3.9432,0.1240,18.5231,0.0056,0.0522,0.0000,1.4539,1.0843,1.4259,0.2529,2.3008,0.4197,0.3138,12.7780,0.2033,0.1271,0.3737,0.0846,0.0142,4.7066,0.0048,1.0000,0.0017,0.1228,0.0000,0.3333,4.153E-2,5.0000,0.0139,0.0371,0.0000,0.3333,4.022E-3,10.0000,0.0470,0.0159,0.0000,0.3333,7.548E-4,17.4142,0.1494,0.0065,0.0000,0.3333,1.254E-4,24.0866,0.3233,0.0040,0.0909,0.3333,4.756E-5,17.4142,0.1494,0.0065,0.0000,0.3333,1.254E-4,17.4142,0.1494,0.0065,0.0000,0.3333,1.254E-4,0.0425,0.0001,0.3325,0.0000,0.3333,2.582E-1,0.0425,0.0001,0.3325,0.0000,0.0000,3.676E-2,2.2189,0.0044,0.0755,0.0000,0.3333,1.622E-2,12.8366,0.0741,0.0110,0.0000,0.3333,3.58E-4
