Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Setophaga_ruticilla,74,2.0149,2.5835,500,0.9513,9,2.7799,0.9096,0.0764,10074,6.8891,4.0122,0.2530,2.5794,21.9275,16.7855,7.0596,5.2078,0.0000,0.0170,0.0000,4.4530,11.2746,3.3644,0.0000,5.8267,0.0366,0.4563,1.5526,0.1256,3.9701,0.9560,0.2146,0.0505,0.1388,1.2403,1.0647,0.2801,0.2535,0.0104,0.0000,7.2223,0.0659,1.0000,0.0095,0.6404,0.0000,0.1111,1.096E-1,5.0000,0.0345,0.3673,0.0270,0.1111,2.007E-3,10.0000,0.0681,0.2358,0.0541,0.1111,6.789E-5,3.4657,0.0246,0.4367,0.0000,0.1111,7.28E-3,17.7461,0.1324,0.1355,0.0946,0.1111,8.994E-7,19.4199,0.1487,0.1216,0.1216,0.1111,3.837E-7,17.7461,0.1324,0.1355,0.0946,0.1111,8.994E-7,20.8485,0.1634,0.1111,0.1216,0.1111,1.88E-7,34.2247,0.3108,0.0497,0.2162,0.1111,3.219E-10,3.4657,0.0246,0.4367,0.0000,0.1111,7.28E-3,17.7127,0.1321,0.1359,0.0946,0.1111,9.203E-7
Setophaga_ruticilla,74,2.2153,2.8241,500,0.9574,9,0.3036,0.8405,0.0425,10074,8.2026,1.3642,2.3180,1.3768,22.1087,16.5107,9.6076,2.2874,0.0730,0.1313,0.0023,5.1550,11.0774,3.3968,0.0000,5.2442,0.1206,0.7317,2.9225,0.0286,3.8081,0.4991,0.1353,0.0585,0.0000,0.9680,1.1265,0.5465,0.1987,0.0000,0.0000,7.0017,0.0522,1.0000,0.0073,0.6148,0.0135,0.0000,1.254E-2,5.0000,0.0281,0.3348,0.0270,0.1111,9.985E-4,10.0000,0.0575,0.2055,0.0270,0.3333,3.546E-3,0.8020,0.0061,0.6468,0.0000,0.0000,1.982E-2,16.9809,0.1140,0.1200,0.0946,0.5556,1.586E-2,17.8366,0.1229,0.1131,0.1081,0.5556,1.287E-2,16.6013,0.1106,0.1233,0.0811,0.5556,1.741E-2,8.2827,0.0470,0.2396,0.0270,0.2222,1.021E-3,8.1885,0.0463,0.2417,0.0270,0.1111,8.233E-5,7.5198,0.0418,0.2576,0.0270,0.1111,1.345E-4,18.3722,0.1281,0.1090,0.1351,0.6667,6.573E-2
Setophaga_ruticilla,74,2.1561,2.6910,500,0.9577,9,0.3796,0.7698,0.1156,10074,4.3691,7.5221,2.5240,0.0021,18.5525,17.8567,8.4684,3.2416,0.5301,1.9764,0.0000,4.3638,13.6387,3.5023,0.0000,3.8531,0.0244,0.9444,4.0101,0.0597,1.0540,0.6387,0.1615,0.0267,0.0768,1.1467,0.3513,0.9104,0.1832,0.0113,0.0000,7.0787,0.0568,1.0000,0.0082,0.6187,0.0000,0.2222,2.686E-1,5.0000,0.0312,0.3490,0.0270,0.2222,1.099E-2,10.0000,0.0614,0.2208,0.0541,0.2222,5.995E-4,2.7869,0.0185,0.4540,0.0000,0.2222,5.238E-2,17.3033,0.1170,0.1280,0.0946,0.3333,2.604E-4,19.7769,0.1401,0.1081,0.1081,0.3333,1.002E-4,16.6741,0.1105,0.1337,0.0676,0.3333,3.335E-4,9.9207,0.0609,0.2223,0.0405,0.2222,6.264E-4,13.0043,0.0819,0.1747,0.0676,0.2222,1.284E-4,2.7869,0.0185,0.4540,0.0000,0.2222,5.238E-2,18.5141,0.1280,0.1177,0.1081,0.3333,1.627E-4
Setophaga_ruticilla,74,2.2137,2.8317,500,0.9638,9,0.3564,0.7122,0.0971,10074,7.9613,0.8833,1.8191,1.5183,22.1906,19.9667,7.0914,2.4890,0.1227,1.3525,0.1439,5.0288,11.5114,3.4120,0.0000,3.5499,0.0803,0.3886,4.4028,0.0225,3.1306,0.6491,0.1093,0.0058,0.1861,0.8971,0.4981,0.1102,0.4569,0.0217,0.0000,7.0162,0.0529,1.0000,0.0073,0.6066,0.0000,0.2222,2.444E-1,5.0000,0.0291,0.3232,0.0270,0.4444,1.298E-1,10.0000,0.0602,0.1977,0.0270,0.4444,1.866E-2,1.5531,0.0101,0.5365,0.0000,0.4444,5.893E-1,18.0435,0.1303,0.1085,0.0946,0.4444,1.299E-3,18.0973,0.1305,0.1081,0.1081,0.4444,1.277E-3,14.0931,0.0969,0.1422,0.0405,0.4444,4.444E-3,2.6185,0.0155,0.4444,0.0135,0.4444,3.654E-1,20.4895,0.1531,0.0920,0.1081,0.4444,6.049E-4,4.6586,0.0269,0.3364,0.0135,0.4444,1.496E-1,17.7628,0.1284,0.1106,0.0946,0.4444,1.418E-3
Setophaga_ruticilla,76,2.0907,2.6744,500,0.9617,7,1.3665,0.8554,0.0675,10076,4.9352,4.9120,3.9247,0.3648,21.3560,16.8816,7.5813,3.0833,0.1595,0.1022,0.0227,7.4805,10.2991,3.5834,0.0165,3.6459,0.0253,0.4351,1.2762,0.0379,4.8813,1.3540,0.4371,0.0000,0.1340,1.1358,1.4526,0.2375,0.2446,0.0000,0.0000,7.1290,0.0599,1.0000,0.0085,0.6074,0.0000,0.0000,3.05E-2,5.0000,0.0333,0.3351,0.0132,0.1429,7.059E-3,10.0000,0.0686,0.2135,0.0263,0.2857,6.301E-3,2.5172,0.0174,0.4591,0.0000,0.1429,3.976E-2,15.2305,0.1100,0.1459,0.0921,0.2857,1.072E-3,18.3929,0.1390,0.1184,0.1184,0.2857,3.971E-4,12.2908,0.0864,0.1795,0.0263,0.2857,2.835E-3,7.7670,0.0522,0.2568,0.0132,0.2857,1.453E-2,19.7291,0.1536,0.1087,0.1184,0.2857,2.633E-4,7.0229,0.0472,0.2745,0.0132,0.1429,2.291E-3,17.7134,0.1330,0.1238,0.1184,0.2857,4.906E-4
Setophaga_ruticilla,75,2.0799,2.6207,500,0.9540,8,1.3518,0.9071,0.0303,10075,6.7843,2.2206,0.5696,1.7783,23.9741,16.1918,8.3410,2.1655,0.3759,0.0296,0.1038,5.8024,12.3498,3.3904,0.0000,1.3827,0.0257,0.4244,6.2432,0.0111,2.7436,0.9619,0.2178,0.0000,0.0154,1.5557,0.8473,0.6853,0.8087,0.0000,0.0000,7.1567,0.0616,1.0000,0.0092,0.6293,0.0000,0.0000,2.459E-2,5.0000,0.0327,0.3631,0.0267,0.0000,3.02E-4,10.0000,0.0644,0.2325,0.0267,0.0000,8.526E-6,2.2670,0.0171,0.5049,0.0000,0.0000,4.224E-3,17.2597,0.1207,0.1375,0.0933,0.3750,1.911E-3,19.3132,0.1384,0.1200,0.1200,0.5000,9.722E-3,14.0142,0.0943,0.1722,0.0533,0.2500,5.309E-4,11.8984,0.0783,0.2010,0.0400,0.2500,1.266E-3,10.3389,0.0669,0.2263,0.0267,0.0000,6.879E-6,2.2670,0.0171,0.5049,0.0000,0.0000,4.224E-3,18.4255,0.1318,0.1272,0.1200,0.3750,1.336E-3
Setophaga_ruticilla,75,2.0899,2.6641,500,0.9589,8,1.2725,0.8138,0.0964,10075,7.1211,0.1781,3.8056,0.9582,22.1732,18.3974,7.9780,2.5640,0.0081,1.5186,0.0462,6.2203,10.6882,3.0448,0.0000,2.3038,0.0265,0.1523,5.0311,0.0466,2.0273,1.7781,0.0617,0.0000,0.5334,0.9582,0.5779,1.1386,0.6630,0.0000,0.0000,7.1512,0.0611,1.0000,0.0086,0.6281,0.0000,0.1250,1.39E-1,5.0000,0.0322,0.3506,0.0133,0.2500,2.553E-2,10.0000,0.0664,0.2221,0.0400,0.2500,2.207E-3,2.7035,0.0185,0.4650,0.0000,0.1250,2.231E-2,17.0373,0.1247,0.1340,0.0933,0.3750,1.698E-3,17.7153,0.1304,0.1281,0.1333,0.3750,1.38E-3,16.7511,0.1217,0.1366,0.0667,0.3750,1.855E-3,8.5743,0.0560,0.2500,0.0267,0.2500,4.229E-3,46.0334,0.4692,0.0217,0.3200,0.3750,2.573E-7,5.8885,0.0381,0.3197,0.0133,0.2500,1.58E-2,17.9043,0.1314,0.1266,0.1333,0.3750,1.303E-3
Setophaga_ruticilla,75,2.0098,2.5739,500,0.9532,8,2.2797,0.9202,0.0646,10075,4.6045,4.7936,1.3631,3.6575,22.5916,17.7535,7.5358,6.2339,0.3093,0.1075,0.0218,5.7404,9.7666,3.7966,0.0000,2.4706,0.1697,0.2577,3.8011,0.0262,1.2415,0.5161,0.1216,0.0000,0.0629,1.7836,0.5368,0.1968,0.5362,0.0000,0.0037,7.2225,0.0663,1.0000,0.0099,0.6278,0.0000,0.0000,2.413E-2,5.0000,0.0350,0.3656,0.0267,0.1250,4.747E-3,10.0000,0.0709,0.2375,0.0400,0.1250,2.703E-4,2.8288,0.0218,0.4684,0.0000,0.1250,2.335E-2,18.7380,0.1429,0.1318,0.0933,0.1250,4.893E-6,19.2095,0.1472,0.1280,0.1333,0.1250,4.008E-6,18.7380,0.1429,0.1318,0.0933,0.1250,4.893E-6,19.6047,0.1506,0.1250,0.1333,0.1250,3.391E-6,42.7445,0.3996,0.0309,0.3333,0.1250,2.079E-10,2.8288,0.0218,0.4684,0.0000,0.1250,2.335E-2,18.2466,0.1388,0.1359,0.0933,0.1250,6.029E-6
Setophaga_ruticilla,75,2.0620,2.6283,500,0.9548,8,1.9227,0.8704,0.0703,10075,6.2791,3.0284,2.8715,1.4123,22.9051,18.9394,10.3093,3.4552,0.0479,1.7784,0.0126,3.7356,10.2670,3.8940,0.1004,2.3200,0.0964,0.4071,3.1658,0.0393,1.2091,0.0249,0.1543,0.0000,0.1589,1.5267,0.9147,0.7482,0.0843,0.1093,0.0050,7.1541,0.0614,1.0000,0.0088,0.6301,0.0000,0.0000,2.484E-2,5.0000,0.0326,0.3573,0.0267,0.1250,4.089E-3,10.0000,0.0661,0.2271,0.0533,0.2500,2.494E-3,2.6645,0.0188,0.4725,0.0000,0.1250,2.466E-2,19.2365,0.1418,0.1188,0.0933,0.3750,9.706E-4,20.4604,0.1551,0.1098,0.1067,0.3750,6.701E-4,19.2365,0.1418,0.1188,0.0933,0.3750,9.706E-4,8.9861,0.0578,0.2467,0.0533,0.2500,3.926E-3,8.9853,0.0577,0.2467,0.0533,0.1250,3.484E-4,2.6645,0.0188,0.4725,0.0000,0.1250,2.466E-2,18.2176,0.1323,0.1269,0.0933,0.3750,1.322E-3
Setophaga_ruticilla,75,2.1349,2.7321,500,0.9593,8,1.4093,0.8301,0.0786,10075,4.4903,2.3564,1.5574,2.2554,23.0008,19.9914,6.9384,4.0427,0.0000,0.5837,0.1248,3.2502,12.9632,3.6287,0.0000,1.3570,0.0508,0.4475,5.4505,0.8622,1.3327,0.9334,1.6978,0.0000,0.1530,1.2463,0.7071,0.2632,0.2808,0.0343,0.0000,7.0923,0.0574,1.0000,0.0081,0.6073,0.0000,0.1250,1.143E-1,5.0000,0.0316,0.3308,0.0267,0.1250,2.465E-3,10.0000,0.0655,0.2067,0.0400,0.3750,1.202E-2,3.3220,0.0213,0.4060,0.0000,0.1250,9.372E-3,15.9599,0.1156,0.1319,0.0933,0.3750,1.579E-3,17.3570,0.1297,0.1200,0.1200,0.3750,1.017E-3,12.5152,0.0846,0.1694,0.0533,0.3750,4.964E-3,6.4660,0.0405,0.2839,0.0400,0.2500,8.407E-3,6.3557,0.0398,0.2869,0.0400,0.1250,9.597E-4,3.3220,0.0213,0.4060,0.0000,0.1250,9.372E-3,17.4442,0.1306,0.1193,0.1200,0.3750,9.897E-4
