Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Carex_laxiflora,66,1.6558,2.2879,500,0.9573,8,0.8949,0.8208,0.0698,10066,4.1077,1.8780,1.0635,0.5092,4.7157,9.2885,4.2873,6.7551,9.0782,0.2340,0.1221,5.2486,16.4935,3.4016,1.4596,1.8182,1.9024,0.0000,2.2116,13.3268,1.5704,0.2441,0.3312,0.2680,0.2997,6.8495,0.3237,0.6348,1.5625,0.0147,0.0000,7.5877,0.0973,1.0000,0.0162,0.6228,0.0000,0.0000,2.263E-2,5.0000,0.0575,0.3939,0.0000,0.2500,4.613E-2,10.0000,0.1035,0.2790,0.0152,0.3750,4.312E-2,9.4481,0.0986,0.2885,0.0000,0.3750,4.948E-2,23.8794,0.2286,0.1333,0.0909,0.3750,1.659E-3,25.8071,0.2464,0.1212,0.1212,0.3750,1.065E-3,23.1434,0.2220,0.1383,0.0758,0.3750,1.964E-3,8.3462,0.0898,0.3094,0.0000,0.2500,1.329E-2,30.2669,0.2917,0.0972,0.1212,0.3750,3.766E-4,6.6630,0.0727,0.3470,0.0000,0.2500,2.422E-2,16.3062,0.1587,0.1960,0.0606,0.3750,9.52E-3
Carex_laxiflora,66,1.6481,2.3172,500,0.9532,8,-2.3421,0.6865,0.1433,10066,4.8849,5.2683,1.8068,1.8931,3.9414,8.1723,2.4281,3.7989,4.9829,0.6137,0.9794,5.7893,19.0522,1.7433,2.3038,1.8149,1.0614,0.0629,2.6651,16.3773,1.2434,0.0590,0.3692,0.2623,0.0680,3.6686,1.4957,0.8733,2.1915,0.1286,0.0000,7.5877,0.0975,1.0000,0.0165,0.6231,0.0000,0.2500,3.654E-1,5.0000,0.0565,0.3955,0.0000,0.2500,4.707E-2,10.0000,0.1025,0.2788,0.0455,0.3750,4.299E-2,6.9182,0.0747,0.3412,0.0000,0.2500,2.221E-2,20.5280,0.1996,0.1581,0.0909,0.3750,3.623E-3,25.9627,0.2517,0.1212,0.1212,0.5000,1.007E-2,20.3769,0.1986,0.1592,0.0758,0.3750,3.749E-3,8.9877,0.0935,0.2970,0.0303,0.2500,1.071E-2,22.4084,0.2166,0.1439,0.1061,0.3750,2.363E-3,6.7206,0.0727,0.3461,0.0000,0.2500,2.39E-2,16.3559,0.1581,0.1960,0.0758,0.3750,9.52E-3
Carex_laxiflora,66,1.7962,2.4435,500,0.9608,8,-1.0394,0.6192,0.1214,10066,3.7118,4.0797,2.1246,0.6334,5.3100,6.9187,3.8580,6.1336,6.4852,1.8664,0.3124,6.8116,12.0861,1.8462,2.6159,2.0944,0.5071,0.0000,1.2081,17.9840,0.9501,0.0701,0.0000,0.1796,0.2819,9.9743,1.0389,0.1211,0.6443,0.1526,0.0000,7.4555,0.0856,1.0000,0.0143,0.6065,0.0000,0.2500,3.291E-1,5.0000,0.0494,0.3763,0.0000,0.5000,3.516E-1,10.0000,0.0936,0.2609,0.0152,0.5000,1.294E-1,8.3602,0.0795,0.2907,0.0000,0.5000,1.775E-1,20.5544,0.1851,0.1449,0.0909,0.6250,9.689E-2,24.0199,0.2160,0.1212,0.1212,0.6250,6.233E-2,18.7528,0.1694,0.1594,0.0606,0.6250,1.216E-1,2.7758,0.0308,0.4684,0.0000,0.5000,5.657E-1,52.4097,0.5017,0.0263,0.2727,0.6250,9.251E-4,6.7109,0.0643,0.3273,0.0000,0.5000,2.465E-1,17.3470,0.1585,0.1718,0.0606,0.6250,1.446E-1
Carex_laxiflora,66,1.7814,2.5224,500,0.9629,8,-0.2743,0.7300,0.0712,10066,8.1527,3.3077,1.8903,0.2410,3.8951,6.5823,4.4848,3.5933,11.6126,1.0460,0.7076,3.6182,14.4296,2.7800,0.9253,1.7925,0.9534,0.0000,1.6794,9.4596,2.3614,0.1411,0.2821,0.4335,0.7638,12.0523,0.8137,0.9503,1.0505,0.0000,0.0000,7.4717,0.0865,1.0000,0.0140,0.6145,0.0000,0.0000,2.034E-2,5.0000,0.0502,0.3812,0.0000,0.3750,1.459E-1,10.0000,0.0924,0.2631,0.0303,0.5000,1.327E-1,7.7447,0.0730,0.3070,0.0000,0.5000,2.069E-1,23.0077,0.2121,0.1262,0.0909,0.6250,6.893E-2,24.5487,0.2266,0.1166,0.1212,0.6250,5.657E-2,22.2302,0.2042,0.1313,0.0606,0.6250,7.615E-2,5.1915,0.0515,0.3750,0.0000,0.3750,1.374E-1,1.4344,0.0183,0.5682,0.0000,0.0000,1.087E-2,6.8593,0.0650,0.3277,0.0000,0.3750,8.233E-2,16.9119,0.1537,0.1745,0.0455,0.6250,1.5E-1
Carex_laxiflora,67,1.7881,2.4742,500,0.9626,7,0.1338,0.7680,0.0787,10067,2.5236,7.3567,1.4326,0.2331,4.0898,7.5714,4.2607,4.2650,9.4850,0.1783,0.2097,5.3394,13.8087,1.4596,1.2345,1.4098,0.8114,0.0000,2.9843,12.0347,5.9882,0.0905,0.6699,0.1497,0.0952,8.5316,1.0622,0.7370,1.8409,0.1466,0.0000,7.4457,0.0844,1.0000,0.0135,0.6041,0.0000,0.0000,2.934E-2,5.0000,0.0499,0.3723,0.0000,0.2857,7.188E-2,10.0000,0.0927,0.2582,0.0149,0.4286,7.834E-2,5.2798,0.0521,0.3635,0.0000,0.2857,6.508E-2,21.9420,0.1971,0.1313,0.0896,0.5714,5.261E-2,23.7725,0.2137,0.1194,0.1194,0.5714,4.11E-2,17.8004,0.1601,0.1638,0.0299,0.5714,9.179E-2,8.4799,0.0799,0.2857,0.0149,0.2857,2.326E-2,1.5693,0.0193,0.5455,0.0000,0.0000,1.438E-2,5.2798,0.0521,0.3635,0.0000,0.2857,6.508E-2,17.1249,0.1539,0.1701,0.0299,0.5714,1.006E-1
Carex_laxiflora,67,1.6845,2.3436,500,0.9575,7,1.2521,0.8562,0.0762,10067,6.6529,4.1879,2.8874,0.5491,4.6981,7.1379,3.1905,3.8455,8.9193,0.3907,0.0761,4.3235,14.0291,2.2162,2.3801,1.5280,0.6790,0.3403,1.2098,9.6859,3.7379,0.0738,2.3662,0.2213,0.0030,12.1207,0.7653,0.8596,0.9246,0.0000,0.0000,7.5507,0.0943,1.0000,0.0159,0.6375,0.0000,0.0000,4.281E-2,5.0000,0.0539,0.4055,0.0000,0.1429,2.03E-2,10.0000,0.0961,0.2853,0.0299,0.2857,2.312E-2,6.8546,0.0696,0.3518,0.0000,0.2857,5.684E-2,27.1988,0.2488,0.1139,0.0896,0.2857,3.304E-4,28.9621,0.2684,0.1045,0.1045,0.2857,2.182E-4,33.3127,0.3095,0.0842,0.1045,0.2857,7.701E-5,9.9806,0.0957,0.2857,0.0299,0.2857,2.326E-2,50.3655,0.4938,0.0331,0.2388,0.2857,7.864E-7,6.8546,0.0696,0.3518,0.0000,0.2857,5.684E-2,17.2174,0.1578,0.1889,0.0746,0.2857,3.593E-3
Carex_laxiflora,67,1.7192,2.3711,500,0.9553,7,0.5400,0.8148,0.0729,10067,3.6651,1.9029,3.1577,0.9565,3.8416,6.5831,4.1591,3.2306,12.5215,1.1013,1.2245,6.6679,14.1180,1.4358,2.0358,1.8992,0.8759,0.0483,1.9065,19.5777,1.2297,0.5006,0.2762,0.0495,0.6008,3.9684,1.0249,0.6818,0.7591,0.0000,0.0000,7.5166,0.0912,1.0000,0.0152,0.6207,0.0000,0.0000,3.551E-2,5.0000,0.0529,0.3913,0.0149,0.1429,1.669E-2,10.0000,0.0977,0.2759,0.0299,0.2857,1.994E-2,4.3852,0.0472,0.4125,0.0000,0.1429,2.23E-2,21.3784,0.1925,0.1482,0.0896,0.5714,7.157E-2,25.6062,0.2318,0.1194,0.1194,0.5714,4.11E-2,30.9175,0.2855,0.0913,0.1194,0.5714,2.009E-2,9.5128,0.0930,0.2844,0.0299,0.2857,2.281E-2,9.5126,0.0930,0.2844,0.0299,0.1429,2.801E-3,4.3852,0.0472,0.4125,0.0000,0.1429,2.23E-2,17.3770,0.1593,0.1826,0.0896,0.4286,2.431E-2
Carex_laxiflora,67,1.7537,2.4222,500,0.9526,7,0.3612,0.7707,0.0805,10067,5.3141,1.4006,1.2626,2.6965,4.1154,7.8198,2.0369,4.7856,12.2592,1.3139,0.0548,4.3499,15.3093,2.3790,2.4776,2.4127,0.4074,0.0210,1.7717,11.1130,2.9983,0.1114,1.4502,0.1053,0.0000,10.1668,0.8762,0.2874,0.7033,0.0000,0.0000,7.4846,0.0875,1.0000,0.0142,0.6151,0.0000,0.0000,3.331E-2,5.0000,0.0506,0.3823,0.0299,0.2857,8.016E-2,10.0000,0.0936,0.2658,0.0448,0.4286,8.608E-2,3.0998,0.0344,0.4592,0.0000,0.2857,1.652E-1,17.5124,0.1591,0.1709,0.0896,0.4286,1.925E-2,24.3268,0.2218,0.1194,0.1194,0.4286,5.271E-3,28.8293,0.2669,0.0948,0.1194,0.4286,2.23E-3,6.2591,0.0624,0.3452,0.0299,0.2857,5.247E-2,32.6714,0.3021,0.0777,0.1493,0.4286,1.052E-3,3.0998,0.0344,0.4592,0.0000,0.2857,1.652E-1,16.8974,0.1536,0.1768,0.0896,0.4286,2.172E-2
Carex_laxiflora,67,1.6324,2.2504,500,0.9482,7,1.8825,0.9350,0.0368,10067,4.5197,2.3318,2.0049,1.1561,3.5416,9.7539,3.9711,3.2874,11.5905,0.3876,1.1073,6.6074,16.1177,3.0236,1.0185,2.5068,0.8694,0.0652,0.9055,15.6254,1.6838,0.1532,0.1787,0.1271,0.0039,4.1711,0.9870,0.7900,1.5137,0.0000,0.0000,7.6109,0.1001,1.0000,0.0167,0.6475,0.0000,0.0000,4.77E-2,5.0000,0.0562,0.4136,0.0149,0.0000,2.071E-3,10.0000,0.1020,0.2940,0.0149,0.1429,3.383E-3,3.2178,0.0387,0.4861,0.0000,0.0000,6.417E-3,16.4789,0.1567,0.2047,0.0896,0.1429,4.25E-4,24.8265,0.2329,0.1343,0.1343,0.1429,3.635E-5,27.1326,0.2506,0.1197,0.1343,0.1429,1.848E-5,23.5763,0.2210,0.1428,0.1194,0.1429,5.218E-5,34.8894,0.3296,0.0815,0.2090,0.1429,1.902E-6,3.2178,0.0387,0.4861,0.0000,0.0000,6.417E-3,16.8703,0.1600,0.2007,0.1045,0.1429,3.783E-4
Carex_laxiflora,67,1.8111,2.5254,500,0.9624,7,-0.3345,0.7373,0.0604,10067,4.5465,3.2879,2.2200,0.0549,4.4502,7.4643,2.7911,5.7506,10.6629,0.7095,1.6152,3.0431,12.9675,1.6644,1.7560,2.2255,0.9354,0.0054,1.7317,19.7244,0.9845,0.2610,0.5415,0.0297,0.5422,7.1116,0.9697,0.4292,1.5057,0.0184,0.0000,7.4512,0.0850,1.0000,0.0145,0.5859,0.0000,0.0000,2.369E-2,5.0000,0.0524,0.3676,0.0149,0.4286,2.299E-1,10.0000,0.0961,0.2579,0.0448,0.5714,2.601E-1,4.3583,0.0467,0.3887,0.0000,0.2857,8.573E-2,27.9882,0.2537,0.0980,0.0896,0.7143,1.449E-1,28.0080,0.2538,0.0979,0.1045,0.7143,1.446E-1,40.4886,0.3788,0.0513,0.1343,0.7143,4.644E-2,4.9643,0.0521,0.3688,0.0149,0.4286,2.32E-1,2.3246,0.0283,0.4792,0.0000,0.0000,5.802E-3,4.3583,0.0467,0.3887,0.0000,0.2857,8.573E-2,17.1145,0.1571,0.1710,0.0597,0.7143,3.423E-1
