Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Clinostomus_funduloides,43,2.9222,3.7336,500,0.9910,5,3.0153,0.9858,0.0075,10043,5.0188,1.5074,0.0049,0.0387,5.2915,21.5398,1.7387,0.0000,0.0000,3.4650,0.0000,2.8368,10.0570,2.4418,0.7340,3.0903,0.1134,0.0423,7.3964,21.8727,0.0004,0.0000,0.0131,1.1437,0.0000,9.6002,0.2113,0.8184,0.7366,0.2186,0.0680,6.3090,0.0260,1.0000,0.0057,0.2980,0.0000,0.0000,2.351E-3,5.0000,0.0300,0.1486,0.0000,0.0000,7.236E-5,10.0000,0.0675,0.0911,0.0000,0.0000,6.278E-6,11.2421,0.0770,0.0823,0.0000,0.0000,3.786E-6,28.3407,0.2573,0.0256,0.0930,0.2000,2.1E-6,18.9137,0.1456,0.0465,0.0465,0.2000,2.251E-5,17.4209,0.1278,0.0516,0.0233,0.0000,3.65E-7,18.6875,0.1422,0.0472,0.0465,0.0000,2.342E-7,18.6875,0.1422,0.0472,0.0465,0.0000,2.342E-7,3.6550,0.0213,0.1769,0.0000,0.0000,1.734E-4,16.6409,0.1215,0.0547,0.0233,0.0000,4.881E-7
Clinostomus_funduloides,43,3.0153,3.7824,500,0.9914,5,1.1906,0.9403,0.0262,10043,5.0421,2.2523,0.0398,0.1418,3.8828,30.9235,1.7700,1.3519,0.0045,1.6928,0.0032,0.9744,9.0994,0.8194,0.0913,2.1754,0.3075,0.0477,5.1385,21.1706,3.1096,0.0000,1.3064,0.5827,0.0000,5.5347,0.1427,1.7441,0.4077,0.1995,0.0436,6.2147,0.0235,1.0000,0.0048,0.2982,0.0000,0.0000,2.359E-3,5.0000,0.0267,0.1410,0.0000,0.2000,1.753E-3,10.0000,0.0632,0.0839,0.0000,0.2000,2.315E-4,11.8112,0.0766,0.0720,0.0000,0.2000,1.266E-4,28.4790,0.2758,0.0219,0.0930,0.6000,4.592E-3,20.6289,0.1601,0.0364,0.0465,0.4000,4.579E-4,20.5907,0.1591,0.0365,0.0233,0.4000,4.616E-4,3.5546,0.0184,0.1727,0.0000,0.2000,3.83E-3,3.5545,0.0184,0.1727,0.0000,0.0000,1.534E-4,3.7747,0.0195,0.1670,0.0000,0.2000,3.368E-3,16.4644,0.1137,0.0498,0.0233,0.4000,1.144E-3
Clinostomus_funduloides,43,3.0675,3.9221,500,0.9920,5,0.6603,0.8297,0.0930,10043,2.9780,0.6969,1.0014,2.1809,6.4312,23.5423,5.5745,1.2571,0.3503,1.5470,0.0343,2.0887,9.6783,0.8804,4.2952,2.4583,0.0919,0.0790,2.9452,13.3492,0.0710,0.0286,2.0167,0.0826,0.0000,11.5298,0.1710,2.0985,0.8032,1.7303,0.0080,6.1853,0.0227,1.0000,0.0047,0.2865,0.0000,0.2000,2.596E-2,5.0000,0.0271,0.1276,0.0000,0.4000,1.698E-2,10.0000,0.0655,0.0733,0.0233,0.4000,3.516E-3,8.0553,0.0488,0.0888,0.0000,0.4000,6.106E-3,36.8127,0.4192,0.0131,0.0698,0.6000,1.683E-3,15.4473,0.1187,0.0465,0.0465,0.6000,1.968E-2,36.8127,0.4192,0.0131,0.0698,0.6000,1.683E-3,1.8371,0.0086,0.2237,0.0000,0.2000,1.029E-2,1.8371,0.0086,0.2237,0.0000,0.2000,1.029E-2,3.7092,0.0190,0.1541,0.0000,0.4000,2.868E-2,14.9607,0.1134,0.0483,0.0465,0.6000,2.115E-2
Clinostomus_funduloides,43,2.9666,3.7630,500,0.9901,5,2.8884,0.9739,0.0145,10043,4.4928,2.1397,0.4943,0.6880,4.8408,21.9563,2.8134,0.6843,0.0000,0.8458,0.0000,2.8447,12.8184,0.8884,0.3733,2.2021,0.1098,0.0000,6.1460,24.8257,0.0222,0.0067,0.3821,0.7853,0.0000,6.6094,0.1596,2.0418,0.3629,0.2855,0.1806,6.2544,0.0246,1.0000,0.0055,0.2761,0.0000,0.0000,1.605E-3,5.0000,0.0308,0.1330,0.0000,0.0000,4.166E-5,10.0000,0.0694,0.0804,0.0233,0.2000,1.951E-4,9.2136,0.0634,0.0860,0.0000,0.0000,4.713E-6,22.4203,0.2097,0.0338,0.0930,0.4000,3.654E-4,17.2890,0.1415,0.0465,0.0465,0.2000,2.251E-5,13.5527,0.1034,0.0607,0.0233,0.2000,6.474E-5,9.2136,0.0634,0.0860,0.0000,0.0000,4.713E-6,9.2136,0.0634,0.0860,0.0000,0.0000,4.713E-6,3.4606,0.0203,0.1638,0.0000,0.0000,1.179E-4,15.7556,0.1235,0.0518,0.0465,0.2000,3.445E-5
Clinostomus_funduloides,43,3.0647,3.8481,500,0.9918,5,1.6414,0.9270,0.0341,10043,3.2366,1.3946,0.3555,0.0781,7.4628,20.1184,1.3878,2.0071,0.0000,1.6497,0.0000,4.0657,11.4050,1.0681,2.1320,1.9868,0.0937,0.0652,10.3370,14.3247,0.0000,0.0000,2.1572,0.1415,0.0000,12.3553,0.1087,1.0909,0.5510,0.4266,0.0000,6.1895,0.0229,1.0000,0.0049,0.2702,0.0000,0.0000,1.441E-3,5.0000,0.0294,0.1238,0.0000,0.2000,1.057E-3,10.0000,0.0683,0.0740,0.0000,0.4000,3.613E-3,10.9594,0.0760,0.0679,0.0000,0.4000,2.821E-3,28.3542,0.2913,0.0214,0.0930,0.6000,4.39E-3,15.0808,0.1183,0.0489,0.0465,0.6000,2.165E-2,10.9594,0.0760,0.0679,0.0000,0.4000,2.821E-3,2.0762,0.0104,0.2000,0.0000,0.2000,6.725E-3,1.9155,0.0095,0.2077,0.0000,0.0000,3.866E-4,3.4101,0.0190,0.1556,0.0000,0.2000,2.568E-3,15.1911,0.1188,0.0485,0.0698,0.6000,2.132E-2
Clinostomus_funduloides,43,3.0135,3.8873,500,0.9936,5,2.0394,0.9527,0.0222,10043,3.7600,1.0812,0.5958,1.2973,5.4342,21.6167,1.8877,0.0000,0.0745,2.6314,0.0000,1.7158,11.4617,1.9848,0.1933,2.7684,0.1849,0.0000,6.2579,24.3820,3.1017,0.0008,1.0199,1.1222,0.0000,5.6707,0.1471,0.6351,0.6889,0.2861,0.0000,6.2295,0.0240,1.0000,0.0055,0.2770,0.0000,0.0000,1.631E-3,5.0000,0.0299,0.1326,0.0000,0.2000,1.383E-3,10.0000,0.0680,0.0805,0.0000,0.2000,1.96E-4,20.2043,0.1757,0.0379,0.0000,0.4000,5.154E-4,33.1109,0.3456,0.0175,0.0930,0.6000,2.965E-3,24.8739,0.2203,0.0286,0.0233,0.4000,2.235E-4,20.2043,0.1757,0.0379,0.0000,0.4000,5.154E-4,4.8840,0.0289,0.1346,0.0000,0.2000,1.465E-3,4.8783,0.0289,0.1346,0.0000,0.0000,4.421E-5,3.4802,0.0197,0.1632,0.0000,0.0000,1.158E-4,15.9536,0.1237,0.0505,0.0000,0.4000,1.191E-3
Clinostomus_funduloides,43,3.0481,3.8342,500,0.9910,5,1.3440,0.9333,0.0286,10043,4.6002,0.3718,1.6177,1.1995,2.9572,22.8893,1.4606,0.0000,0.8426,2.0456,0.0000,1.3995,12.1750,2.2630,1.4520,2.8394,0.0980,0.0242,4.9932,22.5211,0.0042,0.0000,0.8704,0.9601,0.0036,9.3350,0.3019,1.9347,0.5469,0.2931,0.0000,6.1868,0.0229,1.0000,0.0052,0.2807,0.0000,0.0000,1.742E-3,5.0000,0.0272,0.1336,0.0000,0.2000,1.424E-3,10.0000,0.0650,0.0780,0.0233,0.4000,4.202E-3,8.4478,0.0504,0.0904,0.0000,0.2000,3.099E-4,30.1742,0.2994,0.0195,0.0930,0.6000,3.662E-3,16.4409,0.1260,0.0465,0.0465,0.6000,1.968E-2,22.2039,0.1932,0.0316,0.0465,0.6000,9.349E-3,2.9856,0.0157,0.1792,0.0000,0.2000,4.42E-3,2.9844,0.0157,0.1792,0.0000,0.0000,1.849E-4,3.5685,0.0190,0.1632,0.0000,0.2000,3.084E-3,15.8912,0.1209,0.0484,0.0465,0.6000,2.123E-2
Clinostomus_funduloides,43,2.9204,3.7061,500,0.9911,5,3.1576,0.9872,0.0065,10043,1.7176,0.7853,1.9600,2.0420,5.2862,23.9219,4.1932,0.0000,0.0240,3.1391,0.0000,1.3828,8.8141,0.7838,1.7213,1.3123,0.2108,0.0000,7.6801,19.7003,0.0000,0.0000,1.1586,0.1302,0.1922,11.1851,0.1490,0.8105,0.6441,1.0071,0.0487,6.3153,0.0262,1.0000,0.0054,0.3150,0.0000,0.0000,3.104E-3,5.0000,0.0281,0.1542,0.0000,0.0000,8.729E-5,10.0000,0.0645,0.0933,0.0000,0.0000,7.069E-6,13.5914,0.0932,0.0699,0.0000,0.0000,1.669E-6,29.0072,0.2685,0.0246,0.0930,0.2000,1.793E-6,22.7946,0.1864,0.0365,0.0465,0.2000,8.656E-6,22.7532,0.1861,0.0365,0.0233,0.2000,8.656E-6,20.9832,0.1667,0.0411,0.0233,0.0000,1.176E-7,20.9832,0.1667,0.0411,0.0233,0.0000,1.176E-7,3.8901,0.0215,0.1784,0.0000,0.0000,1.809E-4,16.8067,0.1224,0.0550,0.0233,0.0000,5.016E-7
Clinostomus_funduloides,44,2.9950,3.8069,500,0.9915,4,2.0115,0.9111,0.0586,10044,2.8119,3.6225,1.1161,1.8876,3.8471,24.3587,2.7434,0.0881,0.0081,3.0480,0.0000,0.7215,10.3030,1.2019,0.0751,1.5886,0.2262,0.0448,4.7620,26.0396,1.6018,0.0000,0.8684,0.1558,0.0000,4.5424,0.2393,2.0821,0.9047,1.1115,0.0000,6.2277,0.0238,1.0000,0.0054,0.2751,0.0000,0.2500,6.609E-2,5.0000,0.0307,0.1299,0.0000,0.2500,7.919E-3,10.0000,0.0694,0.0775,0.0000,0.2500,1.751E-3,10.4344,0.0726,0.0746,0.0000,0.2500,1.566E-3,31.5435,0.3116,0.0186,0.0909,0.5000,2.029E-3,16.9198,0.1406,0.0455,0.0455,0.5000,1.168E-2,10.4344,0.0726,0.0746,0.0000,0.2500,1.566E-3,1.3080,0.0069,0.2500,0.0000,0.2500,5.078E-2,0.8861,0.0048,0.2863,0.0000,0.0000,6.722E-3,3.4938,0.0198,0.1600,0.0000,0.2500,1.442E-2,15.4566,0.1223,0.0504,0.0455,0.5000,1.422E-2
Clinostomus_funduloides,44,2.9428,3.7542,500,0.9915,4,2.7961,0.9761,0.0118,10044,2.3638,0.6955,0.0948,3.7491,4.7532,24.6033,1.6102,0.0000,0.0155,1.1835,0.0000,1.0752,9.0184,0.7653,0.3871,2.4247,0.4205,0.0382,6.4820,26.5955,0.0000,0.0139,0.6453,1.9313,0.0086,6.9462,0.2654,1.9699,1.7474,0.1734,0.0228,6.2885,0.0255,1.0000,0.0060,0.2789,0.0000,0.0000,6.048E-3,5.0000,0.0316,0.1392,0.0000,0.0000,3.753E-4,10.0000,0.0686,0.0852,0.0000,0.0000,5.276E-5,10.4023,0.0707,0.0824,0.0000,0.0000,4.618E-5,28.1976,0.2702,0.0245,0.0909,0.5000,3.483E-3,18.3960,0.1438,0.0455,0.0455,0.2500,3.639E-4,17.9323,0.1414,0.0469,0.0227,0.2500,3.98E-4,14.4090,0.1093,0.0603,0.0227,0.0000,1.325E-5,14.4090,0.1093,0.0603,0.0227,0.0000,1.325E-5,3.4520,0.0210,0.1705,0.0000,0.0000,8.441E-4,16.0817,0.1224,0.0536,0.0227,0.2500,5.9E-4
