Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Caripeta_divisata,82,2.9370,3.7021,500,0.9837,9,3.2430,0.9766,0.0122,10082,2.5532,3.5879,1.7794,1.9327,12.9524,13.3012,3.9829,0.8037,1.1328,4.9572,0.0000,3.1823,6.1272,1.7119,11.4670,0.8306,0.1702,0.8735,0.1709,3.2818,0.0135,3.0424,3.9355,1.0652,4.8500,0.6493,0.5704,4.3087,0.2008,6.4935,0.0721,6.3447,0.0254,1.0000,0.0038,0.5114,0.0122,0.0000,2.393E-3,5.0000,0.0158,0.2434,0.0122,0.0000,2.999E-6,10.0000,0.0365,0.1295,0.0122,0.0000,1.027E-8,0.1929,0.0011,0.7170,0.0000,0.0000,5.009E-2,28.5920,0.2500,0.0198,0.0976,0.3333,4.862E-9,21.0502,0.1216,0.0402,0.0366,0.2222,5.657E-9,17.5473,0.0881,0.0569,0.0122,0.1111,9.432E-10,11.3463,0.0435,0.1111,0.0122,0.1111,1.881E-7,11.0812,0.0419,0.1144,0.0122,0.0000,3.346E-9,6.6758,0.0221,0.1937,0.0122,0.0000,3.841E-7,17.6505,0.0898,0.0564,0.0366,0.1111,8.799E-10
Caripeta_divisata,81,2.8819,3.6263,500,0.9828,10,3.8380,0.9932,0.0026,10081,3.5004,0.7557,1.0579,1.5645,12.9610,15.5990,6.3746,1.1435,0.7533,7.6453,0.0000,3.7426,5.1860,1.7138,11.6810,0.9186,0.1536,0.9695,0.1778,2.8595,0.0000,3.2715,4.8972,0.5949,3.8316,0.4219,0.5470,4.9234,0.0327,2.6777,0.0445,6.3834,0.0266,1.0000,0.0040,0.5092,0.0123,0.0000,1.171E-3,5.0000,0.0169,0.2444,0.0123,0.0000,7.61E-7,10.0000,0.0379,0.1325,0.0123,0.0000,1.671E-9,0.2527,0.0013,0.6866,0.0000,0.0000,2.33E-2,28.1635,0.2355,0.0228,0.0988,0.1000,1.641E-14,22.6395,0.1468,0.0370,0.0370,0.0000,4.809E-15,24.1131,0.1665,0.0323,0.0370,0.0000,1.251E-15,25.5079,0.1902,0.0286,0.0617,0.0000,3.622E-16,25.5079,0.1902,0.0286,0.0617,0.0000,3.622E-16,6.5726,0.0229,0.1985,0.0123,0.0000,9.494E-8,17.8880,0.0918,0.0586,0.0370,0.0000,4.796E-13
Caripeta_divisata,81,2.9551,3.6946,500,0.9843,10,2.1534,0.8915,0.0903,10081,3.1951,2.2166,1.0335,1.4383,14.0375,19.7637,4.5439,0.3236,1.7204,3.2600,0.0000,2.1888,5.0963,1.8236,10.8883,0.9077,0.0625,0.7373,0.0592,3.1201,0.0000,1.0909,4.1967,0.5403,4.7560,0.6017,0.6644,5.6997,1.0033,5.0275,0.0031,6.3226,0.0248,1.0000,0.0037,0.5055,0.0123,0.1000,1.175E-2,5.0000,0.0158,0.2384,0.0123,0.1000,1.952E-5,10.0000,0.0364,0.1267,0.0123,0.1000,7.441E-8,0.3596,0.0017,0.6413,0.0000,0.1000,7.758E-2,26.3990,0.2170,0.0233,0.0988,0.2000,3.763E-12,21.5000,0.1292,0.0370,0.0370,0.2000,1.478E-10,24.7212,0.1801,0.0271,0.0370,0.2000,1.24E-11,12.0711,0.0463,0.1000,0.0123,0.1000,9.092E-9,16.4646,0.0774,0.0617,0.0370,0.1000,1.224E-10,6.4968,0.0216,0.1942,0.0123,0.1000,3.246E-6,17.5268,0.0881,0.0553,0.0370,0.2000,3.534E-9
Caripeta_divisata,82,2.8756,3.6192,500,0.9829,9,3.9405,0.9934,0.0031,10082,2.0492,3.2344,1.9507,1.8781,12.0168,14.7993,4.9090,1.0695,1.2400,7.8257,0.0000,3.1180,7.0289,1.8252,9.9019,0.7436,0.2491,0.9662,0.1092,2.9867,0.0000,4.5726,4.1527,0.9419,4.9051,0.6940,0.5154,2.2711,0.1803,3.8614,0.0041,6.3805,0.0265,1.0000,0.0039,0.5074,0.0122,0.0000,2.231E-3,5.0000,0.0169,0.2438,0.0122,0.0000,3.043E-6,10.0000,0.0386,0.1322,0.0122,0.0000,1.235E-8,0.1847,0.0011,0.7156,0.0000,0.0000,4.923E-2,29.2910,0.2502,0.0204,0.0976,0.1111,2.684E-13,19.6024,0.1101,0.0488,0.0488,0.0000,1.57E-12,16.4896,0.0788,0.0668,0.0122,0.0000,2.632E-11,24.0779,0.1643,0.0321,0.0610,0.0000,3.656E-14,24.0779,0.1643,0.0321,0.0610,0.0000,3.656E-14,6.5330,0.0229,0.1991,0.0122,0.0000,4.909E-7,17.7711,0.0888,0.0585,0.0366,0.0000,8.049E-12
Caripeta_divisata,82,2.9467,3.6489,500,0.9829,9,2.6293,0.9134,0.0599,10082,2.0615,2.7483,1.4163,1.9956,14.0513,14.6877,5.9678,1.0428,0.3463,7.7504,0.0000,2.3855,6.4315,1.7495,12.3691,1.2137,0.1234,0.5016,0.1002,1.1934,0.0000,1.2938,2.3613,1.2993,5.2659,0.8050,0.4819,4.3924,0.1179,5.8097,0.0368,6.3638,0.0260,1.0000,0.0038,0.5051,0.0122,0.1111,2.1E-2,5.0000,0.0168,0.2396,0.0122,0.1111,7.702E-5,10.0000,0.0388,0.1292,0.0122,0.2222,1.706E-5,0.2976,0.0015,0.6646,0.0000,0.0000,2.531E-2,29.5866,0.2628,0.0192,0.0976,0.2222,3.399E-11,22.3132,0.1479,0.0366,0.0366,0.2222,2.968E-9,22.8779,0.1591,0.0348,0.0366,0.2222,2.098E-9,7.5529,0.0266,0.1718,0.0122,0.2222,1.148E-4,38.9084,0.4697,0.0099,0.2195,0.2222,3.341E-13,6.5415,0.0225,0.1951,0.0122,0.1111,1.562E-5,17.6354,0.0889,0.0575,0.0366,0.2222,6.771E-8
Caripeta_divisata,82,2.9572,3.6810,500,0.9800,9,3.1229,0.9427,0.0475,10082,2.4430,2.3535,1.0818,0.0000,14.6245,11.1028,6.9303,0.4146,0.7393,8.4592,0.0000,3.1128,5.2082,1.9131,11.9268,0.8117,0.1591,1.2613,0.2765,3.0753,0.0000,1.8864,6.9262,0.7478,4.3675,0.6467,0.4654,6.0292,0.2921,2.7234,0.0216,6.3120,0.0246,1.0000,0.0037,0.4804,0.0122,0.0000,1.362E-3,5.0000,0.0169,0.2210,0.0244,0.1111,4.114E-5,10.0000,0.0378,0.1173,0.0244,0.1111,2.897E-7,0.2644,0.0013,0.6523,0.0000,0.0000,2.137E-2,28.7077,0.2580,0.0190,0.0976,0.2222,3.162E-11,20.2661,0.1261,0.0402,0.0488,0.1111,5.885E-11,20.2661,0.1261,0.0402,0.0244,0.1111,5.885E-11,10.4773,0.0409,0.1111,0.0244,0.1111,1.881E-7,24.4807,0.1864,0.0274,0.0732,0.1111,2.77E-12,6.1050,0.0214,0.1896,0.0244,0.1111,1.252E-5,17.0749,0.0891,0.0547,0.0244,0.1111,6.815E-10
Caripeta_divisata,82,3.0312,3.7880,500,0.9867,9,1.2696,0.8039,0.0936,10082,4.2604,1.1989,1.8974,1.3600,12.6283,17.8316,3.4750,0.7181,0.3759,7.5637,0.0000,3.7365,5.1101,1.2803,12.3855,0.8280,0.0806,1.3100,0.1167,1.8256,0.0252,1.6492,1.2249,1.3158,4.9672,0.4400,0.6198,4.7152,0.4558,6.6042,0.0000,6.2351,0.0226,1.0000,0.0032,0.4782,0.0000,0.2222,7.018E-2,5.0000,0.0154,0.2084,0.0122,0.3333,3.824E-3,10.0000,0.0369,0.1057,0.0366,0.3333,8.832E-5,2.2841,0.0066,0.3421,0.0000,0.2222,9.719E-3,25.3474,0.2247,0.0216,0.0976,0.5556,2.524E-5,19.4637,0.1217,0.0366,0.0366,0.3333,1.835E-7,22.2135,0.1657,0.0282,0.0366,0.3333,3.9E-8,2.4039,0.0070,0.3334,0.0122,0.3333,4.244E-2,22.8175,0.1748,0.0267,0.0488,0.3333,2.827E-8,6.1671,0.0198,0.1754,0.0122,0.3333,1.502E-3,16.3631,0.0831,0.0506,0.0366,0.3333,1.232E-6
Caripeta_divisata,82,2.9871,3.6192,500,0.9739,9,2.0982,0.8843,0.0685,10082,3.2998,3.3820,0.9710,3.7572,13.5765,15.5556,4.7899,0.2889,0.9917,2.9212,0.0000,3.4438,4.9172,2.0056,12.5548,0.6546,0.0946,0.4538,0.0582,2.9033,0.0000,5.7206,3.1592,0.7042,3.5154,0.4458,0.4242,3.6443,0.2384,5.5160,0.0122,6.2772,0.0237,1.0000,0.0034,0.4903,0.0244,0.1111,1.695E-2,5.0000,0.0157,0.2214,0.0366,0.2222,6.105E-4,10.0000,0.0376,0.1152,0.0366,0.2222,7.819E-6,0.2701,0.0012,0.6679,0.0000,0.0000,2.646E-2,29.8296,0.2857,0.0167,0.0976,0.2222,1.247E-11,20.5833,0.1292,0.0374,0.0366,0.2222,3.443E-9,20.5833,0.1292,0.0374,0.0366,0.2222,3.443E-9,4.9772,0.0156,0.2222,0.0366,0.2222,6.25E-4,37.5654,0.4667,0.0098,0.1829,0.2222,3.115E-13,6.3533,0.0207,0.1824,0.0366,0.2222,1.709E-4,17.0825,0.0869,0.0528,0.0366,0.2222,3.731E-8
Caripeta_divisata,83,3.0111,3.7576,500,0.9851,8,1.4940,0.8741,0.0800,10083,3.4674,1.4762,2.9301,2.7851,13.7702,14.2565,4.5601,0.6092,0.0000,5.1810,0.0000,2.9043,5.8937,1.8493,10.9865,1.8609,0.1249,1.6367,0.0679,3.0428,0.0000,2.4937,9.0134,0.3180,2.2556,0.5557,0.5745,4.1405,0.4740,2.7263,0.0455,6.2645,0.0232,1.0000,0.0034,0.4998,0.0120,0.1250,3.505E-2,5.0000,0.0151,0.2309,0.0120,0.1250,2.233E-4,10.0000,0.0348,0.1197,0.0120,0.2500,6.637E-5,0.2782,0.0012,0.6678,0.0000,0.1250,1.969E-1,28.0495,0.2524,0.0181,0.0964,0.3750,1.054E-7,20.7747,0.1246,0.0361,0.0361,0.3750,3.133E-6,26.0212,0.2115,0.0217,0.0361,0.3750,2.563E-7,5.4715,0.0166,0.2156,0.0120,0.2500,1.871E-3,17.3572,0.0841,0.0516,0.0361,0.2500,4.813E-7,6.5334,0.0204,0.1864,0.0120,0.2500,8.286E-4,17.2851,0.0835,0.0521,0.0361,0.2500,5.093E-7
Caripeta_divisata,82,2.9837,3.7464,500,0.9846,9,2.2668,0.9178,0.0480,10082,5.4498,1.7070,1.7232,0.4698,12.8165,13.7729,4.9603,0.2265,1.5986,4.5189,0.0000,3.3835,6.2890,1.9919,12.9862,0.5563,0.2757,0.4779,0.1207,3.1241,0.0000,6.4924,0.9148,1.2133,3.9879,0.4760,0.7661,3.6005,0.7397,5.3602,0.0000,6.2883,0.0238,1.0000,0.0036,0.5219,0.0122,0.0000,2.874E-3,5.0000,0.0144,0.2489,0.0122,0.1111,1.031E-4,10.0000,0.0335,0.1291,0.0122,0.2222,1.697E-5,0.2454,0.0012,0.7023,0.0000,0.0000,4.158E-2,28.1920,0.2405,0.0186,0.0976,0.4444,2.668E-7,21.5081,0.1197,0.0366,0.0366,0.3333,1.835E-7,19.9467,0.1043,0.0432,0.0122,0.3333,4.906E-7,6.5806,0.0193,0.1993,0.0122,0.2222,3.064E-4,19.6012,0.1011,0.0448,0.0122,0.2222,1.21E-8,6.9818,0.0209,0.1889,0.0122,0.2222,2.15E-4,17.9588,0.0868,0.0534,0.0122,0.2222,4.031E-8
