Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Carex_swanii,34,2.8754,3.7367,500,0.9860,4,0.5806,0.9200,0.0285,10034,3.9910,3.6535,3.9356,0.0362,5.3468,27.7514,7.7850,0.1028,1.7632,0.5923,0.9065,0.6555,18.9147,0.6938,11.2826,0.4305,0.0000,0.0000,0.5463,2.2195,0.0000,0.3112,0.0202,0.5183,0.3456,6.6454,0.4271,0.0000,0.9604,0.1644,0.0000,6.3677,0.0271,1.0000,0.0043,0.4260,0.0000,0.0000,3.292E-2,5.0000,0.0218,0.2060,0.0294,0.0000,1.801E-3,10.0000,0.0477,0.1195,0.0294,0.2500,6.213E-3,4.8912,0.0212,0.2089,0.0000,0.0000,1.904E-3,22.6744,0.1557,0.0403,0.0882,0.7500,1.516E-1,21.2717,0.1355,0.0450,0.0588,0.7500,1.684E-1,21.2448,0.1355,0.0450,0.0294,0.7500,1.684E-1,6.3474,0.0277,0.1751,0.0294,0.2500,1.866E-2,6.3446,0.0276,0.1751,0.0294,0.0000,9.401E-4,4.8912,0.0212,0.2089,0.0000,0.0000,1.904E-3,18.1928,0.1074,0.0580,0.0294,0.5000,1.866E-2
Carex_swanii,34,2.8064,3.7484,500,0.9872,4,2.1886,0.9629,0.0164,10034,6.0919,5.9550,0.6553,2.0207,5.2549,17.7449,8.8921,1.3265,0.6125,1.7634,0.4840,0.4120,14.4708,0.4068,12.3028,0.2493,0.0175,0.5478,0.3329,7.3650,0.2895,0.3649,0.1354,0.2024,0.0818,8.4109,0.9401,0.0000,1.6507,1.0183,0.0000,6.4234,0.0291,1.0000,0.0044,0.4106,0.0000,0.0000,2.842E-2,5.0000,0.0245,0.1956,0.0000,0.0000,1.465E-3,10.0000,0.0557,0.1161,0.0294,0.0000,1.817E-4,8.6727,0.0467,0.1314,0.0000,0.0000,2.977E-4,19.4401,0.1328,0.0553,0.0882,0.5000,1.703E-2,18.5961,0.1242,0.0588,0.0588,0.5000,1.915E-2,16.8216,0.1109,0.0670,0.0294,0.5000,2.457E-2,16.2384,0.1042,0.0699,0.0294,0.0000,2.382E-5,16.2384,0.1042,0.0699,0.0294,0.0000,2.382E-5,4.9446,0.0239,0.1970,0.0000,0.0000,1.507E-3,18.0064,0.1205,0.0614,0.0588,0.5000,2.08E-2
Carex_swanii,34,2.8102,3.8208,500,0.9877,4,2.6281,0.9423,0.0432,10034,3.1860,5.5116,2.5386,2.7381,3.6206,17.9959,10.1710,0.4396,0.4804,0.3487,0.6289,1.8646,17.1460,0.7657,18.3876,0.1486,0.1095,0.0000,0.5995,3.6876,0.4840,0.4468,0.0738,0.0747,0.3024,5.9714,0.6435,0.0000,1.0710,0.5640,0.0000,6.4473,0.0294,1.0000,0.0042,0.4506,0.0000,0.0000,4.121E-2,5.0000,0.0214,0.2105,0.0000,0.0000,1.963E-3,10.0000,0.0517,0.1200,0.0294,0.2500,6.289E-3,7.0571,0.0329,0.1629,0.0000,0.2500,1.519E-2,28.0042,0.2288,0.0290,0.0882,0.2500,9.545E-5,18.3792,0.1227,0.0588,0.0588,0.2500,7.773E-4,17.2560,0.1108,0.0642,0.0294,0.2500,1.007E-3,5.1452,0.0223,0.2065,0.0000,0.2500,2.977E-2,5.1444,0.0223,0.2065,0.0000,0.0000,1.818E-3,5.6522,0.0245,0.1931,0.0000,0.2500,2.465E-2,17.5355,0.1131,0.0628,0.0588,0.2500,9.434E-4
Carex_swanii,34,2.9990,4.0057,500,0.9931,4,0.4826,0.8614,0.0875,10034,3.6416,4.5262,4.0012,0.6510,6.5005,14.3049,8.4303,0.0033,0.9419,1.7057,1.2033,1.1343,16.6339,0.5111,18.7029,0.3239,0.0687,0.8370,2.2892,2.2353,1.3399,0.4452,5.9067,0.0344,0.1101,0.5891,0.9279,0.0000,1.5437,0.4568,0.0000,6.2500,0.0239,1.0000,0.0036,0.3734,0.0000,0.2500,1.5E-1,5.0000,0.0210,0.1589,0.0000,0.2500,1.413E-2,10.0000,0.0555,0.0857,0.0000,0.5000,3.92E-2,16.9277,0.1223,0.0462,0.0000,0.5000,1.205E-2,25.1164,0.2314,0.0254,0.0882,0.5000,3.745E-3,20.1924,0.1626,0.0362,0.0294,0.5000,7.479E-3,16.9277,0.1223,0.0462,0.0000,0.5000,1.205E-2,2.4349,0.0094,0.2500,0.0000,0.2500,5.081E-2,9.8696,0.0539,0.0869,0.0000,0.2500,2.454E-3,4.8205,0.0202,0.1633,0.0000,0.2500,1.53E-2,15.5964,0.1086,0.0516,0.0000,0.5000,1.491E-2
Carex_swanii,34,2.7850,3.6947,500,0.9887,4,3.2589,0.9925,0.0016,10034,5.8964,4.0294,1.2995,1.4806,3.7955,17.5943,6.4716,0.2676,0.9372,2.5510,0.5495,0.5617,16.4006,0.4983,26.5389,0.2013,0.0386,0.2977,0.5239,4.0667,0.4739,0.8968,2.1703,0.1504,0.1139,0.1314,0.8967,0.0000,0.8710,0.2953,0.0000,6.4715,0.0302,1.0000,0.0044,0.4492,0.0000,0.0000,4.071E-2,5.0000,0.0224,0.2140,0.0000,0.0000,2.096E-3,10.0000,0.0519,0.1238,0.0294,0.0000,2.347E-4,9.2141,0.0469,0.1336,0.0000,0.0000,3.19E-4,30.2502,0.2635,0.0252,0.0882,0.0000,4.042E-7,21.5198,0.1549,0.0478,0.0588,0.0000,5.237E-6,21.4915,0.1548,0.0479,0.0294,0.0000,5.281E-6,43.8397,0.5056,0.0107,0.2059,0.0000,1.293E-8,43.8397,0.5056,0.0107,0.2059,0.0000,1.293E-8,5.4960,0.0251,0.2008,0.0000,0.0000,1.626E-3,17.6538,0.1117,0.0644,0.0294,0.0000,1.718E-5
Carex_swanii,34,2.7996,3.7556,500,0.9884,4,2.8082,0.9884,0.0028,10034,4.8848,2.3071,0.6540,2.5596,7.7346,18.9901,10.6510,1.1441,0.4546,1.9275,0.7103,2.1321,17.5338,0.3119,19.4275,0.5928,0.0448,0.2820,0.5657,2.8316,0.4614,0.7071,0.0711,0.0662,0.1125,0.4103,0.8614,0.0000,1.2123,0.3577,0.0000,6.4193,0.0286,1.0000,0.0041,0.4384,0.0000,0.0000,3.694E-2,5.0000,0.0218,0.2032,0.0000,0.0000,1.705E-3,10.0000,0.0524,0.1160,0.0294,0.0000,1.811E-4,7.5156,0.0353,0.1495,0.0000,0.0000,4.994E-4,29.3099,0.2577,0.0253,0.0882,0.0000,4.106E-7,18.3906,0.1233,0.0566,0.0588,0.0000,1.027E-5,18.3677,0.1232,0.0566,0.0294,0.0000,1.027E-5,35.7170,0.3656,0.0167,0.1471,0.0000,7.859E-8,35.7170,0.3656,0.0167,0.1471,0.0000,7.859E-8,5.4268,0.0238,0.1920,0.0000,0.0000,1.36E-3,17.4116,0.1130,0.0611,0.0294,0.0000,1.393E-5
Carex_swanii,34,2.9061,3.8104,500,0.9879,4,1.1880,0.9352,0.0372,10034,3.8955,8.5768,1.2010,2.4758,5.1860,21.4974,8.6099,0.2570,0.1593,0.5090,0.6578,1.8942,16.1622,0.3869,14.0639,0.1638,0.0000,0.3899,0.2752,4.7827,0.3339,0.5186,4.2862,0.2147,0.3213,0.0449,0.8318,0.0000,1.9169,0.3872,0.0000,6.3220,0.0258,1.0000,0.0038,0.4440,0.0000,0.0000,3.886E-2,5.0000,0.0192,0.2025,0.0000,0.0000,1.682E-3,10.0000,0.0472,0.1141,0.0294,0.2500,5.435E-3,8.3327,0.0369,0.1352,0.0000,0.2500,8.891E-3,21.6348,0.1417,0.0420,0.0882,0.2500,2.862E-4,17.4875,0.1026,0.0588,0.0588,0.2500,7.773E-4,17.4465,0.1024,0.0590,0.0294,0.2500,7.851E-4,5.3737,0.0207,0.1924,0.0000,0.2500,2.439E-2,5.3701,0.0207,0.1924,0.0000,0.0000,1.372E-3,5.5604,0.0217,0.1877,0.0000,0.2500,2.271E-2,18.2074,0.1089,0.0554,0.0588,0.2500,6.523E-4
Carex_swanii,34,2.9186,3.9213,500,0.9920,4,1.2647,0.7651,0.2013,10034,7.5380,4.7128,0.1191,0.0054,4.0500,17.0315,10.9745,2.7882,0.3900,1.1578,0.7092,0.6394,16.1175,0.6748,18.6602,0.8307,0.0562,0.6961,0.6706,2.7593,0.5410,0.4675,0.1270,1.1231,0.2005,4.4492,0.7424,0.0000,1.2959,0.4561,0.0161,6.3192,0.0259,1.0000,0.0043,0.3468,0.0000,0.2500,1.235E-1,5.0000,0.0253,0.1574,0.0000,0.2500,1.375E-2,10.0000,0.0613,0.0898,0.0294,0.2500,2.701E-3,8.6170,0.0494,0.1030,0.0000,0.2500,4.039E-3,35.8192,0.3857,0.0149,0.0882,0.2500,1.321E-5,24.7503,0.2249,0.0294,0.0294,0.2500,9.941E-5,24.8025,0.2250,0.0293,0.0294,0.2500,9.841E-5,2.1920,0.0099,0.2500,0.0000,0.2500,5.081E-2,57.5180,0.7098,0.0048,0.2941,0.2500,4.363E-7,4.3142,0.0216,0.1731,0.0000,0.2500,1.806E-2,15.8729,0.1151,0.0553,0.0294,0.2500,6.488E-4
Carex_swanii,35,2.9559,3.8598,500,0.9883,3,0.9090,0.9114,0.0438,10035,5.1315,3.5565,1.8669,0.1863,6.6570,25.7776,10.3686,0.3501,0.2866,1.4714,0.3669,1.5988,18.0699,0.2887,17.4838,0.2135,0.0000,0.0000,0.4180,2.3830,0.9485,0.3647,0.0644,0.4165,0.1881,0.1321,0.6863,0.0000,0.6092,0.1152,0.0000,6.2737,0.0245,1.0000,0.0037,0.4148,0.0000,0.0000,7.139E-2,5.0000,0.0199,0.1863,0.0000,0.3333,9.123E-2,10.0000,0.0473,0.1032,0.0286,0.3333,2.977E-2,5.0107,0.0200,0.1861,0.0000,0.3333,9.105E-2,23.4238,0.1777,0.0322,0.0857,0.6667,9.349E-2,18.4610,0.1168,0.0476,0.0571,0.6667,1.362E-1,18.4360,0.1166,0.0476,0.0286,0.6667,1.362E-1,4.8936,0.0194,0.1892,0.0000,0.3333,9.388E-2,4.8910,0.0193,0.1892,0.0000,0.0000,6.777E-3,5.0107,0.0200,0.1861,0.0000,0.3333,9.105E-2,17.2368,0.1046,0.0528,0.0286,0.6667,1.502E-1
Carex_swanii,35,3.0009,3.8375,500,0.9883,3,-3.0635,0.6249,0.2203,10035,0.8857,6.3656,1.0456,1.0622,5.4218,21.3642,5.5534,2.0040,0.5772,2.5533,0.5501,0.8385,12.1038,0.6333,24.2688,0.6048,0.0136,0.0000,0.4419,9.1265,0.3809,0.2294,0.0572,0.2668,0.2978,1.6522,0.5565,0.0000,0.9158,0.2264,0.0026,6.2490,0.0240,1.0000,0.0047,0.3388,0.0000,0.3333,2.666E-1,5.0000,0.0241,0.1612,0.0286,0.6667,4.099E-1,10.0000,0.0543,0.0945,0.0286,0.6667,2.575E-1,4.0108,0.0184,0.1850,0.0000,0.6667,4.586E-1,23.7607,0.1888,0.0300,0.0857,0.6667,8.731E-2,21.8112,0.1615,0.0348,0.0286,0.6667,1.007E-1,21.8112,0.1615,0.0348,0.0286,0.6667,1.007E-1,1.0520,0.0049,0.3333,0.0000,0.3333,2.593E-1,3.4273,0.0156,0.2025,0.0000,0.3333,1.064E-1,4.0108,0.0184,0.1850,0.0000,0.6667,4.586E-1,17.0012,0.1072,0.0515,0.0286,0.6667,1.467E-1
