Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Eukiefferiella_claripennis,37,3.9682,4.6807,500,0.9968,5,0.0654,0.7284,0.1461,10037,2.8905,2.0061,5.2107,0.0346,1.3606,3.9816,3.8316,0.0047,3.3995,25.7133,19.3162,0.1216,6.3430,0.1385,0.0894,1.8801,0.0863,0.0250,0.0683,0.1257,0.4183,0.0406,14.7107,0.0000,0.0054,6.4524,1.1878,0.2842,0.2473,0.0258,0.0000,5.2544,0.0086,1.0000,0.0013,0.1849,0.0000,0.4000,4.699E-2,5.0000,0.0223,0.0463,0.0000,0.4000,9.265E-4,10.0000,0.0729,0.0237,0.0000,0.4000,1.286E-4,10.3159,0.0767,0.0230,0.0000,0.4000,1.177E-4,25.6054,0.3087,0.0075,0.0811,0.6000,5.501E-4,10.3159,0.0767,0.0230,0.0270,0.4000,1.177E-4,10.3159,0.0767,0.0230,0.0000,0.4000,1.177E-4,0.2832,0.0003,0.4000,0.0000,0.4000,3.175E-1,13.8406,0.1209,0.0164,0.0270,0.4000,4.334E-5,2.7352,0.0075,0.0782,0.0000,0.4000,4.24E-3,12.2780,0.0961,0.0190,0.0270,0.4000,6.696E-5
Eukiefferiella_claripennis,37,3.5667,4.2850,500,0.9935,5,3.5165,0.9688,0.0258,10037,4.0672,0.3205,2.2892,0.0431,2.7002,2.5869,2.5715,0.4247,2.3870,26.6700,21.3928,0.3736,7.3810,0.1509,7.5933,2.0104,0.0735,0.0650,0.0700,0.0000,0.1143,0.0016,5.2138,0.2021,0.0304,9.3246,0.5879,0.1284,1.1407,0.0855,0.0000,5.6628,0.0129,1.0000,0.0015,0.3501,0.0000,0.0000,5.26E-3,5.0000,0.0138,0.0979,0.0000,0.2000,4.24E-4,10.0000,0.0515,0.0447,0.0270,0.2000,1.931E-5,6.5444,0.0222,0.0727,0.0000,0.2000,1.318E-4,27.6724,0.2993,0.0103,0.0811,0.2000,5.499E-8,12.0667,0.0711,0.0356,0.0270,0.2000,7.775E-6,12.0667,0.0711,0.0356,0.0270,0.2000,7.775E-6,3.2925,0.0071,0.1464,0.0000,0.2000,2.026E-3,3.2917,0.0071,0.1464,0.0000,0.0000,6.716E-5,4.3801,0.0113,0.1120,0.0000,0.2000,7.159E-4,14.2680,0.0933,0.0286,0.0811,0.2000,3.266E-6
Eukiefferiella_claripennis,38,3.5565,4.2787,500,0.9928,4,4.5272,0.9961,0.0029,10038,1.4309,4.5780,0.9017,0.0172,3.5650,3.9582,1.6456,0.0962,2.2677,22.7991,21.2848,0.3499,6.4436,0.1079,0.6833,3.6762,0.0880,0.2845,0.1440,0.0000,0.1614,0.0000,5.4531,0.0000,0.0361,18.1752,1.4917,0.1582,0.1137,0.0887,0.0000,5.6777,0.0130,1.0000,0.0015,0.3579,0.0000,0.0000,1.641E-2,5.0000,0.0144,0.0951,0.0000,0.0000,8.193E-5,10.0000,0.0534,0.0452,0.0789,0.0000,4.184E-6,5.7029,0.0189,0.0830,0.0000,0.0000,4.742E-5,26.6643,0.2706,0.0110,0.0789,0.2500,5.221E-6,9.4181,0.0482,0.0484,0.0526,0.0000,5.495E-6,9.4008,0.0480,0.0485,0.0263,0.0000,5.54E-6,23.5691,0.2171,0.0137,0.0789,0.0000,3.572E-8,23.5691,0.2171,0.0137,0.0789,0.0000,3.572E-8,4.4514,0.0115,0.1074,0.0000,0.0000,1.33E-4,14.5047,0.1007,0.0291,0.0789,0.0000,7.16E-7
Eukiefferiella_claripennis,38,3.6036,4.3353,500,0.9931,4,3.6720,0.9818,0.0140,10038,1.5057,2.9685,0.0443,2.7197,5.6058,2.4002,2.3379,0.1215,1.9582,20.4746,18.8756,0.6218,6.7804,0.1114,0.2199,3.8500,0.0810,0.3323,0.1264,0.0000,1.1096,0.0000,5.6532,0.0000,0.0626,19.5446,1.5122,0.3115,0.4839,0.1871,0.0000,5.6278,0.0124,1.0000,0.0014,0.3475,0.0000,0.0000,1.458E-2,5.0000,0.0144,0.0950,0.0000,0.0000,8.158E-5,10.0000,0.0480,0.0445,0.0526,0.2500,3.414E-4,5.2928,0.0160,0.0898,0.0000,0.0000,6.491E-5,24.8226,0.2455,0.0120,0.0789,0.2500,6.773E-6,9.0294,0.0411,0.0503,0.0526,0.2500,4.901E-4,9.0294,0.0411,0.0503,0.0263,0.2500,4.901E-4,6.9854,0.0260,0.0668,0.0263,0.0000,1.997E-5,6.9854,0.0260,0.0668,0.0263,0.0000,1.997E-5,4.2979,0.0109,0.1104,0.0000,0.0000,1.484E-4,14.6401,0.0946,0.0277,0.0789,0.2500,8.32E-5
Eukiefferiella_claripennis,38,3.7554,4.4348,500,0.9943,4,-0.2695,0.7732,0.1611,10038,4.2972,2.9989,1.2437,2.0907,3.0937,2.4936,1.4924,0.2419,1.5606,22.8846,18.5532,0.1295,8.4235,0.1175,0.3481,1.5389,0.0679,0.1683,0.0000,0.0000,0.1978,0.0000,11.1661,0.0460,0.0309,15.0518,0.8641,0.1993,0.5095,0.1897,0.0008,5.4738,0.0108,1.0000,0.0026,0.1806,0.0000,0.2500,2.037E-2,5.0000,0.0232,0.0635,0.0263,0.5000,2.217E-2,10.0000,0.0624,0.0349,0.0526,0.5000,6.96E-3,4.8027,0.0216,0.0655,0.0000,0.5000,2.352E-2,26.2926,0.2931,0.0095,0.0789,0.5000,5.307E-4,6.7523,0.0373,0.0498,0.0526,0.5000,1.392E-2,4.8027,0.0216,0.0655,0.0000,0.5000,2.352E-2,0.4820,0.0012,0.2500,0.0000,0.2500,5.081E-2,1.8429,0.0054,0.1282,0.0000,0.2500,7.62E-3,2.7027,0.0093,0.0996,0.0000,0.5000,5.193E-2,14.0688,0.0989,0.0237,0.0526,0.5000,3.267E-3
Eukiefferiella_claripennis,38,3.6279,4.3909,500,0.9946,4,2.8008,0.9843,0.0065,10038,3.3664,1.7767,4.8273,0.1109,1.9498,2.5315,2.7350,0.1214,2.7408,17.4588,20.1132,0.2536,9.2221,0.0664,1.0857,4.2997,0.0696,0.3808,0.2200,0.0000,0.1856,0.0147,18.8442,0.0000,0.1296,5.5908,0.8290,0.2740,0.3004,0.5020,0.0000,5.6124,0.0122,1.0000,0.0014,0.3426,0.0000,0.0000,1.378E-2,5.0000,0.0140,0.0924,0.0000,0.0000,7.305E-5,10.0000,0.0492,0.0431,0.0263,0.0000,3.462E-6,7.0673,0.0269,0.0641,0.0000,0.0000,1.684E-5,24.7334,0.2423,0.0116,0.0789,0.5000,7.89E-4,14.7540,0.0996,0.0263,0.0263,0.2500,7.133E-5,14.8759,0.1004,0.0259,0.0263,0.2500,6.816E-5,11.9080,0.0694,0.0348,0.0263,0.0000,1.461E-6,11.9080,0.0694,0.0348,0.0263,0.0000,1.461E-6,4.3083,0.0108,0.1075,0.0000,0.0000,1.335E-4,14.3962,0.0958,0.0272,0.0263,0.2500,7.882E-5
Eukiefferiella_claripennis,38,3.6025,4.2637,500,0.9936,4,3.0828,0.9742,0.0193,10038,6.1809,2.6562,0.0606,0.1780,1.8020,1.0686,1.5937,0.0249,1.8207,18.8046,19.9896,0.3156,8.7173,0.1388,7.9909,2.9681,0.0347,0.0094,0.1499,0.0000,0.8987,0.0000,16.6442,0.0000,0.0995,5.7688,1.2886,0.3694,0.1381,0.2883,0.0000,5.6258,0.0124,1.0000,0.0015,0.3440,0.0000,0.0000,1.4E-2,5.0000,0.0144,0.0936,0.0000,0.0000,7.69E-5,10.0000,0.0507,0.0440,0.0263,0.2500,3.302E-4,6.8964,0.0253,0.0671,0.0000,0.2500,1.15E-3,24.8074,0.2624,0.0119,0.0789,0.2500,6.605E-6,11.4677,0.0635,0.0373,0.0263,0.2500,2.011E-4,11.4677,0.0635,0.0373,0.0263,0.2500,2.011E-4,5.0597,0.0149,0.0925,0.0000,0.0000,7.336E-5,5.0597,0.0149,0.0925,0.0000,0.0000,7.336E-5,4.3174,0.0109,0.1086,0.0000,0.0000,1.39E-4,14.4023,0.0923,0.0276,0.0789,0.2500,8.231E-5
Eukiefferiella_claripennis,38,3.6330,4.4017,500,0.9947,4,1.6663,0.9704,0.0082,10038,3.9990,2.5007,6.4031,0.1985,2.8334,3.2780,1.5766,0.0618,3.0977,16.1194,18.0530,0.8341,9.6784,0.0787,0.2626,5.0707,0.0001,0.2603,0.0796,0.0000,0.0291,0.0000,12.5137,0.0000,0.1776,11.0908,1.0249,0.4446,0.2501,0.0833,0.0000,5.5834,0.0118,1.0000,0.0015,0.3414,0.0000,0.0000,1.359E-2,5.0000,0.0126,0.1003,0.0000,0.0000,1.013E-4,10.0000,0.0444,0.0459,0.0263,0.0000,4.449E-6,8.3257,0.0319,0.0573,0.0000,0.0000,1.077E-5,25.2470,0.2576,0.0108,0.0789,0.7500,4.235E-2,12.4764,0.0655,0.0345,0.0263,0.5000,6.805E-3,8.3257,0.0319,0.0573,0.0000,0.0000,1.077E-5,10.4905,0.0478,0.0431,0.0263,0.0000,3.462E-6,10.4905,0.0478,0.0431,0.0263,0.0000,3.462E-6,4.4369,0.0105,0.1132,0.0000,0.0000,1.64E-4,14.9853,0.0890,0.0264,0.0526,0.7500,1.015E-1
Eukiefferiella_claripennis,38,3.7553,4.5020,500,0.9959,4,-0.9710,0.7306,0.2098,10038,1.5011,3.3894,2.9990,2.6907,4.4664,2.6666,1.9653,0.1976,1.5378,27.5595,16.7794,0.6576,7.3024,0.0981,11.7445,3.2606,0.0052,0.0154,0.0912,0.0000,0.2371,0.0233,2.1235,0.0908,0.3729,6.2744,1.1168,0.1185,0.3585,0.3564,0.0000,5.4773,0.0105,1.0000,0.0013,0.3348,0.0000,0.2500,1.124E-1,5.0000,0.0119,0.0922,0.0000,0.2500,2.923E-3,10.0000,0.0423,0.0403,0.0000,0.5000,9.25E-3,11.6990,0.0554,0.0325,0.0000,0.5000,6.058E-3,23.4346,0.2370,0.0101,0.0789,0.7500,3.964E-2,13.4831,0.0729,0.0263,0.0263,0.5000,4.006E-3,11.6990,0.0554,0.0325,0.0000,0.5000,6.058E-3,1.6066,0.0023,0.2500,0.0000,0.2500,5.081E-2,8.0667,0.0290,0.0530,0.0000,0.2500,5.718E-4,4.4241,0.0094,0.1051,0.0000,0.2500,4.278E-3,14.3531,0.0815,0.0238,0.0526,0.5000,3.294E-3
Eukiefferiella_claripennis,38,3.5977,4.2823,500,0.9918,4,3.1460,0.9812,0.0102,10038,4.3057,3.3216,0.9155,0.4664,2.2955,2.3820,2.6717,0.0775,2.0900,22.8030,23.6126,0.5798,8.8961,0.1822,0.1022,3.6116,0.1152,0.2754,0.1266,0.0000,0.1738,0.0788,13.3949,0.0167,0.1017,5.5132,1.3160,0.3531,0.1078,0.1136,0.0000,5.6335,0.0124,1.0000,0.0015,0.3397,0.0000,0.0000,1.332E-2,5.0000,0.0146,0.0946,0.0263,0.0000,8.022E-5,10.0000,0.0491,0.0449,0.0526,0.2500,3.506E-4,3.4463,0.0076,0.1346,0.0000,0.0000,3.281E-4,24.7478,0.2524,0.0117,0.0789,0.5000,8.025E-4,9.1041,0.0418,0.0502,0.0526,0.2500,4.872E-4,9.0885,0.0416,0.0502,0.0263,0.2500,4.872E-4,8.9827,0.0406,0.0509,0.0263,0.0000,6.716E-6,8.9827,0.0406,0.0509,0.0263,0.0000,6.716E-6,3.4463,0.0076,0.1346,0.0000,0.0000,3.281E-4,14.5607,0.0952,0.0278,0.0526,0.2500,8.41E-5
