Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Smilax_tamnoides,54,2.5061,3.2802,500,0.9779,6,0.1092,0.7961,0.0981,10054,1.5614,2.3742,1.6809,0.2249,6.7254,43.6841,11.1787,1.6988,0.7315,0.6239,0.0913,1.5220,6.4926,3.7339,0.2082,0.5908,0.5907,0.0326,0.0996,0.0262,10.1972,1.3279,0.1121,0.5717,0.1525,0.8052,0.4001,0.3783,2.0411,0.0666,0.0755,6.7491,0.0404,1.0000,0.0062,0.4664,0.0000,0.3333,2.83E-1,5.0000,0.0289,0.2379,0.0185,0.3333,3.158E-2,10.0000,0.0640,0.1430,0.0185,0.3333,4.926E-3,3.3622,0.0194,0.2955,0.0000,0.3333,6.696E-2,18.9895,0.1429,0.0719,0.0926,0.3333,3.564E-4,18.0808,0.1308,0.0767,0.0741,0.3333,4.571E-4,11.6505,0.0785,0.1246,0.0185,0.3333,2.935E-3,2.5813,0.0151,0.3333,0.0000,0.3333,1.001E-1,20.0059,0.1527,0.0669,0.1111,0.3333,2.698E-4,3.3622,0.0194,0.2955,0.0000,0.3333,6.696E-2,16.7261,0.1192,0.0848,0.0741,0.3333,6.754E-4
Smilax_tamnoides,54,2.4786,3.2954,500,0.9761,6,1.5640,0.9384,0.0224,10054,2.8684,0.9000,2.1183,0.0659,5.9738,45.3496,13.6118,1.0714,0.7028,0.5139,0.0024,0.9348,9.2138,3.4301,0.1950,0.2528,0.2713,0.0000,0.2162,1.7436,3.2476,1.4230,0.1061,0.7492,0.0027,1.0451,0.2221,0.9475,2.7839,0.0345,0.0025,6.7472,0.0401,1.0000,0.0058,0.5232,0.0000,0.0000,2.051E-2,5.0000,0.0242,0.2630,0.0185,0.0000,3.308E-4,10.0000,0.0545,0.1528,0.0370,0.1667,4.358E-4,4.1329,0.0201,0.2956,0.0000,0.0000,6.672E-4,18.4219,0.1294,0.0745,0.0926,0.3333,4.087E-4,15.6528,0.1004,0.0926,0.0926,0.1667,3.77E-5,11.9758,0.0691,0.1272,0.0370,0.1667,1.787E-4,9.3309,0.0503,0.1630,0.0370,0.1667,5.97E-4,9.3278,0.0503,0.1630,0.0370,0.0000,1.877E-5,4.1329,0.0201,0.2956,0.0000,0.0000,6.672E-4,16.7680,0.1133,0.0846,0.0926,0.3333,6.693E-4
Smilax_tamnoides,54,2.6352,3.4344,500,0.9821,6,-0.1421,0.8375,0.0478,10054,3.8892,0.4591,0.5781,0.1387,7.6413,49.3178,8.9844,1.2497,0.0561,0.7080,0.2448,2.0070,6.2030,4.6222,0.0990,0.4254,0.8246,0.0000,0.1521,1.6355,3.1650,0.2903,0.0664,0.1607,0.2237,0.3327,0.1897,1.8404,4.4646,0.0000,0.0307,6.6268,0.0353,1.0000,0.0051,0.4866,0.0000,0.0000,1.327E-2,5.0000,0.0228,0.2318,0.0185,0.3333,2.882E-2,10.0000,0.0528,0.1279,0.0185,0.5000,3.1E-2,3.1897,0.0145,0.3046,0.0000,0.1667,1.173E-2,23.1175,0.2210,0.0430,0.0926,0.6667,2.467E-2,15.7073,0.1045,0.0741,0.0741,0.5000,6.859E-3,12.0857,0.0684,0.1033,0.0185,0.5000,1.735E-2,3.3942,0.0154,0.2945,0.0185,0.3333,6.62E-2,3.1498,0.0143,0.3066,0.0000,0.0000,8.314E-4,3.1897,0.0145,0.3046,0.0000,0.1667,1.173E-2,15.5542,0.1027,0.0751,0.0741,0.5000,7.123E-3
Smilax_tamnoides,54,2.3887,3.2160,500,0.9760,6,2.3898,0.9637,0.0167,10054,1.4626,0.2939,0.5877,0.3266,7.1636,48.5375,9.7307,2.1428,0.0075,1.0965,0.0790,1.4835,7.3642,3.6618,0.3472,0.6214,1.2185,0.0172,0.1953,1.8916,4.5838,1.1534,0.2486,0.2020,0.1070,1.0640,0.2468,1.3202,2.7776,0.0674,0.0000,6.8565,0.0451,1.0000,0.0069,0.5115,0.0000,0.0000,1.792E-2,5.0000,0.0293,0.2686,0.0185,0.0000,3.759E-4,10.0000,0.0615,0.1630,0.0370,0.0000,1.877E-5,4.2561,0.0249,0.2941,0.0000,0.0000,6.473E-4,20.8805,0.1630,0.0702,0.0926,0.1667,9.645E-6,17.0450,0.1200,0.0926,0.0926,0.1667,3.77E-5,16.3994,0.1143,0.0971,0.0556,0.1667,4.754E-5,13.8483,0.0929,0.1184,0.0556,0.1667,1.256E-4,13.8454,0.0929,0.1184,0.0556,0.0000,2.749E-6,4.2561,0.0249,0.2941,0.0000,0.0000,6.473E-4,16.7742,0.1180,0.0945,0.0926,0.1667,4.163E-5
Smilax_tamnoides,54,2.5381,3.3246,500,0.9818,6,0.8259,0.8367,0.0838,10054,3.0350,1.5787,0.4500,0.0867,6.2650,47.0266,10.2344,0.1737,0.0527,1.1864,0.1506,2.7104,6.8436,4.0229,0.6862,0.0153,1.5599,0.0092,0.0825,1.3888,4.0734,0.5482,0.1367,0.4572,0.0909,0.6135,0.1885,0.7165,5.5812,0.0000,0.0355,6.7233,0.0393,1.0000,0.0057,0.4742,0.0000,0.1667,8.705E-2,5.0000,0.0272,0.2314,0.0000,0.3333,2.86E-2,10.0000,0.0611,0.1343,0.0370,0.3333,3.887E-3,7.9384,0.0455,0.1650,0.0000,0.3333,8.386E-3,20.8401,0.1817,0.0578,0.0926,0.3333,1.522E-4,16.9425,0.1313,0.0752,0.0741,0.3333,4.237E-4,14.6289,0.1020,0.0897,0.0556,0.3333,8.375E-4,2.5714,0.0138,0.3333,0.0000,0.3333,1.001E-1,21.7341,0.1941,0.0545,0.1111,0.3333,1.211E-4,5.8105,0.0320,0.2094,0.0000,0.3333,2.001E-2,15.6727,0.1155,0.0827,0.0741,0.3333,6.107E-4
Smilax_tamnoides,54,2.4431,3.2157,500,0.9762,6,1.1665,0.9061,0.0492,10054,3.0056,0.9020,1.2684,0.0927,6.2024,47.5498,9.3830,1.8259,0.1785,1.3043,0.3898,1.2970,8.7249,2.6768,0.0198,0.8216,1.0501,0.0000,0.1415,1.8593,5.4969,0.2446,0.4877,0.0298,0.0000,0.2821,0.2332,0.6751,3.8012,0.0385,0.0176,6.8111,0.0430,1.0000,0.0067,0.5146,0.0000,0.0000,1.857E-2,5.0000,0.0279,0.2732,0.0185,0.1667,7.056E-3,10.0000,0.0585,0.1679,0.0370,0.1667,6.884E-4,3.6792,0.0207,0.3216,0.0000,0.1667,1.51E-2,20.1795,0.1402,0.0740,0.0926,0.3333,3.982E-4,20.1436,0.1401,0.0741,0.0741,0.3333,4.003E-4,20.1436,0.1401,0.0741,0.0741,0.3333,4.003E-4,10.0880,0.0590,0.1667,0.0370,0.1667,6.651E-4,16.8369,0.1072,0.0958,0.0741,0.1667,4.451E-5,3.6792,0.0207,0.3216,0.0000,0.1667,1.51E-2,17.6113,0.1135,0.0902,0.0741,0.3333,8.555E-4
Smilax_tamnoides,54,2.4930,3.3204,500,0.9788,6,0.3925,0.7827,0.0864,10054,4.5334,0.3726,0.7469,0.0343,8.3350,48.0897,11.6926,1.5114,0.0016,1.3227,0.0000,0.7493,6.6680,2.1740,0.3754,0.3945,0.2603,0.0087,0.0122,0.8173,4.5644,1.9608,0.0864,0.0000,0.0968,1.3402,0.3080,0.3164,3.0688,0.1269,0.0310,6.7621,0.0408,1.0000,0.0060,0.5132,0.0000,0.0000,1.828E-2,5.0000,0.0265,0.2636,0.0185,0.5000,1.915E-1,10.0000,0.0558,0.1559,0.0185,0.5000,5.234E-2,3.4664,0.0182,0.3223,0.0000,0.5000,2.979E-1,19.7251,0.1401,0.0689,0.0926,0.5000,5.589E-3,18.3027,0.1267,0.0769,0.0741,0.5000,7.612E-3,14.2011,0.0858,0.1072,0.0370,0.5000,1.92E-2,2.7134,0.0143,0.3615,0.0000,0.3333,1.304E-1,1.0478,0.0062,0.5065,0.0000,0.0000,1.688E-2,3.4664,0.0182,0.3223,0.0000,0.5000,2.979E-1,16.8906,0.1101,0.0859,0.0741,0.5000,1.04E-2
Smilax_tamnoides,54,2.3663,3.1421,500,0.9752,6,3.0782,0.9845,0.0088,10054,1.8378,1.4668,0.5443,0.7488,8.2754,44.3769,12.1887,0.8246,0.1517,2.6937,0.1273,1.6365,7.4545,3.0515,0.0267,0.2339,1.5874,0.0000,0.1501,1.5754,4.6853,0.8220,0.2706,0.1521,0.0223,0.4965,1.0374,0.9589,2.4950,0.1080,0.0000,6.8656,0.0455,1.0000,0.0070,0.5048,0.0000,0.0000,1.654E-2,5.0000,0.0298,0.2640,0.0185,0.0000,3.384E-4,10.0000,0.0630,0.1601,0.0185,0.0000,1.686E-5,2.5174,0.0154,0.3699,0.0000,0.0000,2.562E-3,17.7872,0.1327,0.0865,0.0926,0.0000,4.198E-7,17.5662,0.1301,0.0879,0.0926,0.0000,4.62E-7,14.8207,0.1021,0.1078,0.0370,0.0000,1.571E-6,22.3236,0.1831,0.0631,0.1296,0.0000,6.288E-8,22.3236,0.1831,0.0631,0.1296,0.0000,6.288E-8,2.5174,0.0154,0.3699,0.0000,0.0000,2.562E-3,16.4653,0.1185,0.0953,0.0741,0.0000,7.484E-7
Smilax_tamnoides,54,2.4073,3.2293,500,0.9768,6,2.7625,0.9160,0.0732,10054,4.3553,1.3844,0.0964,0.0748,9.0406,43.5097,10.8045,1.6431,0.1056,0.5861,0.1171,2.0008,6.1693,3.3892,0.1476,0.7663,1.2197,0.0223,0.1270,1.7069,6.5941,0.7242,0.3609,0.1536,0.0200,0.8897,0.7403,0.6572,2.4737,0.1195,0.0000,6.8451,0.0444,1.0000,0.0068,0.4950,0.0000,0.0000,1.472E-2,5.0000,0.0300,0.2575,0.0185,0.1667,5.336E-3,10.0000,0.0629,0.1565,0.0370,0.1667,4.891E-4,3.4466,0.0204,0.3144,0.0000,0.1667,1.36E-2,18.9699,0.1439,0.0767,0.0926,0.1667,1.49E-5,17.4830,0.1289,0.0855,0.0926,0.1667,2.552E-5,17.0963,0.1242,0.0880,0.0370,0.1667,2.938E-5,9.2972,0.0581,0.1667,0.0370,0.1667,6.651E-4,63.4845,0.7233,0.0062,0.3889,0.1667,5.323E-11,3.4466,0.0204,0.3144,0.0000,0.1667,1.36E-2,16.3070,0.1167,0.0934,0.0370,0.1667,3.932E-5
Smilax_tamnoides,54,2.3980,3.2085,500,0.9765,6,2.4937,0.9383,0.0335,10054,4.4281,0.1098,0.4770,0.6798,7.5554,41.9192,10.8217,2.3033,0.0378,1.9135,0.0795,0.5214,7.7874,3.6813,0.2149,0.6927,0.6574,0.0236,0.0270,1.5378,9.7137,0.8738,0.3197,0.4145,0.0505,0.3909,0.1844,0.3139,2.2537,0.0083,0.0080,6.8422,0.0445,1.0000,0.0069,0.4791,0.0000,0.0000,1.21E-2,5.0000,0.0319,0.2532,0.0185,0.0000,2.637E-4,10.0000,0.0661,0.1578,0.0370,0.3333,7.115E-3,3.7480,0.0236,0.2943,0.0000,0.0000,6.499E-4,20.1619,0.1542,0.0731,0.0926,0.3333,3.798E-4,17.7698,0.1293,0.0866,0.0926,0.3333,7.32E-4,15.7262,0.1102,0.1006,0.0370,0.3333,1.297E-3,8.6216,0.0561,0.1777,0.0370,0.3333,1.103E-2,8.6215,0.0561,0.1777,0.0370,0.0000,3.153E-5,3.7480,0.0236,0.2943,0.0000,0.0000,6.499E-4,16.7810,0.1197,0.0931,0.0741,0.3333,9.655E-4
