Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Vertagopus_species,97,4.0996,4.4951,500,0.9952,11,4.5483,0.9964,0.0010,10097,0.5686,1.7208,0.2504,0.8747,1.2279,5.4194,14.6871,0.0000,0.0000,0.1048,0.0000,0.2786,10.1330,0.3734,9.3798,4.4947,0.0000,8.1590,0.0354,0.0017,2.0892,6.5060,0.0342,0.2157,0.0000,18.5805,9.2247,1.3182,1.6494,2.6727,0.0000,5.1631,0.0077,1.0000,0.0014,0.1609,0.0000,0.0000,1.876E-9,5.0000,0.0237,0.0251,0.0000,0.0000,2.445E-18,10.0000,0.1911,0.0103,0.0000,0.0000,1.384E-22,11.5121,0.3833,0.0097,0.0000,0.0000,7.201E-23,21.0110,0.5629,0.0082,0.0825,0.0909,1.538E-20,11.5121,0.3833,0.0097,0.0000,0.0000,7.201E-23,11.5121,0.3833,0.0097,0.0000,0.0000,7.201E-23,16.5886,0.5590,0.0088,0.0206,0.0000,2.496E-23,16.5886,0.5590,0.0088,0.0206,0.0000,2.496E-23,2.8779,0.0068,0.0543,0.0000,0.0000,1.204E-14,6.4548,0.0429,0.0172,0.0000,0.0000,3.98E-20
Vertagopus_species,97,4.0951,4.4965,500,0.9952,11,4.5585,0.9965,0.0009,10097,1.0807,2.1521,0.5065,1.6357,1.0454,4.8219,8.5999,0.0000,0.0000,0.3070,0.0045,0.0916,8.5465,0.0892,10.5621,4.5000,0.7560,4.0292,0.0210,0.0189,5.8096,6.9786,0.0000,0.5515,0.0000,20.3901,10.4520,2.1488,1.7969,3.1042,0.0000,5.1842,0.0079,1.0000,0.0014,0.1715,0.0000,0.0000,3.784E-9,5.0000,0.0212,0.0273,0.0000,0.0000,6.366E-18,10.0000,0.1612,0.0106,0.0000,0.0000,1.893E-22,12.5882,0.4091,0.0094,0.0000,0.0000,5.115E-23,22.4645,0.5826,0.0081,0.0825,0.0000,1.014E-23,12.5882,0.4091,0.0094,0.0000,0.0000,5.115E-23,12.5882,0.4091,0.0094,0.0000,0.0000,5.115E-23,29.6411,0.6155,0.0073,0.1546,0.0000,3.277E-24,29.6411,0.6155,0.0073,0.1546,0.0000,3.277E-24,2.9938,0.0070,0.0566,0.0000,0.0000,1.892E-14,6.7255,0.0475,0.0176,0.0000,0.0000,5.111E-20
Vertagopus_species,97,4.1249,4.4950,500,0.9952,11,4.3319,0.9952,0.0011,10097,0.5746,1.7929,0.1428,0.3037,1.0049,5.3882,9.5358,0.0000,0.0000,0.0436,0.0000,0.0062,9.0604,0.1954,9.4871,3.1518,0.9101,5.7797,0.1633,0.0154,5.3217,4.8998,0.0000,1.1422,0.1067,23.2984,10.2964,1.7945,2.2761,3.3084,0.0000,5.1427,0.0076,1.0000,0.0014,0.1505,0.0000,0.0000,8.998E-10,5.0000,0.0260,0.0236,0.0000,0.0000,1.248E-18,10.0000,0.2033,0.0101,0.0103,0.0909,1.206E-19,9.2622,0.1320,0.0108,0.0000,0.0000,2.32E-22,20.1973,0.5666,0.0083,0.0722,0.1818,1.034E-17,9.7643,0.1665,0.0103,0.0103,0.0909,1.465E-19,9.2622,0.1320,0.0108,0.0000,0.0000,2.32E-22,9.2622,0.1320,0.0108,0.0000,0.0000,2.32E-22,9.2622,0.1320,0.0108,0.0000,0.0000,2.32E-22,2.7349,0.0067,0.0540,0.0000,0.0000,1.133E-14,6.3382,0.0412,0.0169,0.0000,0.0000,3.287E-20
Vertagopus_species,97,4.0941,4.4856,500,0.9952,11,4.5083,0.9945,0.0009,10097,4.6522,1.5001,0.4995,0.1194,0.9550,6.0923,8.9089,0.0000,0.0000,0.1189,0.0102,0.1142,8.9498,0.5165,5.0089,6.1148,0.0932,4.1414,0.0391,0.2227,3.7342,7.0069,0.0000,0.6768,0.1247,20.1220,10.3867,4.9266,2.4034,2.4902,0.0714,5.1951,0.0079,1.0000,0.0014,0.1682,0.0000,0.0000,3.042E-9,5.0000,0.0210,0.0277,0.0000,0.0000,7.458E-18,10.0000,0.1431,0.0109,0.0000,0.0000,2.566E-22,12.1974,0.4007,0.0097,0.0000,0.0000,7.201E-23,17.2439,0.5774,0.0089,0.0722,0.0909,3.454E-20,12.1974,0.4007,0.0097,0.0000,0.0000,7.201E-23,12.1974,0.4007,0.0097,0.0000,0.0000,7.201E-23,16.4865,0.5585,0.0089,0.0206,0.0000,2.822E-23,16.4865,0.5585,0.0089,0.0206,0.0000,2.822E-23,2.9365,0.0071,0.0582,0.0000,0.0000,2.612E-14,6.7522,0.0456,0.0178,0.0000,0.0000,5.779E-20
Vertagopus_species,97,4.0998,4.4879,500,0.9952,11,4.4568,0.9942,0.0010,10097,1.7085,0.7260,0.4191,0.1508,1.2338,4.5316,14.1165,0.0000,0.0000,0.0569,0.0140,0.0745,9.2954,0.0225,9.2541,4.9416,0.0000,4.4866,0.1061,0.0364,1.5532,5.0980,0.0132,0.1459,0.1031,21.4016,10.7256,5.0625,1.9690,2.7536,0.0000,5.1922,0.0079,1.0000,0.0014,0.1695,0.0000,0.0000,3.309E-9,5.0000,0.0206,0.0280,0.0000,0.0000,8.386E-18,10.0000,0.1550,0.0109,0.0000,0.0000,2.566E-22,12.4365,0.4176,0.0095,0.0000,0.0000,5.739E-23,16.1358,0.5668,0.0090,0.0619,0.1818,2.123E-17,12.4365,0.4176,0.0095,0.0000,0.0000,5.739E-23,12.4365,0.4176,0.0095,0.0000,0.0000,5.739E-23,15.4083,0.5339,0.0090,0.0206,0.0000,3.187E-23,15.4083,0.5339,0.0090,0.0206,0.0000,3.187E-23,2.9971,0.0071,0.0575,0.0000,0.0000,2.29E-14,6.8169,0.0438,0.0177,0.0000,0.0000,5.436E-20
Vertagopus_species,97,4.0837,4.4859,500,0.9952,11,4.5422,0.9962,0.0010,10097,1.2443,2.1665,1.5642,0.8758,1.0495,4.9328,8.7565,0.0000,0.0000,0.0052,0.0000,0.1051,10.1448,0.1194,8.7076,4.4745,0.6145,4.4149,0.0232,0.0506,3.9894,5.8739,0.0000,0.1697,0.0000,24.8978,11.1390,0.0155,1.5987,3.0585,0.0084,5.1897,0.0079,1.0000,0.0014,0.1701,0.0000,0.0000,3.46E-9,5.0000,0.0219,0.0275,0.0000,0.0000,6.893E-18,10.0000,0.1362,0.0108,0.0000,0.0000,2.32E-22,12.0150,0.4063,0.0097,0.0000,0.0000,7.201E-23,21.6509,0.5715,0.0082,0.0722,0.0909,1.538E-20,12.0150,0.4063,0.0097,0.0000,0.0000,7.201E-23,12.0150,0.4063,0.0097,0.0000,0.0000,7.201E-23,13.5741,0.5630,0.0094,0.0206,0.0000,5.115E-23,13.5741,0.5630,0.0094,0.0206,0.0000,5.115E-23,3.0442,0.0070,0.0556,0.0000,0.0000,1.558E-14,6.7179,0.0436,0.0177,0.0000,0.0000,5.436E-20
Vertagopus_species,97,4.1211,4.4820,500,0.9952,11,4.2840,0.9934,0.0010,10097,1.6205,0.4368,0.5089,0.3496,0.9036,4.9390,10.4395,0.0000,0.0000,0.2932,0.0000,0.0489,8.5218,0.0574,4.7222,2.5986,3.6933,8.0850,0.1981,0.0047,4.7442,6.3085,0.0506,2.2356,0.0879,22.2639,8.8036,1.6936,2.4637,3.9273,0.0000,5.1624,0.0077,1.0000,0.0014,0.1659,0.0000,0.0000,2.618E-9,5.0000,0.0204,0.0259,0.0000,0.0000,3.591E-18,10.0000,0.1857,0.0103,0.0103,0.0909,1.465E-19,9.1264,0.1140,0.0111,0.0000,0.0000,3.128E-22,16.5611,0.5720,0.0089,0.0722,0.1818,1.922E-17,10.0003,0.1857,0.0103,0.0103,0.0909,1.465E-19,9.1264,0.1140,0.0111,0.0000,0.0000,3.128E-22,9.1264,0.1140,0.0111,0.0000,0.0000,3.128E-22,9.1264,0.1140,0.0111,0.0000,0.0000,3.128E-22,2.8863,0.0069,0.0569,0.0000,0.0000,2.043E-14,6.5723,0.0426,0.0172,0.0000,0.0000,3.98E-20
Vertagopus_species,97,4.0933,4.4892,500,0.9952,11,4.5462,0.9956,0.0009,10097,1.7895,0.4673,0.1031,2.1063,1.1359,5.5159,9.3781,0.0000,0.0000,0.0484,0.0124,0.0874,10.1417,0.0625,9.2089,3.7142,1.5998,8.0338,0.0492,0.0765,4.2416,4.6094,0.0000,1.4334,0.0000,21.8082,9.1089,1.7557,1.4015,2.1103,0.0000,5.1811,0.0078,1.0000,0.0014,0.1700,0.0000,0.0000,3.416E-9,5.0000,0.0220,0.0271,0.0000,0.0000,5.877E-18,10.0000,0.1694,0.0106,0.0000,0.0000,1.893E-22,12.4883,0.4050,0.0094,0.0000,0.0000,5.115E-23,21.5227,0.5739,0.0082,0.0825,0.0909,1.538E-20,12.4883,0.4050,0.0094,0.0000,0.0000,5.115E-23,12.4883,0.4050,0.0094,0.0000,0.0000,5.115E-23,16.9798,0.5711,0.0088,0.0206,0.0000,2.496E-23,16.9798,0.5711,0.0088,0.0206,0.0000,2.496E-23,2.9588,0.0070,0.0568,0.0000,0.0000,2.004E-14,6.7005,0.0454,0.0175,0.0000,0.0000,4.804E-20
Vertagopus_species,98,4.0797,4.4663,500,0.9951,10,4.5355,0.9969,0.0010,10098,2.7547,0.3528,0.4325,0.4937,1.2859,4.3979,8.9411,0.0000,0.0000,0.4633,0.0125,0.0770,10.7408,0.0900,7.3456,4.0026,0.9816,4.1394,0.0426,0.0053,4.0649,7.2966,0.0000,1.3295,0.0000,22.5095,10.6237,1.9860,1.4158,4.2147,0.0000,5.2121,0.0081,1.0000,0.0014,0.1792,0.0000,0.0000,3.423E-8,5.0000,0.0208,0.0286,0.0000,0.0000,3.687E-16,10.0000,0.1465,0.0111,0.0000,0.0000,2.817E-20,12.7094,0.4048,0.0096,0.0000,0.0000,6.689E-21,22.0479,0.5809,0.0083,0.0714,0.1000,1.893E-18,12.7094,0.4048,0.0096,0.0000,0.0000,6.689E-21,12.7094,0.4048,0.0096,0.0000,0.0000,6.689E-21,16.7608,0.5737,0.0090,0.0204,0.0000,3.532E-21,16.7608,0.5737,0.0090,0.0204,0.0000,3.532E-21,3.0945,0.0072,0.0571,0.0000,0.0000,3.71E-13,6.7970,0.0423,0.0181,0.0000,0.0000,3.821E-18
Vertagopus_species,98,4.1093,4.4826,500,0.9951,10,4.4132,0.9922,0.0009,10098,1.4899,0.5920,0.2488,1.7597,0.8892,4.6620,14.6352,0.0000,0.0000,0.1374,0.0047,0.1542,7.8194,0.0614,11.2343,4.2320,0.0000,4.6686,0.0553,0.0715,1.3925,5.5685,0.0426,0.2634,0.1238,23.6496,10.0802,2.2734,1.4286,2.4127,0.0492,5.1754,0.0078,1.0000,0.0014,0.1608,0.0000,0.0000,1.157E-8,5.0000,0.0218,0.0260,0.0000,0.0000,1.436E-16,10.0000,0.1769,0.0105,0.0000,0.0000,1.624E-20,12.2949,0.4063,0.0095,0.0000,0.0000,6.031E-21,19.3540,0.5614,0.0085,0.0714,0.2000,1.227E-15,12.2949,0.4063,0.0095,0.0000,0.0000,6.031E-21,12.2949,0.4063,0.0095,0.0000,0.0000,6.031E-21,12.2949,0.4063,0.0095,0.0000,0.0000,6.031E-21,12.2949,0.4063,0.0095,0.0000,0.0000,6.031E-21,2.8722,0.0069,0.0561,0.0000,0.0000,3.061E-13,6.5281,0.0424,0.0174,0.0000,0.0000,2.587E-18
