Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Hemerobius_stigmaterus,42,4.3420,5.1230,500,0.9979,5,5.1036,0.9976,0.0007,10042,11.4419,3.3915,4.9113,1.0896,10.0743,3.1584,3.4952,6.9205,0.0000,1.7340,1.5899,1.6955,17.2016,0.0400,4.0409,2.7123,0.1832,0.0000,0.0000,0.0000,0.0538,4.2364,0.0000,0.4463,0.3776,8.9824,9.0562,0.0000,0.0481,3.0924,0.0264,4.9168,0.0059,1.0000,0.0012,0.1789,0.0000,0.0000,1.835E-4,5.0000,0.0129,0.0431,0.0000,0.0000,1.491E-7,10.0000,0.0555,0.0164,0.0000,0.0000,1.198E-9,23.0795,0.3646,0.0046,0.0000,0.0000,2.017E-12,28.8167,0.6474,0.0039,0.0714,0.0000,8.835E-13,23.0795,0.3646,0.0046,0.0000,0.0000,2.017E-12,23.0795,0.3646,0.0046,0.0000,0.0000,2.017E-12,27.4725,0.5656,0.0039,0.0238,0.0000,8.835E-13,27.4725,0.5656,0.0039,0.0238,0.0000,8.835E-13,3.0073,0.0054,0.0760,0.0000,0.0000,2.532E-6,11.3940,0.0679,0.0135,0.0000,0.0000,4.556E-10
Hemerobius_stigmaterus,42,4.4920,5.1928,500,0.9979,5,-4.7642,0.4973,0.1115,10042,14.3449,0.2869,2.7623,4.4196,7.8779,2.3803,6.2624,7.3128,0.0000,2.4594,0.0030,1.2264,21.4998,0.0000,0.2038,2.8981,0.8110,0.5138,0.0044,0.0000,0.0195,3.8140,0.0000,0.0000,0.8582,6.7038,8.2197,0.0013,0.0000,5.1127,0.0041,4.7530,0.0049,1.0000,0.0012,0.1632,0.0000,0.8000,5.897E-1,5.0000,0.0116,0.0364,0.0000,0.8000,1.694E-1,10.0000,0.0517,0.0128,0.0000,0.8000,6.26E-2,20.0643,0.3849,0.0042,0.0000,0.8000,2.074E-2,26.1082,0.6529,0.0037,0.0476,1.0000,1E0,20.0643,0.3849,0.0042,0.0000,0.8000,2.074E-2,20.0643,0.3849,0.0042,0.0000,0.8000,2.074E-2,0.0056,0.0000,0.6273,0.0000,0.8000,9.928E-1,0.0056,0.0000,0.6273,0.0000,0.0000,9.711E-2,2.8702,0.0046,0.0706,0.0000,0.8000,3.066E-1,10.7313,0.0595,0.0115,0.0000,0.8000,5.596E-2
Hemerobius_stigmaterus,42,4.3679,5.1816,500,0.9979,5,4.3534,0.9938,0.0038,10042,11.4894,2.4011,2.1671,4.5015,9.8395,4.6184,1.2438,5.3285,0.0053,3.4012,0.1051,3.0822,22.9851,0.0000,0.0359,4.6216,0.1124,0.0000,0.0000,0.1200,0.0888,3.7759,0.0000,0.4314,0.3829,0.9472,8.7844,4.5763,1.0198,2.6379,1.2972,4.8619,0.0055,1.0000,0.0011,0.1820,0.0000,0.0000,1.999E-4,5.0000,0.0119,0.0429,0.0000,0.0000,1.456E-7,10.0000,0.0472,0.0157,0.0000,0.2000,3.026E-7,22.4116,0.5117,0.0043,0.0000,0.2000,1.675E-9,28.8484,0.6736,0.0037,0.0476,0.2000,9.188E-10,22.4116,0.5117,0.0043,0.0000,0.2000,1.675E-9,22.4116,0.5117,0.0043,0.0000,0.2000,1.675E-9,7.9085,0.0294,0.0228,0.0000,0.0000,6.167E-9,7.9085,0.0294,0.0228,0.0000,0.0000,6.167E-9,3.0401,0.0051,0.0756,0.0000,0.0000,2.467E-6,11.3596,0.0638,0.0128,0.0000,0.2000,1.348E-7
Hemerobius_stigmaterus,42,4.3438,5.1299,500,0.9979,5,4.9729,0.9971,0.0006,10042,8.7720,4.3228,2.9148,3.1536,7.8081,3.7137,4.4626,6.4731,0.0025,2.9349,0.5646,1.9417,22.1640,0.0000,0.5311,6.7576,0.1450,0.1712,0.0000,0.0235,0.0156,4.2090,0.0000,0.2491,0.2225,1.5721,9.2637,4.8782,0.0285,2.6915,0.0129,4.9053,0.0058,1.0000,0.0011,0.1948,0.0000,0.0000,2.804E-4,5.0000,0.0114,0.0461,0.0000,0.0000,2.084E-7,10.0000,0.0482,0.0170,0.0000,0.0000,1.432E-9,22.2603,0.3244,0.0046,0.0000,0.0000,2.017E-12,27.6181,0.5951,0.0039,0.0714,0.0000,8.835E-13,22.2603,0.3244,0.0046,0.0000,0.0000,2.017E-12,22.2603,0.3244,0.0046,0.0000,0.0000,2.017E-12,27.6181,0.5951,0.0039,0.0714,0.0000,8.835E-13,27.6181,0.5951,0.0039,0.0714,0.0000,8.835E-13,3.2348,0.0053,0.0762,0.0000,0.0000,2.566E-6,11.6406,0.0669,0.0134,0.0000,0.0000,4.391E-10
Hemerobius_stigmaterus,42,4.3233,5.1232,500,0.9979,5,5.2943,0.9986,0.0004,10042,9.6958,9.4586,1.7132,0.6386,7.0301,3.7006,3.3886,5.6114,0.0000,1.9711,1.0683,1.6278,19.3808,0.0180,0.0595,5.7444,0.1823,0.0000,0.0000,0.9245,0.0296,7.1210,0.0000,0.3924,0.2253,0.4088,9.3901,6.6255,0.0442,3.5448,0.0046,4.9329,0.0059,1.0000,0.0012,0.1908,0.0000,0.0000,2.529E-4,5.0000,0.0117,0.0467,0.0000,0.0000,2.222E-7,10.0000,0.0474,0.0174,0.0000,0.0000,1.607E-9,22.9480,0.3587,0.0046,0.0000,0.0000,2.017E-12,31.8073,0.6691,0.0036,0.0714,0.0000,5.921E-13,22.9480,0.3587,0.0046,0.0000,0.0000,2.017E-12,22.9480,0.3587,0.0046,0.0000,0.0000,2.017E-12,51.1734,0.7077,0.0024,0.3571,0.0000,7.797E-14,51.1734,0.7077,0.0024,0.3571,0.0000,7.797E-14,3.1699,0.0055,0.0782,0.0000,0.0000,2.919E-6,11.6530,0.0684,0.0137,0.0000,0.0000,4.901E-10
Hemerobius_stigmaterus,42,4.3315,5.1311,500,0.9979,5,5.2447,0.9985,0.0006,10042,6.8056,6.7415,1.4789,3.2603,10.3504,3.9500,5.3509,5.0067,0.1704,0.9291,0.0362,3.2632,19.8775,0.0000,4.8794,5.0477,0.1652,0.0000,0.0000,0.0020,0.0168,3.3134,0.0000,0.3748,0.2733,5.0431,8.8466,0.0000,0.3922,4.4248,0.0000,4.9069,0.0058,1.0000,0.0011,0.1889,0.0000,0.0000,2.406E-4,5.0000,0.0116,0.0447,0.0000,0.0000,1.787E-7,10.0000,0.0517,0.0166,0.0000,0.0000,1.272E-9,22.8355,0.3573,0.0044,0.0000,0.0000,1.615E-12,31.2256,0.6620,0.0036,0.0714,0.0000,5.921E-13,22.8355,0.3573,0.0044,0.0000,0.0000,1.615E-12,22.8355,0.3573,0.0044,0.0000,0.0000,1.615E-12,37.1412,0.6666,0.0032,0.1429,0.0000,3.286E-13,37.1412,0.6666,0.0032,0.1429,0.0000,3.286E-13,3.1460,0.0053,0.0761,0.0000,0.0000,2.549E-6,11.4552,0.0649,0.0134,0.0000,0.0000,4.391E-10
Hemerobius_stigmaterus,42,4.3364,5.1422,500,0.9979,5,5.1960,0.9982,0.0007,10042,16.2910,5.7392,0.5575,0.3984,10.7769,3.9991,3.2133,2.7211,0.0000,3.8656,0.1191,3.8024,19.9822,0.0000,0.0149,6.7898,0.1674,0.0000,0.0000,0.0000,0.0531,4.7765,0.0000,0.4490,0.2861,1.8189,9.1870,0.0000,0.6124,4.3790,0.0000,4.8985,0.0057,1.0000,0.0012,0.1883,0.0000,0.0000,2.368E-4,5.0000,0.0115,0.0443,0.0000,0.0000,1.709E-7,10.0000,0.0503,0.0164,0.0000,0.0000,1.198E-9,22.7109,0.3532,0.0044,0.0000,0.0000,1.615E-12,27.7869,0.6039,0.0039,0.0714,0.0000,8.835E-13,22.7109,0.3532,0.0044,0.0000,0.0000,1.615E-12,22.7109,0.3532,0.0044,0.0000,0.0000,1.615E-12,26.6498,0.5842,0.0039,0.0238,0.0000,8.835E-13,26.6498,0.5842,0.0039,0.0238,0.0000,8.835E-13,3.0968,0.0053,0.0767,0.0000,0.0000,2.651E-6,11.4345,0.0653,0.0133,0.0000,0.0000,4.231E-10
Hemerobius_stigmaterus,43,4.3231,5.1168,500,0.9978,4,5.3241,0.9991,0.0004,10043,9.5236,7.6775,4.3060,0.8591,10.4979,4.6036,2.5251,5.7161,0.0000,1.4906,0.2246,3.2928,19.7977,0.0336,0.1371,5.9337,0.1529,0.0000,0.0000,0.0411,0.0148,3.9152,0.0000,0.8848,0.3050,0.4710,9.0789,5.5640,0.2980,2.6550,0.0000,4.9169,0.0058,1.0000,0.0012,0.1801,0.0000,0.0000,1.053E-3,5.0000,0.0127,0.0430,0.0000,0.0000,3.424E-6,10.0000,0.0531,0.0163,0.0000,0.0000,7.111E-8,22.2818,0.3446,0.0047,0.0000,0.0000,4.797E-10,28.1131,0.6612,0.0040,0.0698,0.0000,2.516E-10,22.2818,0.3446,0.0047,0.0000,0.0000,4.797E-10,22.2818,0.3446,0.0047,0.0000,0.0000,4.797E-10,57.4729,0.7116,0.0021,0.4419,0.0000,1.912E-11,57.4729,0.7116,0.0021,0.4419,0.0000,1.912E-11,3.0396,0.0054,0.0757,0.0000,0.0000,3.279E-5,11.3424,0.0679,0.0135,0.0000,0.0000,3.363E-8
Hemerobius_stigmaterus,43,4.3441,5.1084,500,0.9978,4,4.7954,0.9973,0.0008,10043,7.0475,8.8565,1.8765,0.4933,8.9396,3.3246,3.6991,5.6832,0.0000,2.6879,1.8878,1.6039,22.9819,0.0000,0.0083,2.5699,0.0335,0.0000,0.0000,0.0573,0.0751,5.1712,0.0000,0.4127,0.2824,8.2385,8.9206,0.0109,0.0452,5.0925,0.0000,4.8982,0.0057,1.0000,0.0012,0.1877,0.0000,0.0000,1.241E-3,5.0000,0.0116,0.0444,0.0000,0.0000,3.889E-6,10.0000,0.0490,0.0163,0.0000,0.0000,7.111E-8,20.9414,0.3037,0.0048,0.0000,0.0000,5.218E-10,25.7767,0.6557,0.0041,0.0465,0.2500,2.713E-7,20.9414,0.3037,0.0048,0.0000,0.0000,5.218E-10,20.9414,0.3037,0.0048,0.0000,0.0000,5.218E-10,20.9414,0.3037,0.0048,0.0000,0.0000,5.218E-10,20.9414,0.3037,0.0048,0.0000,0.0000,5.218E-10,3.0956,0.0053,0.0768,0.0000,0.0000,3.473E-5,11.3694,0.0638,0.0133,0.0000,0.0000,3.169E-8
Hemerobius_stigmaterus,43,4.3347,5.1182,500,0.9978,4,5.0161,0.9969,0.0005,10043,7.9378,2.9128,5.1570,0.4362,9.1665,4.0040,3.1597,6.7811,0.0014,2.3927,1.5230,3.7888,23.4515,0.0094,3.6871,6.7818,0.1705,0.0000,0.0000,0.0139,0.0355,3.4556,0.0000,0.4617,0.2698,1.0694,8.9375,0.0000,0.0603,4.3352,0.0000,4.9160,0.0058,1.0000,0.0012,0.1948,0.0000,0.0000,1.439E-3,5.0000,0.0116,0.0468,0.0000,0.0000,4.797E-6,10.0000,0.0496,0.0168,0.0000,0.0000,8.018E-8,21.2857,0.3309,0.0048,0.0000,0.0000,5.218E-10,28.4865,0.6010,0.0038,0.0698,0.0000,2.05E-10,21.2857,0.3309,0.0048,0.0000,0.0000,5.218E-10,21.2857,0.3309,0.0048,0.0000,0.0000,5.218E-10,28.4865,0.6010,0.0038,0.0698,0.0000,2.05E-10,28.4865,0.6010,0.0038,0.0698,0.0000,2.05E-10,3.1945,0.0054,0.0781,0.0000,0.0000,3.714E-5,11.4750,0.0644,0.0135,0.0000,0.0000,3.363E-8
