Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Zanclognatha_cruralis,58,2.7044,3.5539,500,0.9890,6,2.9517,0.9754,0.0125,10058,9.1810,3.0706,2.1433,1.9003,2.4928,21.9254,1.5498,0.5661,3.6123,3.4665,0.0000,0.5590,15.2519,1.9905,8.5582,0.8961,0.3328,0.1855,0.5357,0.2634,1.0276,3.5589,11.1778,0.0000,0.0000,1.5580,2.1758,0.9931,0.7006,0.3267,0.0000,6.5552,0.0328,1.0000,0.0047,0.5686,0.0000,0.0000,3.379E-2,5.0000,0.0181,0.2867,0.0000,0.0000,5.558E-4,10.0000,0.0398,0.1595,0.0000,0.0000,1.645E-5,11.5152,0.0484,0.1363,0.0000,0.0000,6.414E-6,32.9543,0.2895,0.0237,0.0862,0.3333,4.526E-6,22.4591,0.1449,0.0517,0.0517,0.3333,9.849E-5,19.3426,0.1110,0.0665,0.0172,0.1667,7.378E-6,17.5845,0.0957,0.0772,0.0172,0.0000,2.109E-7,17.5845,0.0957,0.0772,0.0172,0.0000,2.109E-7,7.4032,0.0272,0.2130,0.0000,0.0000,9.329E-5,18.7726,0.1058,0.0698,0.0172,0.1667,9.36E-6
Zanclognatha_cruralis,57,2.7300,3.5548,500,0.9873,7,2.2761,0.9200,0.0405,10057,11.6687,5.3606,2.9141,4.0573,3.2314,22.9685,1.0352,1.4210,1.4155,1.0338,0.0000,0.4747,10.7374,1.9430,20.8467,0.7968,0.3968,0.1300,0.0787,0.2596,0.7054,2.6019,0.1779,0.0000,0.0000,1.6715,1.7985,1.0408,0.5091,0.7001,0.0249,6.5147,0.0313,1.0000,0.0043,0.5723,0.0000,0.0000,2.012E-2,5.0000,0.0173,0.2837,0.0000,0.0000,1.479E-4,10.0000,0.0390,0.1572,0.0175,0.2857,1.524E-3,8.6605,0.0322,0.1817,0.0000,0.2857,2.995E-3,33.4351,0.2978,0.0206,0.0877,0.4286,5.977E-6,21.5528,0.1340,0.0526,0.0526,0.4286,2.356E-4,28.4916,0.2215,0.0301,0.0702,0.4286,2.68E-5,6.0553,0.0211,0.2472,0.0000,0.2857,1.224E-2,6.0542,0.0211,0.2472,0.0000,0.0000,5.639E-5,7.3387,0.0261,0.2113,0.0000,0.2857,6.012E-3,18.7033,0.1002,0.0671,0.0526,0.2857,2.549E-5
Zanclognatha_cruralis,58,2.8313,3.6349,500,0.9876,6,0.6509,0.8410,0.0854,10058,8.7343,8.8715,2.0797,3.2070,2.3014,29.3205,1.7161,0.5727,0.3639,0.2837,0.0000,0.3287,13.3108,1.8843,15.1389,0.7921,0.1733,0.0730,0.1148,1.7318,0.9422,2.6793,0.3924,0.0000,0.0000,1.5530,1.3793,0.8472,0.9424,0.2406,0.0251,6.4184,0.0282,1.0000,0.0041,0.5637,0.0000,0.1667,1.811E-1,5.0000,0.0157,0.2792,0.0000,0.1667,7.809E-3,10.0000,0.0347,0.1523,0.0172,0.3333,6.231E-3,6.3198,0.0202,0.2349,0.0000,0.1667,3.454E-3,29.5631,0.2414,0.0245,0.0862,0.6667,8.404E-3,20.6581,0.1142,0.0517,0.0517,0.5000,2.455E-3,25.1403,0.1746,0.0349,0.0517,0.6667,1.663E-2,6.3198,0.0202,0.2349,0.0000,0.1667,3.454E-3,6.3198,0.0202,0.2349,0.0000,0.1667,3.454E-3,6.3198,0.0202,0.2349,0.0000,0.1667,3.454E-3,18.8598,0.0958,0.0609,0.0517,0.5000,3.937E-3
Zanclognatha_cruralis,57,2.6030,3.4549,500,0.9883,7,3.9124,0.9931,0.0035,10057,12.6351,8.6766,3.0663,0.7851,2.3803,19.4334,0.7214,1.4724,1.7551,0.7369,0.0000,0.6931,16.0046,2.4409,18.1069,0.4777,0.2829,0.0164,0.0710,0.0504,1.6364,2.6488,0.2290,0.0000,0.0245,2.0508,1.4783,0.9780,0.7985,0.3203,0.0289,6.6813,0.0376,1.0000,0.0054,0.5938,0.0000,0.0000,2.604E-2,5.0000,0.0202,0.3122,0.0000,0.0000,2.892E-4,10.0000,0.0421,0.1803,0.0000,0.0000,6.187E-6,15.4135,0.0776,0.1086,0.0000,0.0000,1.779E-7,33.8788,0.3022,0.0262,0.0877,0.1429,2.189E-9,24.2350,0.1658,0.0526,0.0526,0.0000,1.114E-9,33.4022,0.2937,0.0271,0.0526,0.0000,1.086E-11,33.7344,0.2972,0.0264,0.0877,0.0000,9.055E-12,33.7344,0.2972,0.0264,0.0877,0.0000,9.055E-12,7.6268,0.0307,0.2306,0.0000,0.0000,3.466E-5,19.1134,0.1083,0.0792,0.0351,0.0000,1.963E-8
Zanclognatha_cruralis,57,2.7187,3.5242,500,0.9853,7,2.4630,0.9442,0.0384,10057,10.3347,4.6416,5.5236,1.6707,2.8343,27.5021,0.8472,0.9300,0.9120,0.3629,0.0000,0.2798,13.2200,2.2071,17.7051,0.6021,0.0648,0.2238,0.4560,1.1171,0.8869,3.2078,0.2091,0.0000,0.0000,1.6836,0.9752,1.1644,0.3082,0.0734,0.0561,6.5467,0.0326,1.0000,0.0046,0.5758,0.0000,0.0000,2.099E-2,5.0000,0.0178,0.2924,0.0175,0.1429,3.28E-3,10.0000,0.0385,0.1636,0.0175,0.1429,1.153E-4,4.7800,0.0168,0.3011,0.0000,0.0000,2.243E-4,35.5174,0.3255,0.0198,0.0877,0.2857,6.162E-8,22.3334,0.1412,0.0526,0.0526,0.2857,7.731E-6,26.6674,0.1994,0.0377,0.0526,0.2857,1.498E-6,11.3055,0.0452,0.1429,0.0175,0.1429,5.227E-5,21.5108,0.1307,0.0562,0.0526,0.1429,2.095E-7,4.7800,0.0168,0.3011,0.0000,0.0000,2.243E-4,19.0432,0.1049,0.0692,0.0526,0.1429,7.234E-7
Zanclognatha_cruralis,57,2.8329,3.6617,500,0.9902,7,1.2667,0.8247,0.1123,10057,4.3633,6.2928,5.4025,4.6291,2.0702,24.1471,0.3076,0.4964,1.2292,1.0416,0.0000,1.1680,17.2813,1.9047,18.7251,1.3241,0.1248,0.1373,0.0151,0.0771,0.8171,3.6151,0.0384,0.0000,0.0173,2.1115,0.5123,1.2384,0.6085,0.3040,0.0000,6.4620,0.0297,1.0000,0.0042,0.5494,0.0000,0.1429,1.018E-1,5.0000,0.0169,0.2705,0.0000,0.1429,2.105E-3,10.0000,0.0379,0.1501,0.0000,0.2857,1.227E-3,11.8507,0.0487,0.1238,0.0000,0.2857,4.913E-4,37.0272,0.3663,0.0155,0.0877,0.4286,1.952E-6,21.2577,0.1258,0.0526,0.0526,0.4286,2.356E-4,33.4497,0.3122,0.0199,0.0526,0.4286,5.217E-6,5.6869,0.0195,0.2469,0.0000,0.2857,1.218E-2,16.0078,0.0774,0.0830,0.0175,0.2857,7.18E-5,6.9678,0.0248,0.2108,0.0000,0.2857,5.947E-3,19.0252,0.1038,0.0636,0.0351,0.4286,4.909E-4
Zanclognatha_cruralis,57,2.7378,3.5512,500,0.9881,7,2.2691,0.9602,0.0152,10057,12.4993,6.2355,4.4383,0.1366,1.9385,23.9242,0.8264,0.8342,2.0319,1.8886,0.0000,0.8695,11.9807,2.1469,19.4099,0.8170,0.1081,0.1422,0.1017,0.3738,0.8595,3.1276,0.2110,0.0162,0.0000,1.8584,1.4429,0.2465,1.2778,0.2569,0.0000,6.5344,0.0319,1.0000,0.0046,0.5778,0.0000,0.0000,2.15E-2,5.0000,0.0173,0.2898,0.0000,0.0000,1.719E-4,10.0000,0.0380,0.1599,0.0000,0.0000,2.671E-6,14.3084,0.0641,0.1033,0.0000,0.1429,7.757E-6,25.3177,0.1846,0.0398,0.0877,0.5714,1.952E-3,21.7957,0.1364,0.0526,0.0526,0.2857,7.731E-6,17.8444,0.0925,0.0740,0.0175,0.1429,1.075E-6,13.0949,0.0568,0.1162,0.0000,0.1429,1.555E-5,13.0944,0.0568,0.1162,0.0000,0.0000,2.867E-7,7.4632,0.0266,0.2127,0.0000,0.0000,1.969E-5,18.7224,0.1022,0.0684,0.0351,0.2857,2.798E-5
Zanclognatha_cruralis,58,2.6272,3.4925,500,0.9884,6,4.3047,0.9857,0.0127,10058,7.7348,9.0001,5.5817,3.9881,3.5667,19.8283,1.0028,0.6181,1.4844,0.7282,0.0000,0.4980,16.2085,1.9457,8.9442,0.6023,0.5311,0.1821,0.1745,0.0250,1.7181,3.4116,6.7707,0.0000,0.0000,1.4795,1.4491,1.5707,0.6975,0.2037,0.0545,6.6138,0.0347,1.0000,0.0050,0.5729,0.0000,0.0000,3.535E-2,5.0000,0.0192,0.2906,0.0000,0.0000,6.024E-4,10.0000,0.0419,0.1639,0.0000,0.0000,1.942E-5,14.9328,0.0730,0.1014,0.0000,0.0000,1.088E-6,29.0518,0.2351,0.0323,0.0862,0.1667,2.057E-7,23.7480,0.1632,0.0481,0.0345,0.1667,1.486E-6,23.7480,0.1632,0.0481,0.0345,0.1667,1.486E-6,17.0567,0.0909,0.0837,0.0172,0.1667,2.295E-5,17.0561,0.0909,0.0837,0.0172,0.0000,3.442E-7,7.3691,0.0287,0.2180,0.0000,0.0000,1.074E-4,18.4771,0.1056,0.0741,0.0345,0.1667,1.255E-5
Zanclognatha_cruralis,58,2.7305,3.5679,500,0.9887,6,1.6122,0.8568,0.0929,10058,11.4791,6.5212,0.6060,0.1773,2.9263,24.7921,0.9617,0.6683,5.8950,2.9388,0.0000,0.3286,13.8693,1.1919,7.0220,0.7209,0.0689,0.1230,0.2753,0.1001,1.3293,2.4400,8.3157,0.0000,0.0000,1.6398,1.5655,1.5823,2.1007,0.3607,0.0000,6.5349,0.0321,1.0000,0.0046,0.5774,0.0000,0.1667,1.997E-1,5.0000,0.0177,0.2948,0.0000,0.1667,1.008E-2,10.0000,0.0383,0.1659,0.0000,0.1667,6.505E-4,14.6546,0.0653,0.1038,0.0000,0.3333,1.465E-3,24.9546,0.1658,0.0430,0.0862,0.5000,1.437E-3,22.6441,0.1385,0.0517,0.0517,0.5000,2.455E-3,19.7457,0.1111,0.0658,0.0172,0.5000,4.902E-3,9.9613,0.0381,0.1666,0.0000,0.1667,6.638E-4,13.9011,0.0595,0.1116,0.0000,0.1667,9.401E-5,7.5091,0.0267,0.2173,0.0000,0.1667,2.383E-3,19.2885,0.1048,0.0684,0.0172,0.5000,5.469E-3
Zanclognatha_cruralis,59,2.7785,3.5665,500,0.9849,5,0.9355,0.9059,0.0349,10059,5.6183,10.0767,2.6668,0.4599,2.3937,21.8097,2.6947,0.0637,1.4751,2.7049,0.0603,0.4999,15.5103,1.9834,21.3801,1.2417,0.1011,0.0000,0.1352,0.7905,0.2922,2.9282,0.2944,0.0000,0.0000,1.7640,1.0852,0.9444,0.7317,0.2937,0.0000,6.4913,0.0306,1.0000,0.0043,0.5603,0.0000,0.0000,5.522E-2,5.0000,0.0171,0.2783,0.0169,0.0000,1.668E-3,10.0000,0.0388,0.1556,0.0169,0.4000,2.942E-2,2.8271,0.0101,0.3838,0.0000,0.0000,8.332E-3,30.5446,0.2405,0.0263,0.0847,0.8000,1.25E-1,22.9582,0.1473,0.0476,0.0508,0.8000,2.165E-1,22.9320,0.1469,0.0476,0.0169,0.4000,1.004E-3,7.6812,0.0281,0.2000,0.0169,0.2000,6.723E-3,7.3896,0.0265,0.2068,0.0169,0.0000,3.78E-4,2.8271,0.0101,0.3838,0.0000,0.0000,8.332E-3,19.1098,0.1043,0.0655,0.0169,0.4000,2.543E-3
