Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Protaphorura_species,45,4.4445,5.1380,500,0.9978,5,4.6751,0.9961,0.0006,10045,9.2998,3.6472,2.3115,0.9862,13.0610,14.1862,2.0801,0.2524,0.0157,5.4082,0.0577,2.0410,17.3633,0.0000,0.4185,7.6429,0.1309,0.0110,0.0000,0.0000,0.0229,7.2184,0.0000,0.4835,0.2094,2.6362,7.1583,0.0000,0.3126,3.0450,0.0000,4.7767,0.0051,1.0000,0.0012,0.1528,0.0000,0.0000,8.333E-5,5.0000,0.0134,0.0323,0.0000,0.0000,3.491E-8,10.0000,0.0623,0.0115,0.0000,0.0000,2.054E-10,19.5185,0.3693,0.0046,0.0000,0.0000,2.014E-12,24.5428,0.6024,0.0041,0.0889,0.6000,1.652E-4,19.5185,0.3693,0.0046,0.0000,0.0000,2.014E-12,19.5185,0.3693,0.0046,0.0000,0.0000,2.014E-12,21.4218,0.5031,0.0044,0.0222,0.0000,1.613E-12,21.4218,0.5031,0.0044,0.0222,0.0000,1.613E-12,2.7494,0.0047,0.0659,0.0000,0.0000,1.243E-6,9.9190,0.0606,0.0117,0.0000,0.0000,2.237E-10
Protaphorura_species,45,4.4032,5.1231,500,0.9978,5,5.1035,0.9971,0.0007,10045,16.1769,2.7397,1.1496,0.5639,10.3865,15.0334,0.5561,0.4636,0.0277,2.8773,0.0616,0.1114,18.8525,0.0000,0.0845,8.3620,0.1065,0.0000,0.0175,1.0493,0.0126,7.1585,0.0000,0.4559,0.2174,0.7574,7.9005,0.0000,0.1299,4.7478,0.0000,4.8388,0.0054,1.0000,0.0012,0.1646,0.0000,0.0000,1.207E-4,5.0000,0.0129,0.0365,0.0000,0.0000,6.51E-8,10.0000,0.0578,0.0130,0.0000,0.0000,3.772E-10,19.8725,0.3433,0.0049,0.0000,0.0000,2.762E-12,26.7122,0.6191,0.0040,0.0444,0.0000,1.001E-12,19.8725,0.3433,0.0049,0.0000,0.0000,2.762E-12,19.8725,0.3433,0.0049,0.0000,0.0000,2.762E-12,26.7122,0.6191,0.0040,0.0444,0.0000,1.001E-12,26.7122,0.6191,0.0040,0.0444,0.0000,1.001E-12,2.8787,0.0050,0.0700,0.0000,0.0000,1.679E-6,10.2857,0.0587,0.0125,0.0000,0.0000,3.105E-10
Protaphorura_species,45,4.4725,5.1440,500,0.9978,5,3.5210,0.9461,0.0469,10045,13.9562,1.7273,3.8587,0.3721,10.8197,15.7266,2.5461,0.4136,0.0218,1.7653,0.1904,1.8316,13.5080,0.0000,0.0248,10.4863,0.0583,0.3206,0.0012,0.0000,0.0000,7.1430,0.0000,0.3124,0.0605,1.0432,7.5967,0.0000,0.3231,5.8924,0.0000,4.7725,0.0051,1.0000,0.0012,0.1521,0.0000,0.2000,2.351E-3,5.0000,0.0139,0.0316,0.0000,0.2000,4.834E-6,10.0000,0.0578,0.0109,0.0000,0.2000,6.872E-8,20.7216,0.5347,0.0045,0.0000,0.2000,2.007E-9,22.1797,0.6329,0.0044,0.0222,0.2000,1.834E-9,20.7216,0.5347,0.0045,0.0000,0.2000,2.007E-9,20.7216,0.5347,0.0045,0.0000,0.2000,2.007E-9,0.6422,0.0007,0.2000,0.0000,0.2000,6.72E-3,47.7730,0.6708,0.0027,0.3778,0.2000,2.604E-10,2.7161,0.0047,0.0658,0.0000,0.2000,8.882E-5,9.5965,0.0525,0.0117,0.0000,0.2000,9.432E-8
Protaphorura_species,45,4.4341,5.1220,500,0.9977,5,4.0391,0.9954,0.0007,10045,16.8572,4.5617,0.8246,0.3792,11.3089,17.7131,1.3242,0.0222,0.0112,1.4817,0.0307,0.3806,13.2609,0.2631,0.1421,8.2365,0.1912,0.0000,0.0277,0.0095,0.0141,6.6700,0.0000,0.3664,0.3775,1.7653,7.8646,0.0000,0.0260,5.8899,0.0000,4.8051,0.0052,1.0000,0.0012,0.1607,0.0000,0.0000,1.071E-4,5.0000,0.0128,0.0363,0.0000,0.0000,6.335E-8,10.0000,0.0531,0.0128,0.0000,0.0000,3.493E-10,17.4500,0.2616,0.0052,0.0000,0.0000,3.718E-12,23.7791,0.6453,0.0042,0.0667,0.6000,1.734E-4,17.4500,0.2616,0.0052,0.0000,0.0000,3.718E-12,17.4500,0.2616,0.0052,0.0000,0.0000,3.718E-12,17.4500,0.2616,0.0052,0.0000,0.0000,3.718E-12,17.4500,0.2616,0.0052,0.0000,0.0000,3.718E-12,2.8208,0.0048,0.0703,0.0000,0.0000,1.715E-6,10.3410,0.0582,0.0121,0.0000,0.0000,2.643E-10
Protaphorura_species,45,4.3850,5.1127,500,0.9977,5,5.1028,0.9973,0.0007,10045,14.1675,3.6081,1.4740,0.1309,12.4126,13.0999,1.9978,0.0281,0.1209,2.0900,0.0829,3.5726,15.3711,0.0000,6.3928,8.5493,0.1393,0.0000,0.0061,0.0000,0.0064,3.8052,0.0000,0.4144,0.1909,1.2161,8.1264,0.0000,0.0207,2.9760,0.0000,4.8614,0.0055,1.0000,0.0012,0.1670,0.0000,0.0000,1.301E-4,5.0000,0.0130,0.0381,0.0000,0.0000,8.058E-8,10.0000,0.0561,0.0137,0.0000,0.0000,4.894E-10,18.4300,0.3046,0.0054,0.0000,0.0000,4.49E-12,27.3132,0.6303,0.0040,0.0444,0.0000,1.001E-12,18.4300,0.3046,0.0054,0.0000,0.0000,4.49E-12,18.4300,0.3046,0.0054,0.0000,0.0000,4.49E-12,27.3132,0.6303,0.0040,0.0444,0.0000,1.001E-12,27.3132,0.6303,0.0040,0.0444,0.0000,1.001E-12,2.9216,0.0051,0.0715,0.0000,0.0000,1.866E-6,10.4569,0.0591,0.0128,0.0000,0.0000,3.493E-10
Protaphorura_species,45,4.4502,5.1495,500,0.9977,5,4.0541,0.9877,0.0093,10045,8.4164,4.1925,5.0571,1.0813,10.5375,13.8786,1.7847,0.3446,0.0223,5.4804,0.5945,1.6265,16.2239,0.0000,0.0492,8.2317,0.0466,0.0205,0.2118,0.0164,0.0163,9.0003,0.0000,0.4746,0.1738,0.9213,9.0937,0.0000,0.0388,2.4645,0.0000,4.7851,0.0051,1.0000,0.0011,0.1606,0.0000,0.0000,1.068E-4,5.0000,0.0132,0.0324,0.0000,0.2000,5.337E-6,10.0000,0.0603,0.0111,0.0000,0.2000,7.389E-8,18.0132,0.3520,0.0050,0.0000,0.2000,3.057E-9,31.1713,0.6447,0.0037,0.0667,0.2000,9.177E-10,18.0132,0.3520,0.0050,0.0000,0.2000,3.057E-9,18.0132,0.3520,0.0050,0.0000,0.2000,3.057E-9,3.3797,0.0063,0.0540,0.0000,0.0000,4.573E-7,3.3797,0.0063,0.0540,0.0000,0.0000,4.573E-7,2.8354,0.0047,0.0658,0.0000,0.0000,1.234E-6,9.6032,0.0550,0.0118,0.0000,0.2000,9.755E-8
Protaphorura_species,45,4.3920,5.1194,500,0.9977,5,5.2533,0.9986,0.0004,10045,15.3874,2.3970,3.7601,0.3560,8.8016,12.6023,1.9764,0.0622,0.0556,2.3870,0.1777,0.7403,16.9520,0.0000,0.1602,8.3391,0.1016,0.0343,0.0075,0.0217,0.0231,9.0838,0.0000,0.5737,0.2803,1.7830,7.9126,0.0000,0.4179,5.6055,0.0000,4.8572,0.0055,1.0000,0.0012,0.1713,0.0000,0.0000,1.476E-4,5.0000,0.0122,0.0383,0.0000,0.0000,8.271E-8,10.0000,0.0566,0.0135,0.0000,0.0000,4.549E-10,18.5353,0.3253,0.0052,0.0000,0.0000,3.718E-12,29.1991,0.6611,0.0039,0.0444,0.0000,8.822E-13,18.5353,0.3253,0.0052,0.0000,0.0000,3.718E-12,18.5353,0.3253,0.0052,0.0000,0.0000,3.718E-12,50.0906,0.6906,0.0027,0.4000,0.0000,1.403E-13,50.0906,0.6906,0.0027,0.4000,0.0000,1.403E-13,2.9611,0.0051,0.0712,0.0000,0.0000,1.827E-6,10.4002,0.0608,0.0127,0.0000,0.0000,3.36E-10
Protaphorura_species,45,4.3900,5.1178,500,0.9977,5,5.1223,0.9980,0.0008,10045,15.1789,3.1273,0.1404,0.0432,12.6916,13.0400,1.2600,1.3786,0.0188,2.4157,0.0802,1.6953,16.8208,0.0352,0.0778,8.2513,0.0760,0.0000,0.0013,0.0000,0.0241,7.5508,0.0000,0.3377,0.2464,1.6013,8.0000,0.0000,0.1833,5.7242,0.0000,4.8596,0.0055,1.0000,0.0012,0.1727,0.0000,0.0000,1.537E-4,5.0000,0.0122,0.0379,0.0000,0.0000,7.85E-8,10.0000,0.0572,0.0136,0.0000,0.0000,4.719E-10,19.8429,0.3446,0.0050,0.0000,0.0000,3.056E-12,30.2416,0.6536,0.0038,0.0667,0.2000,1.021E-9,19.8429,0.3446,0.0050,0.0000,0.0000,3.056E-12,19.8429,0.3446,0.0050,0.0000,0.0000,3.056E-12,24.3900,0.5854,0.0043,0.0444,0.0000,1.437E-12,24.3900,0.5854,0.0043,0.0444,0.0000,1.437E-12,3.0063,0.0051,0.0699,0.0000,0.0000,1.667E-6,10.4466,0.0595,0.0127,0.0000,0.0000,3.36E-10
Protaphorura_species,45,4.4011,5.1298,500,0.9978,5,5.1030,0.9977,0.0008,10045,8.9444,3.5297,4.9034,0.5776,10.3191,13.5333,2.1595,0.0750,0.0283,2.3985,0.0512,1.7508,17.7979,0.0000,5.8926,8.4582,0.1854,0.0000,0.0000,0.0000,0.0484,5.7245,0.0000,0.4557,0.2504,2.3755,8.0525,0.0000,0.3069,2.1811,0.0000,4.8290,0.0054,1.0000,0.0012,0.1566,0.0000,0.0000,9.417E-5,5.0000,0.0137,0.0351,0.0000,0.0000,5.359E-8,10.0000,0.0568,0.0127,0.0000,0.0000,3.36E-10,20.7426,0.3808,0.0047,0.0000,0.0000,2.243E-12,24.0161,0.6047,0.0043,0.0444,0.0000,1.437E-12,20.7426,0.3808,0.0047,0.0000,0.0000,2.243E-12,20.7426,0.3808,0.0047,0.0000,0.0000,2.243E-12,22.7934,0.5490,0.0043,0.0222,0.0000,1.437E-12,22.7934,0.5490,0.0043,0.0222,0.0000,1.437E-12,2.7510,0.0049,0.0690,0.0000,0.0000,1.563E-6,10.1520,0.0589,0.0124,0.0000,0.0000,2.984E-10
Protaphorura_species,45,4.3869,5.1222,500,0.9977,5,5.2619,0.9988,0.0004,10045,12.3237,2.2631,1.9601,1.8520,11.0037,12.5866,1.3296,0.7448,0.1282,4.9963,0.1117,0.6475,17.9253,0.2766,0.0831,8.1226,0.0974,0.0331,0.0020,0.0000,0.0136,7.7537,0.0000,0.4798,0.2591,2.2713,7.5291,0.0000,0.1652,5.0409,0.0000,4.8478,0.0055,1.0000,0.0012,0.1636,0.0000,0.0000,1.171E-4,5.0000,0.0129,0.0365,0.0000,0.0000,6.51E-8,10.0000,0.0582,0.0131,0.0000,0.0000,3.919E-10,19.1389,0.3352,0.0050,0.0000,0.0000,3.056E-12,32.2705,0.6606,0.0037,0.0889,0.0000,6.78E-13,19.1389,0.3352,0.0050,0.0000,0.0000,3.056E-12,19.1389,0.3352,0.0050,0.0000,0.0000,3.056E-12,48.5836,0.6822,0.0027,0.2889,0.0000,1.403E-13,48.5836,0.6822,0.0027,0.2889,0.0000,1.403E-13,2.8288,0.0050,0.0711,0.0000,0.0000,1.814E-6,10.2901,0.0601,0.0126,0.0000,0.0000,3.23E-10
