Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Sepedophilus_cinctulus,33,4.4888,5.2772,500,0.9982,4,5.5340,0.9987,0.0004,10033,8.4731,2.5818,0.6623,3.5684,15.8854,15.2145,0.3477,0.0000,0.0000,14.3281,0.2033,3.2943,12.6713,0.0000,9.1339,2.9299,0.0150,0.2922,0.0000,0.0000,0.0000,3.0966,0.0000,0.5210,0.0506,0.0000,3.1468,0.1153,3.3791,0.0894,0.0000,4.7655,0.0050,1.0000,0.0012,0.1614,0.0000,0.0000,6.781E-4,5.0000,0.0118,0.0459,0.0000,0.0000,4.457E-6,10.0000,0.0364,0.0189,0.0000,0.0000,1.286E-7,17.0651,0.1109,0.0070,0.0000,0.0000,2.37E-9,30.0651,0.6228,0.0028,0.0909,0.0000,6.066E-11,17.0651,0.1109,0.0070,0.0000,0.0000,2.37E-9,17.0651,0.1109,0.0070,0.0000,0.0000,2.37E-9,44.5602,0.7215,0.0021,0.2727,0.0000,1.919E-11,44.5602,0.7215,0.0021,0.2727,0.0000,1.919E-11,2.6620,0.0046,0.0824,0.0000,0.0000,4.616E-5,13.2623,0.0644,0.0117,0.0000,0.0000,1.849E-8
Sepedophilus_cinctulus,33,4.4998,5.2655,500,0.9982,4,5.1202,0.9983,0.0006,10033,7.7305,1.0305,3.7792,0.8459,16.3544,15.0236,1.3753,0.0655,0.0000,13.4803,3.0258,2.7708,12.3338,0.0000,1.0171,4.7126,0.0000,0.2098,0.0127,0.0000,0.0000,4.3146,0.0000,0.6358,0.0052,0.0000,0.8221,0.1005,3.9841,6.3699,0.0000,4.7394,0.0049,1.0000,0.0012,0.1594,0.0000,0.0000,6.452E-4,5.0000,0.0118,0.0454,0.0000,0.0000,4.23E-6,10.0000,0.0380,0.0185,0.0000,0.0000,1.181E-7,17.6212,0.1201,0.0064,0.0000,0.0000,1.656E-9,25.8288,0.3541,0.0031,0.0909,0.2500,1.177E-7,17.6212,0.1201,0.0064,0.0000,0.0000,1.656E-9,17.6212,0.1201,0.0064,0.0000,0.0000,1.656E-9,23.9554,0.3217,0.0035,0.0303,0.0000,1.481E-10,23.9554,0.3217,0.0035,0.0303,0.0000,1.481E-10,2.7083,0.0045,0.0800,0.0000,0.0000,4.103E-5,13.3028,0.0665,0.0114,0.0000,0.0000,1.667E-8
Sepedophilus_cinctulus,33,4.6818,5.3988,500,0.9983,4,2.6037,0.9031,0.0817,10033,16.7371,5.4282,0.7213,0.2656,16.2144,12.0937,0.6528,0.3036,0.0000,9.9503,4.1533,1.9350,12.5132,0.0000,1.8827,4.1989,0.0089,0.4417,0.0000,0.0000,0.0000,3.3233,0.0000,0.3388,0.0162,0.0165,1.2630,0.1094,3.4006,3.1097,0.9216,4.5593,0.0041,1.0000,0.0015,0.1135,0.0000,0.2500,5.354E-3,5.0000,0.0134,0.0321,0.0000,0.2500,1.29E-4,10.0000,0.0435,0.0128,0.0000,0.2500,8.227E-6,16.8433,0.1377,0.0047,0.0000,0.2500,4.098E-7,25.6778,0.5989,0.0030,0.0909,0.5000,5.343E-5,16.8433,0.1377,0.0047,0.0000,0.2500,4.098E-7,16.8433,0.1377,0.0047,0.0000,0.2500,4.098E-7,0.1675,0.0002,0.2500,0.0000,0.2500,5.077E-2,24.1144,0.5592,0.0030,0.0606,0.2500,1.067E-7,2.0952,0.0038,0.0697,0.0000,0.2500,1.282E-3,11.8730,0.0611,0.0095,0.0000,0.2500,3.372E-6
Sepedophilus_cinctulus,33,4.6458,5.3798,500,0.9983,4,2.6031,0.8958,0.0885,10033,9.2388,1.6189,5.9554,0.2025,14.1613,12.4185,0.1193,0.0000,0.0000,13.9684,5.6330,3.0800,13.3303,0.0000,0.4470,8.1624,0.0394,0.1518,0.0455,0.0000,0.0000,3.8684,0.7547,0.5489,0.0153,0.0337,0.8184,0.2307,2.3378,2.8196,0.0000,4.5811,0.0041,1.0000,0.0012,0.1360,0.0000,0.2500,9.026E-3,5.0000,0.0118,0.0362,0.0000,0.2500,1.843E-4,10.0000,0.0430,0.0134,0.0000,0.2500,9.434E-6,15.9843,0.1192,0.0051,0.0000,0.2500,5.234E-7,25.7279,0.6088,0.0029,0.0606,0.5000,4.994E-5,15.9843,0.1192,0.0051,0.0000,0.2500,5.234E-7,15.9843,0.1192,0.0051,0.0000,0.2500,5.234E-7,0.2966,0.0003,0.2500,0.0000,0.2500,5.077E-2,21.9704,0.4541,0.0032,0.0303,0.2500,1.295E-7,2.4058,0.0038,0.0732,0.0000,0.2500,1.48E-3,12.0278,0.0580,0.0097,0.0000,0.2500,3.589E-6
Sepedophilus_cinctulus,33,4.5028,5.2892,500,0.9982,4,5.4922,0.9984,0.0004,10033,14.6226,1.3262,5.1995,2.5719,16.4938,10.4198,2.0714,0.0000,0.0047,7.9015,3.1190,1.7230,13.3447,0.0000,9.3973,3.2156,0.0152,0.3329,0.0000,0.0000,0.0000,3.0745,0.0000,0.5196,0.0350,0.0000,1.5165,0.0928,2.9127,0.0897,0.0000,4.7203,0.0048,1.0000,0.0014,0.1428,0.0000,0.0000,4.162E-4,5.0000,0.0125,0.0420,0.0000,0.0000,3.1E-6,10.0000,0.0390,0.0172,0.0000,0.0000,8.84E-8,16.6905,0.1105,0.0069,0.0000,0.0000,2.237E-9,28.1095,0.6156,0.0030,0.0909,0.0000,7.994E-11,16.6905,0.1105,0.0069,0.0000,0.0000,2.237E-9,16.6905,0.1105,0.0069,0.0000,0.0000,2.237E-9,37.3105,0.7042,0.0024,0.2424,0.0000,3.274E-11,37.3105,0.7042,0.0024,0.2424,0.0000,3.274E-11,2.4833,0.0044,0.0778,0.0000,0.0000,3.672E-5,12.9720,0.0686,0.0112,0.0000,0.0000,1.553E-8
Sepedophilus_cinctulus,33,4.5310,5.2912,500,0.9982,4,4.2842,0.9904,0.0078,10033,7.2192,1.1584,2.9007,2.1871,14.5349,15.6111,0.1842,0.0000,0.0000,15.6923,0.3007,4.5302,13.0778,0.0000,9.7930,3.3327,0.0201,0.0223,0.0000,0.0000,0.0000,1.9821,0.0000,0.4391,0.2333,0.0000,3.1334,0.0468,3.6004,0.0000,0.0000,4.6932,0.0046,1.0000,0.0013,0.1459,0.0000,0.0000,4.534E-4,5.0000,0.0117,0.0415,0.0000,0.0000,2.956E-6,10.0000,0.0404,0.0163,0.0000,0.2500,1.726E-5,14.3372,0.0849,0.0087,0.0000,0.2500,2.591E-6,27.2241,0.6072,0.0030,0.0909,0.2500,1.067E-7,14.3372,0.0849,0.0087,0.0000,0.2500,2.591E-6,14.3372,0.0849,0.0087,0.0000,0.2500,2.591E-6,5.5616,0.0141,0.0367,0.0000,0.0000,1.81E-6,5.5616,0.0141,0.0367,0.0000,0.0000,1.81E-6,2.4442,0.0043,0.0808,0.0000,0.0000,4.269E-5,12.6880,0.0649,0.0109,0.0000,0.2500,5.087E-6
Sepedophilus_cinctulus,33,4.5533,5.2985,500,0.9982,4,3.3724,0.9424,0.0490,10033,10.2844,0.7787,0.0746,4.7545,15.7494,16.7827,0.2309,0.0000,0.0281,14.2561,2.5221,1.8292,12.5089,0.0000,2.8876,4.4149,0.0179,0.3302,0.0000,0.0000,0.0000,2.7353,0.7738,0.5536,0.1144,0.0000,0.9897,0.1203,3.4094,3.8534,0.0000,4.6824,0.0046,1.0000,0.0014,0.1373,0.0000,0.2500,9.296E-3,5.0000,0.0128,0.0393,0.0000,0.2500,2.351E-4,10.0000,0.0420,0.0159,0.0000,0.2500,1.603E-5,15.8083,0.1045,0.0070,0.0000,0.2500,1.351E-6,28.8023,0.6149,0.0028,0.0909,0.2500,8.676E-8,15.8083,0.1045,0.0070,0.0000,0.2500,1.351E-6,15.8083,0.1045,0.0070,0.0000,0.2500,1.351E-6,0.3595,0.0004,0.2273,0.0000,0.2500,3.899E-2,0.3591,0.0004,0.2273,0.0000,0.0000,2.672E-3,2.3971,0.0043,0.0769,0.0000,0.2500,1.717E-3,12.6140,0.0659,0.0108,0.0000,0.2500,4.949E-6
Sepedophilus_cinctulus,34,4.4829,5.2616,500,0.9982,3,5.5546,0.9990,0.0004,10034,8.5309,2.8108,3.0886,1.7104,16.2902,15.3097,0.3541,0.0000,0.0046,13.5768,1.2628,2.5508,12.2394,0.0000,9.2391,2.7209,0.0149,0.3356,0.0098,0.0000,0.0000,3.1510,0.0000,0.4809,0.0186,0.0000,2.4672,0.1102,3.6730,0.0496,0.0000,4.7626,0.0050,1.0000,0.0013,0.1591,0.0000,0.0000,4.024E-3,5.0000,0.0120,0.0447,0.0000,0.0000,8.96E-5,10.0000,0.0393,0.0183,0.0000,0.0000,6.166E-6,17.0986,0.1145,0.0068,0.0000,0.0000,3.112E-7,27.8692,0.6146,0.0031,0.0882,0.0000,2.949E-8,17.0986,0.1145,0.0068,0.0000,0.0000,3.112E-7,17.0986,0.1145,0.0068,0.0000,0.0000,3.112E-7,48.3553,0.7355,0.0021,0.3824,0.0000,9.167E-9,48.3553,0.7355,0.0021,0.3824,0.0000,9.167E-9,2.6607,0.0046,0.0804,0.0000,0.0000,5.202E-4,13.0482,0.0647,0.0117,0.0000,0.0000,1.585E-6
Sepedophilus_cinctulus,34,4.4986,5.2640,500,0.9982,3,5.3671,0.9986,0.0006,10034,8.8958,4.6727,4.3834,0.4092,15.1617,12.0704,0.4670,0.7196,0.0000,16.1157,0.2456,3.3298,13.4754,0.0000,1.1115,2.2040,0.0212,0.2945,0.0213,0.0000,0.0000,5.5861,0.0000,0.8825,0.0130,0.0000,5.2996,0.0918,4.1752,0.3528,0.0000,4.7557,0.0050,1.0000,0.0013,0.1533,0.0000,0.0000,3.601E-3,5.0000,0.0124,0.0439,0.0000,0.0000,8.432E-5,10.0000,0.0387,0.0180,0.0000,0.0000,5.87E-6,16.0526,0.1072,0.0076,0.0000,0.0000,4.345E-7,29.1987,0.6048,0.0029,0.0882,0.0000,2.414E-8,16.0526,0.1072,0.0076,0.0000,0.0000,4.345E-7,16.0526,0.1072,0.0076,0.0000,0.0000,4.345E-7,30.5554,0.6120,0.0028,0.1471,0.0000,2.173E-8,30.5554,0.6120,0.0028,0.1471,0.0000,2.173E-8,2.6011,0.0046,0.0802,0.0000,0.0000,5.164E-4,13.0156,0.0628,0.0116,0.0000,0.0000,1.545E-6
Sepedophilus_cinctulus,34,4.6754,5.3940,500,0.9983,3,2.1751,0.9232,0.0603,10034,7.5582,6.3877,1.4573,0.6750,16.8730,12.9971,3.9929,0.0000,0.0003,7.7071,5.0664,2.1393,15.2212,0.0000,0.4318,3.5329,0.0000,0.4750,0.1390,0.0000,0.0000,4.7186,0.4400,0.5229,0.0353,0.0000,1.3357,0.0000,3.2232,4.8562,0.2141,4.5590,0.0040,1.0000,0.0011,0.1338,0.0000,0.3333,4.895E-2,5.0000,0.0119,0.0334,0.0000,0.3333,3.27E-3,10.0000,0.0407,0.0124,0.0000,0.3333,4.544E-4,19.8337,0.3111,0.0035,0.0000,0.3333,3.642E-5,23.7450,0.6223,0.0031,0.0882,0.6667,9.24E-3,19.8337,0.3111,0.0035,0.0000,0.3333,3.642E-5,19.8337,0.3111,0.0035,0.0000,0.3333,3.642E-5,0.3754,0.0004,0.2245,0.0000,0.3333,1.286E-1,0.3751,0.0004,0.2245,0.0000,0.0000,1.132E-2,2.3782,0.0038,0.0707,0.0000,0.3333,1.427E-2,11.5996,0.0602,0.0095,0.0000,0.3333,2.672E-4
