Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Cedusa_maculata,28,5.6912,5.8499,500,0.9986,4,5.8636,0.9987,0.0002,10028,23.7127,5.7643,4.0433,0.0565,6.9280,9.7496,2.2402,0.0000,0.0000,5.5898,4.9600,0.5210,16.5271,0.0000,0.0284,0.0000,0.0000,0.1271,0.0000,0.0000,0.0000,0.7101,0.2887,0.0235,0.0015,0.0729,3.2663,0.0918,15.2932,0.0027,0.0012,3.5213,0.0016,1.0000,0.0023,0.0108,0.0000,0.0000,1.345E-8,5.0000,0.4471,0.0028,0.0000,0.0000,6.078E-11,10.0000,0.5428,0.0000,0.0357,0.0000,0E0,5.2284,0.4471,0.0027,0.0000,0.0000,5.255E-11,100.0000,0.5428,0.0000,0.0357,0.0000,0E0,5.2284,0.4471,0.0027,0.0000,0.0000,5.255E-11,5.2284,0.4471,0.0027,0.0000,0.0000,5.255E-11,100.0000,0.5428,0.0000,0.0357,0.0000,0E0,100.0000,0.5428,0.0000,0.0357,0.0000,0E0,0.6958,0.0013,0.0166,0.0000,0.0000,7.509E-8,2.4330,0.0253,0.0033,0.0000,0.0000,1.173E-10
Cedusa_maculata,28,5.6912,5.8499,500,0.9986,4,5.8636,0.9987,0.0002,10028,23.7127,5.7643,4.0433,0.0565,6.9280,9.7496,2.2402,0.0000,0.0000,5.5898,4.9600,0.5210,16.5271,0.0000,0.0284,0.0000,0.0000,0.1271,0.0000,0.0000,0.0000,0.7101,0.2887,0.0235,0.0015,0.0729,3.2663,0.0918,15.2932,0.0027,0.0012,3.5213,0.0016,1.0000,0.0023,0.0108,0.0000,0.0000,1.345E-8,5.0000,0.4471,0.0028,0.0000,0.0000,6.078E-11,10.0000,0.5428,0.0000,0.0357,0.0000,0E0,5.2284,0.4471,0.0027,0.0000,0.0000,5.255E-11,100.0000,0.5428,0.0000,0.0357,0.0000,0E0,5.2284,0.4471,0.0027,0.0000,0.0000,5.255E-11,5.2284,0.4471,0.0027,0.0000,0.0000,5.255E-11,100.0000,0.5428,0.0000,0.0357,0.0000,0E0,100.0000,0.5428,0.0000,0.0357,0.0000,0E0,0.6958,0.0013,0.0166,0.0000,0.0000,7.509E-8,2.4330,0.0253,0.0033,0.0000,0.0000,1.173E-10
Cedusa_maculata,29,5.6652,5.8162,500,0.9986,3,5.8292,0.9986,0.0002,10029,24.6121,5.7862,3.5730,4.5355,7.1005,8.7522,2.6338,0.0000,0.0000,0.0000,8.4171,0.7674,16.5926,0.0000,0.3837,0.0000,0.0212,0.1128,0.0000,0.0000,0.0000,0.6843,0.3439,0.0269,0.0000,0.0724,0.0842,0.0942,15.4038,0.0023,0.0000,3.5498,0.0016,1.0000,0.0027,0.0110,0.0000,0.0000,1.319E-6,5.0000,0.4470,0.0029,0.0000,0.0000,2.418E-8,10.0000,0.5413,0.0000,0.0345,0.0000,0E0,5.0484,0.4470,0.0029,0.0000,0.0000,2.418E-8,100.0000,0.5413,0.0000,0.0345,0.0000,0E0,5.0484,0.4470,0.0029,0.0000,0.0000,2.418E-8,5.0484,0.4470,0.0029,0.0000,0.0000,2.418E-8,100.0000,0.5413,0.0000,0.0345,0.0000,0E0,100.0000,0.5413,0.0000,0.0345,0.0000,0E0,0.6694,0.0014,0.0171,0.0000,0.0000,4.957E-6,2.3118,0.0171,0.0034,0.0000,0.0000,3.896E-8
Cedusa_maculata,29,5.6652,5.8162,500,0.9986,3,5.8292,0.9986,0.0002,10029,24.6121,5.7862,3.5730,4.5355,7.1005,8.7522,2.6338,0.0000,0.0000,0.0000,8.4171,0.7674,16.5926,0.0000,0.3837,0.0000,0.0212,0.1128,0.0000,0.0000,0.0000,0.6843,0.3439,0.0269,0.0000,0.0724,0.0842,0.0942,15.4038,0.0023,0.0000,3.5498,0.0016,1.0000,0.0027,0.0110,0.0000,0.0000,1.319E-6,5.0000,0.4470,0.0029,0.0000,0.0000,2.418E-8,10.0000,0.5413,0.0000,0.0345,0.0000,0E0,5.0484,0.4470,0.0029,0.0000,0.0000,2.418E-8,100.0000,0.5413,0.0000,0.0345,0.0000,0E0,5.0484,0.4470,0.0029,0.0000,0.0000,2.418E-8,5.0484,0.4470,0.0029,0.0000,0.0000,2.418E-8,100.0000,0.5413,0.0000,0.0345,0.0000,0E0,100.0000,0.5413,0.0000,0.0345,0.0000,0E0,0.6694,0.0014,0.0171,0.0000,0.0000,4.957E-6,2.3118,0.0171,0.0034,0.0000,0.0000,3.896E-8
Cedusa_maculata,29,5.6652,5.8162,500,0.9986,3,5.8292,0.9986,0.0002,10029,24.6121,5.7862,3.5730,4.5355,7.1005,8.7522,2.6338,0.0000,0.0000,0.0000,8.4171,0.7674,16.5926,0.0000,0.3837,0.0000,0.0212,0.1128,0.0000,0.0000,0.0000,0.6843,0.3439,0.0269,0.0000,0.0724,0.0842,0.0942,15.4038,0.0023,0.0000,3.5498,0.0016,1.0000,0.0027,0.0110,0.0000,0.0000,1.319E-6,5.0000,0.4470,0.0029,0.0000,0.0000,2.418E-8,10.0000,0.5413,0.0000,0.0345,0.0000,0E0,5.0484,0.4470,0.0029,0.0000,0.0000,2.418E-8,100.0000,0.5413,0.0000,0.0345,0.0000,0E0,5.0484,0.4470,0.0029,0.0000,0.0000,2.418E-8,5.0484,0.4470,0.0029,0.0000,0.0000,2.418E-8,100.0000,0.5413,0.0000,0.0345,0.0000,0E0,100.0000,0.5413,0.0000,0.0345,0.0000,0E0,0.6694,0.0014,0.0171,0.0000,0.0000,4.957E-6,2.3118,0.0171,0.0034,0.0000,0.0000,3.896E-8
Cedusa_maculata,29,5.6652,5.8162,500,0.9986,3,5.8292,0.9986,0.0002,10029,24.6121,5.7862,3.5730,4.5355,7.1005,8.7522,2.6338,0.0000,0.0000,0.0000,8.4171,0.7674,16.5926,0.0000,0.3837,0.0000,0.0212,0.1128,0.0000,0.0000,0.0000,0.6843,0.3439,0.0269,0.0000,0.0724,0.0842,0.0942,15.4038,0.0023,0.0000,3.5498,0.0016,1.0000,0.0027,0.0110,0.0000,0.0000,1.319E-6,5.0000,0.4470,0.0029,0.0000,0.0000,2.418E-8,10.0000,0.5413,0.0000,0.0345,0.0000,0E0,5.0484,0.4470,0.0029,0.0000,0.0000,2.418E-8,100.0000,0.5413,0.0000,0.0345,0.0000,0E0,5.0484,0.4470,0.0029,0.0000,0.0000,2.418E-8,5.0484,0.4470,0.0029,0.0000,0.0000,2.418E-8,100.0000,0.5413,0.0000,0.0345,0.0000,0E0,100.0000,0.5413,0.0000,0.0345,0.0000,0E0,0.6694,0.0014,0.0171,0.0000,0.0000,4.957E-6,2.3118,0.0171,0.0034,0.0000,0.0000,3.896E-8
Cedusa_maculata,29,5.8432,5.8456,300,0.9986,3,-3.5080,0.9229,0.0617,10029,24.4866,7.5717,3.7484,4.4189,8.2719,2.9763,5.2286,0.0000,0.0000,0.0000,3.0876,2.0580,8.9509,0.0000,0.0000,0.8908,0.3464,0.0045,1.1776,0.0917,0.0307,0.4368,0.1024,0.0000,0.0000,0.0188,5.6366,0.1861,20.2201,0.0586,0.0000,3.3701,0.0014,1.0000,0.5006,0.0029,0.0000,0.3333,2.504E-5,5.0000,0.5006,0.0000,0.0000,0.3333,0E0,10.0000,0.5006,0.0000,0.0000,0.3333,0E0,100.0000,0.5006,0.0000,0.0000,0.3333,0E0,100.0000,0.5006,0.0000,0.0000,0.3333,0E0,100.0000,0.5006,0.0000,0.0000,0.3333,0E0,100.0000,0.5006,0.0000,0.0000,0.3333,0E0,0.0000,0.0000,0.2283,0.0000,0.3333,1.326E-1,0.0000,0.0000,0.2283,0.0000,0.0000,1.191E-2,0.0247,0.0011,0.0031,0.0000,0.3333,2.86E-5,3.4799,0.5006,0.0029,0.0000,0.3333,2.504E-5
Cedusa_maculata,29,5.6652,5.8162,500,0.9986,3,5.8292,0.9986,0.0002,10029,24.6121,5.7862,3.5730,4.5355,7.1005,8.7522,2.6338,0.0000,0.0000,0.0000,8.4171,0.7674,16.5926,0.0000,0.3837,0.0000,0.0212,0.1128,0.0000,0.0000,0.0000,0.6843,0.3439,0.0269,0.0000,0.0724,0.0842,0.0942,15.4038,0.0023,0.0000,3.5498,0.0016,1.0000,0.0027,0.0110,0.0000,0.0000,1.319E-6,5.0000,0.4470,0.0029,0.0000,0.0000,2.418E-8,10.0000,0.5413,0.0000,0.0345,0.0000,0E0,5.0484,0.4470,0.0029,0.0000,0.0000,2.418E-8,100.0000,0.5413,0.0000,0.0345,0.0000,0E0,5.0484,0.4470,0.0029,0.0000,0.0000,2.418E-8,5.0484,0.4470,0.0029,0.0000,0.0000,2.418E-8,100.0000,0.5413,0.0000,0.0345,0.0000,0E0,100.0000,0.5413,0.0000,0.0345,0.0000,0E0,0.6694,0.0014,0.0171,0.0000,0.0000,4.957E-6,2.3118,0.0171,0.0034,0.0000,0.0000,3.896E-8
Cedusa_maculata,29,5.6652,5.8162,500,0.9986,3,5.8292,0.9986,0.0002,10029,24.6121,5.7862,3.5730,4.5355,7.1005,8.7522,2.6338,0.0000,0.0000,0.0000,8.4171,0.7674,16.5926,0.0000,0.3837,0.0000,0.0212,0.1128,0.0000,0.0000,0.0000,0.6843,0.3439,0.0269,0.0000,0.0724,0.0842,0.0942,15.4038,0.0023,0.0000,3.5498,0.0016,1.0000,0.0027,0.0110,0.0000,0.0000,1.319E-6,5.0000,0.4470,0.0029,0.0000,0.0000,2.418E-8,10.0000,0.5413,0.0000,0.0345,0.0000,0E0,5.0484,0.4470,0.0029,0.0000,0.0000,2.418E-8,100.0000,0.5413,0.0000,0.0345,0.0000,0E0,5.0484,0.4470,0.0029,0.0000,0.0000,2.418E-8,5.0484,0.4470,0.0029,0.0000,0.0000,2.418E-8,100.0000,0.5413,0.0000,0.0345,0.0000,0E0,100.0000,0.5413,0.0000,0.0345,0.0000,0E0,0.6694,0.0014,0.0171,0.0000,0.0000,4.957E-6,2.3118,0.0171,0.0034,0.0000,0.0000,3.896E-8
Cedusa_maculata,29,5.6652,5.8162,500,0.9986,3,5.8292,0.9986,0.0002,10029,24.6121,5.7862,3.5730,4.5355,7.1005,8.7522,2.6338,0.0000,0.0000,0.0000,8.4171,0.7674,16.5926,0.0000,0.3837,0.0000,0.0212,0.1128,0.0000,0.0000,0.0000,0.6843,0.3439,0.0269,0.0000,0.0724,0.0842,0.0942,15.4038,0.0023,0.0000,3.5498,0.0016,1.0000,0.0027,0.0110,0.0000,0.0000,1.319E-6,5.0000,0.4470,0.0029,0.0000,0.0000,2.418E-8,10.0000,0.5413,0.0000,0.0345,0.0000,0E0,5.0484,0.4470,0.0029,0.0000,0.0000,2.418E-8,100.0000,0.5413,0.0000,0.0345,0.0000,0E0,5.0484,0.4470,0.0029,0.0000,0.0000,2.418E-8,5.0484,0.4470,0.0029,0.0000,0.0000,2.418E-8,100.0000,0.5413,0.0000,0.0345,0.0000,0E0,100.0000,0.5413,0.0000,0.0345,0.0000,0E0,0.6694,0.0014,0.0171,0.0000,0.0000,4.957E-6,2.3118,0.0171,0.0034,0.0000,0.0000,3.896E-8
