Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Quercus_falcata,144,2.1883,2.7524,500,0.9709,15,2.5244,0.9615,0.0203,10144,5.9946,0.9153,3.2368,0.5175,3.8055,13.9277,0.4625,2.6617,0.0063,3.1684,0.0000,1.6826,4.5378,1.0050,0.0413,0.4551,1.0004,2.1121,4.5853,35.3590,3.7533,2.0027,0.6522,0.9481,0.2457,2.6350,0.9358,0.8089,0.8009,1.7425,0.0000,7.0769,0.0553,1.0000,0.0091,0.4619,0.0139,0.0000,9.309E-6,5.0000,0.0419,0.2439,0.0208,0.0667,3.052E-8,10.0000,0.0861,0.1535,0.0278,0.0667,5.177E-11,0.4698,0.0047,0.5543,0.0000,0.0000,1.433E-4,23.8660,0.2480,0.0640,0.0972,0.0667,2.715E-16,18.2982,0.1812,0.0882,0.0903,0.0667,2.384E-14,23.8105,0.2467,0.0642,0.0903,0.0667,2.834E-16,23.1365,0.2385,0.0666,0.0903,0.0667,4.792E-16,25.5331,0.2680,0.0584,0.1111,0.0667,7.539E-17,3.7261,0.0309,0.2835,0.0139,0.0667,2.392E-7,13.7808,0.1317,0.1167,0.0694,0.0667,1.164E-12
Quercus_falcata,143,2.1817,2.7552,500,0.9692,16,2.5246,0.9681,0.0132,10143,4.4072,3.8366,4.4664,1.7577,3.2714,13.8319,0.2612,2.8238,0.0000,2.1967,0.0000,1.5902,5.1026,1.3262,0.6539,0.4957,0.5059,0.8313,3.3391,32.4704,4.6612,1.8669,0.0881,1.9282,0.1641,3.1912,0.9865,1.6742,1.3140,0.9506,0.0068,7.1027,0.0568,1.0000,0.0094,0.4675,0.0070,0.0000,5.209E-6,5.0000,0.0419,0.2495,0.0210,0.0000,2.259E-10,10.0000,0.0869,0.1584,0.0490,0.0625,1.355E-11,0.5435,0.0055,0.5419,0.0000,0.0000,5.522E-5,24.9524,0.2621,0.0621,0.0979,0.1250,1.354E-15,19.5461,0.1969,0.0839,0.0839,0.1250,8.731E-14,23.7426,0.2494,0.0664,0.0909,0.1250,3.385E-15,15.7390,0.1515,0.1058,0.0839,0.1250,2.143E-12,39.9906,0.4703,0.0285,0.1608,0.1250,2.642E-20,4.6794,0.0390,0.2586,0.0140,0.0000,4E-10,13.8285,0.1313,0.1198,0.0769,0.0625,2.131E-13
Quercus_falcata,143,2.2453,2.8022,500,0.9718,16,1.9466,0.9333,0.0315,10143,4.0598,2.8791,1.3002,0.1541,2.8803,14.6205,1.7946,1.8503,0.5343,4.9835,0.0000,2.1056,2.9103,1.2767,0.2126,0.5402,0.6036,1.7650,4.2954,37.8343,1.5412,1.1152,0.9028,0.5999,0.1663,3.1630,0.8249,1.2501,2.9773,0.8588,0.0000,7.0351,0.0529,1.0000,0.0081,0.4713,0.0000,0.0625,1.122E-4,5.0000,0.0386,0.2411,0.0140,0.0625,6.677E-9,10.0000,0.0842,0.1496,0.0490,0.1250,2.489E-10,1.1986,0.0095,0.4462,0.0000,0.0625,5.153E-5,23.6358,0.2427,0.0613,0.0979,0.1875,8.146E-14,18.5893,0.1854,0.0822,0.0839,0.1250,6.604E-14,23.3278,0.2399,0.0624,0.0909,0.1875,1.02E-13,12.3007,0.1064,0.1250,0.0699,0.1250,2.132E-11,22.0599,0.2253,0.0670,0.0909,0.1250,3.907E-15,5.1064,0.0396,0.2382,0.0140,0.0625,5.602E-9,13.8244,0.1245,0.1119,0.0699,0.1250,4.645E-12
Quercus_falcata,143,2.2227,2.7491,500,0.9698,16,1.8745,0.9465,0.0202,10143,6.7751,3.4408,2.3277,0.4244,3.2724,12.7608,0.7716,2.2813,0.0000,3.6114,0.0000,2.0984,4.3348,1.0845,0.4977,0.2302,1.3667,1.7516,1.7897,33.8869,5.9970,0.5954,0.1224,0.3256,0.6025,3.5004,0.6320,4.4146,0.4889,0.6002,0.0150,7.0912,0.0559,1.0000,0.0086,0.4992,0.0000,0.0000,1.485E-5,5.0000,0.0387,0.2587,0.0210,0.0625,1.886E-8,10.0000,0.0817,0.1595,0.0350,0.1250,6.006E-10,1.3016,0.0107,0.4622,0.0000,0.0000,4.336E-6,22.9461,0.2411,0.0664,0.0979,0.1875,2.279E-13,19.5523,0.1893,0.0814,0.0769,0.1875,3.065E-12,19.5523,0.1893,0.0814,0.0769,0.1875,3.065E-12,13.1295,0.1132,0.1250,0.0559,0.1250,2.132E-11,18.7889,0.1803,0.0855,0.0769,0.1250,1.13E-13,5.5064,0.0423,0.2444,0.0210,0.0625,8.18E-9,13.8857,0.1242,0.1184,0.0629,0.1250,1.011E-11
Quercus_falcata,143,2.3563,2.9192,500,0.9766,16,0.0593,0.7674,0.0779,10143,1.9697,3.4641,3.0764,1.1868,2.3449,14.6143,0.1973,0.1127,0.0035,4.8654,0.0000,1.6672,3.6051,1.8070,1.3091,0.5049,2.3639,0.6878,2.0700,37.2570,3.7981,1.0089,0.9127,0.0451,0.3577,2.4763,0.6846,4.4091,2.1830,0.9547,0.0628,6.9493,0.0483,1.0000,0.0078,0.4282,0.0070,0.2500,9.393E-3,5.0000,0.0383,0.2127,0.0070,0.3125,5.967E-5,10.0000,0.0875,0.1304,0.0280,0.3750,5.365E-6,0.2317,0.0022,0.6041,0.0000,0.1875,6.937E-2,25.8591,0.2890,0.0480,0.0979,0.5000,2.566E-7,17.6128,0.1785,0.0769,0.0769,0.4375,6.52E-7,24.0268,0.2613,0.0529,0.0909,0.5000,5.407E-7,2.3638,0.0174,0.3125,0.0070,0.3125,2.271E-3,8.7366,0.0748,0.1452,0.0210,0.3125,1.298E-6,5.1202,0.0395,0.2097,0.0070,0.3125,5.201E-5,13.1387,0.1245,0.1027,0.0629,0.4375,7.409E-6
Quercus_falcata,143,2.2484,2.8329,500,0.9731,16,1.4205,0.8739,0.0553,10143,1.7451,1.3658,3.1940,3.4590,3.1359,12.9545,1.0956,2.4504,0.0165,3.9317,0.0885,1.9812,3.4652,1.4222,0.0706,0.5836,0.4717,1.7600,4.2213,40.6491,0.8546,1.0192,0.6085,0.6776,0.3946,3.1769,0.6763,0.9833,2.2980,1.2489,0.0000,7.0382,0.0529,1.0000,0.0081,0.4618,0.0070,0.1250,7.813E-4,5.0000,0.0400,0.2325,0.0210,0.1875,1.566E-6,10.0000,0.0886,0.1433,0.0350,0.1875,3.905E-9,0.3596,0.0035,0.5909,0.0000,0.1250,1.536E-2,24.5938,0.2648,0.0571,0.0979,0.3125,7.003E-11,17.8480,0.1831,0.0837,0.0839,0.3125,4.143E-9,24.5938,0.2648,0.0571,0.0979,0.3125,7.003E-11,7.0078,0.0570,0.1875,0.0210,0.1875,1.119E-7,12.4042,0.1149,0.1192,0.0420,0.1875,3.862E-10,4.3982,0.0344,0.2500,0.0140,0.1875,3.788E-6,13.2500,0.1262,0.1123,0.0490,0.2500,4.726E-9
Quercus_falcata,143,2.2670,2.8007,500,0.9709,16,1.4454,0.9063,0.0322,10143,6.3761,1.1415,0.9750,1.6392,2.7394,13.5272,0.4411,3.1806,0.9764,2.5000,0.0000,2.2386,4.3215,0.8569,0.1489,0.6597,0.4816,0.7296,2.7224,38.2145,2.9628,0.8834,0.6024,0.8344,0.1540,2.6454,0.8247,5.0074,1.8684,0.3390,0.0080,7.0240,0.0524,1.0000,0.0084,0.4541,0.0140,0.0625,6.616E-5,5.0000,0.0392,0.2346,0.0210,0.1250,1.123E-7,10.0000,0.0844,0.1462,0.0559,0.1875,5.046E-9,0.7481,0.0065,0.4918,0.0000,0.0000,1.17E-5,25.8434,0.2731,0.0537,0.0979,0.4375,3.02E-8,16.7505,0.1639,0.0909,0.0909,0.3125,9.904E-9,25.8434,0.2731,0.0537,0.0979,0.4375,3.02E-8,8.6610,0.0727,0.1638,0.0420,0.1875,2.08E-8,8.6584,0.0727,0.1638,0.0420,0.1250,8.591E-10,3.0128,0.0232,0.3036,0.0140,0.1250,3.48E-6,13.7438,0.1270,0.1107,0.0769,0.3125,7.846E-8
Quercus_falcata,143,2.2237,2.8204,500,0.9716,16,1.9842,0.9391,0.0282,10143,4.0376,4.9174,1.6647,1.7205,2.8337,14.4806,2.4997,3.2767,0.0168,1.4020,0.0000,2.4295,5.0388,1.5914,0.5162,0.5448,0.2751,0.5160,2.2565,35.4507,1.9762,1.0594,0.0783,1.0257,0.3751,3.0260,0.6803,3.0582,2.2651,0.9081,0.0787,7.0672,0.0545,1.0000,0.0086,0.4888,0.0070,0.0000,1.062E-5,5.0000,0.0381,0.2551,0.0210,0.0625,1.531E-8,10.0000,0.0817,0.1575,0.0350,0.1250,5.068E-10,0.4306,0.0042,0.5940,0.0000,0.0000,2.402E-4,26.4752,0.2728,0.0541,0.0909,0.1250,2.004E-16,19.8080,0.1857,0.0804,0.0839,0.1250,4.883E-14,26.4752,0.2728,0.0541,0.0909,0.1250,2.004E-16,13.0386,0.1160,0.1250,0.0490,0.1250,2.132E-11,26.5195,0.2734,0.0539,0.1049,0.1250,1.905E-16,5.8268,0.0442,0.2330,0.0210,0.0625,4.042E-9,14.1697,0.1286,0.1155,0.0490,0.1250,7.223E-12
Quercus_falcata,143,2.2204,2.7700,500,0.9697,16,2.0783,0.9503,0.0165,10143,3.7861,2.7649,2.7832,3.1259,3.6190,13.0751,0.8343,2.9803,0.0053,3.5505,0.0141,1.7045,4.0667,0.9656,0.3286,0.6585,0.5307,0.5917,3.8274,36.2774,0.6569,1.1976,0.6770,1.5046,0.3184,2.2597,0.9668,2.4093,3.5435,0.9768,0.0000,7.0588,0.0541,1.0000,0.0087,0.4677,0.0140,0.0000,5.244E-6,5.0000,0.0400,0.2471,0.0280,0.0625,9.592E-9,10.0000,0.0820,0.1542,0.0420,0.0625,9.065E-12,0.5074,0.0050,0.5507,0.0000,0.0000,7.161E-5,21.7603,0.2237,0.0699,0.0979,0.3125,6.108E-10,16.8632,0.1569,0.0942,0.0909,0.1875,1.945E-11,13.8209,0.1236,0.1155,0.0420,0.0625,1.247E-13,16.3132,0.1510,0.0976,0.0909,0.1250,7.06E-13,16.2979,0.1510,0.0976,0.0769,0.0625,1.01E-14,4.1672,0.0331,0.2723,0.0140,0.0000,9.139E-10,13.9309,0.1254,0.1147,0.0559,0.0625,1.112E-13
Quercus_falcata,143,2.2429,2.8117,500,0.9750,16,2.1223,0.9267,0.0441,10143,3.6007,3.1758,2.0376,2.1950,3.1239,14.0025,0.2600,3.0093,0.0000,2.5155,0.0000,2.7786,4.0028,1.5143,0.3984,0.7124,0.4274,0.4947,4.8450,37.9527,1.3088,2.4474,0.0166,1.0006,0.1800,2.5495,1.0885,1.2892,2.1593,0.8380,0.0753,7.0614,0.0542,1.0000,0.0084,0.4740,0.0000,0.0625,1.219E-4,5.0000,0.0392,0.2451,0.0070,0.0625,8.526E-9,10.0000,0.0841,0.1527,0.0280,0.1250,3.312E-10,1.1323,0.0094,0.4571,0.0000,0.0625,7.258E-5,26.4627,0.2812,0.0536,0.0979,0.1250,1.765E-16,20.1226,0.1998,0.0769,0.0769,0.1250,2.615E-14,26.4627,0.2812,0.0536,0.0979,0.1250,1.765E-16,12.6258,0.1138,0.1250,0.0490,0.1250,2.132E-11,26.6059,0.2843,0.0531,0.1049,0.1250,1.552E-16,5.5196,0.0440,0.2314,0.0070,0.0625,3.657E-9,13.8267,0.1284,0.1150,0.0559,0.1250,6.731E-12
