Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Spinus_tristis,274,1.6172,1.9924,500,0.9373,30,1.5657,0.8726,0.0418,10273,7.2345,1.9647,1.0345,0.0751,3.1899,34.4329,2.3536,0.2591,3.0428,3.3319,0.0428,2.1217,2.6429,1.8663,2.2674,0.3704,0.1738,0.3618,0.3111,5.7023,0.8062,4.5013,12.6213,0.0944,0.9407,1.1260,0.6774,4.8781,0.8586,0.6786,0.0378,7.6431,0.0988,1.0000,0.0161,0.7419,0.0000,0.0667,8.294E-3,5.0000,0.0468,0.4758,0.0109,0.0667,2.613E-7,10.0000,0.0832,0.3254,0.0547,0.1667,1.446E-9,2.1905,0.0263,0.6294,0.0000,0.0667,2.837E-4,18.6543,0.1536,0.1893,0.0985,0.1667,1.092E-19,23.5739,0.1983,0.1423,0.1423,0.1667,1.197E-27,24.1399,0.2032,0.1377,0.1423,0.1667,1.034E-28,20.8383,0.1735,0.1667,0.1277,0.1667,5.709E-23,24.8416,0.2096,0.1322,0.1533,0.1667,4.232E-30,7.3644,0.0638,0.3934,0.0109,0.1000,6.709E-9,17.4863,0.1430,0.2031,0.0912,0.1667,4.677E-18
Spinus_tristis,273,1.6340,1.9758,500,0.9343,31,1.3373,0.8720,0.0315,10273,2.9842,1.3507,1.7407,2.7692,2.9693,37.0127,1.4782,0.4992,1.8392,1.0906,0.0081,1.6662,4.1743,1.3040,2.3637,0.9471,0.1789,0.1682,1.2232,5.0292,1.0080,7.2081,12.1417,0.0515,0.7433,1.4590,0.5581,4.6743,0.6841,0.6407,0.0342,7.6346,0.0978,1.0000,0.0159,0.7499,0.0000,0.0000,6.518E-4,5.0000,0.0457,0.4794,0.0183,0.0645,1.858E-7,10.0000,0.0812,0.3265,0.0476,0.1613,5.941E-10,2.1191,0.0251,0.6413,0.0000,0.0000,1.563E-5,16.6015,0.1325,0.2133,0.0989,0.1935,3.732E-16,22.6820,0.1876,0.1483,0.1465,0.2581,6.888E-21,25.7399,0.2171,0.1240,0.1612,0.2581,8.289E-26,17.2276,0.1373,0.2052,0.1062,0.1935,5.692E-17,26.2729,0.2216,0.1202,0.1685,0.2581,9.307E-27,6.3780,0.0554,0.4272,0.0183,0.0968,4.221E-8,17.5388,0.1400,0.2013,0.1099,0.2258,8.965E-16
Spinus_tristis,274,1.6768,2.0262,500,0.9369,30,0.7500,0.7964,0.0438,10273,3.2630,2.4466,1.6856,4.9304,4.4632,36.0769,1.9146,0.1578,0.1398,3.0546,0.4292,2.1559,4.4987,1.3353,0.4085,0.5397,0.1557,0.1361,0.4197,5.4746,1.1828,4.3984,11.3143,0.2015,0.5082,1.3357,0.6668,5.4106,0.5537,0.5493,0.1928,7.5945,0.0937,1.0000,0.0148,0.7256,0.0000,0.0333,1.542E-3,5.0000,0.0457,0.4556,0.0146,0.2000,7.59E-5,10.0000,0.0819,0.3089,0.0511,0.3000,1.769E-6,1.9265,0.0224,0.6301,0.0000,0.1000,1.099E-3,16.7092,0.1355,0.1992,0.0985,0.3333,7.198E-11,22.2691,0.1887,0.1423,0.1423,0.4667,4.391E-10,23.7235,0.2027,0.1307,0.1460,0.4667,3.047E-11,10.4207,0.0847,0.3000,0.0547,0.3000,8.732E-7,15.7299,0.1266,0.2117,0.0985,0.3000,2.945E-11,5.6585,0.0500,0.4303,0.0146,0.2333,9.898E-5,17.1900,0.1389,0.1934,0.1022,0.3667,5.292E-10
Spinus_tristis,273,1.6450,1.9961,500,0.9352,31,1.3693,0.8583,0.0359,10272,4.2433,1.7085,2.1529,0.5080,4.0124,33.7006,2.4434,0.3976,1.2757,3.2041,0.0085,2.2869,5.0912,1.9679,3.2404,0.3586,0.0963,0.6429,0.3887,4.0026,1.7671,3.9144,13.7045,0.0613,0.8095,0.9821,0.7160,4.3988,1.2431,0.6497,0.0232,7.6221,0.0965,1.0000,0.0156,0.7382,0.0000,0.0000,4.573E-4,5.0000,0.0455,0.4685,0.0110,0.0968,6.141E-7,10.0000,0.0824,0.3172,0.0440,0.1935,2.403E-9,1.8676,0.0231,0.6500,0.0000,0.0323,1.041E-4,15.1973,0.1243,0.2262,0.0989,0.2258,1.531E-13,23.3904,0.1997,0.1392,0.1392,0.2903,2.251E-20,24.3329,0.2091,0.1319,0.1392,0.2903,9.885E-22,15.2322,0.1246,0.2258,0.1026,0.2258,1.4E-13,27.0844,0.2353,0.1126,0.1612,0.2903,3.697E-26,5.3335,0.0476,0.4549,0.0110,0.0968,2.687E-7,17.3175,0.1429,0.1988,0.1136,0.2581,1.762E-14
Spinus_tristis,274,1.5973,1.9591,500,0.9349,30,1.8602,0.9058,0.0291,10273,4.1433,2.7698,0.4058,1.2295,3.4116,34.5748,1.0201,0.2022,1.8634,3.3465,0.0595,2.5809,3.1406,2.1178,1.9821,0.6657,0.0843,0.5455,0.3241,5.6946,1.2980,4.5799,11.3024,0.0906,0.8944,1.9797,0.7487,6.4827,1.3092,1.1465,0.0058,7.6767,0.1024,1.0000,0.0168,0.7460,0.0000,0.0000,6.974E-4,5.0000,0.0489,0.4806,0.0109,0.0667,3.463E-7,10.0000,0.0856,0.3303,0.0401,0.0667,1.085E-12,1.2805,0.0194,0.7141,0.0000,0.0000,2.645E-4,16.9066,0.1427,0.2137,0.0985,0.1333,1.322E-18,23.9139,0.2075,0.1436,0.1423,0.2333,1.097E-22,30.9292,0.2755,0.0970,0.1788,0.2667,2.478E-32,21.2540,0.1834,0.1667,0.1277,0.1667,5.709E-23,22.1923,0.1915,0.1581,0.1350,0.1667,1.876E-24,7.4998,0.0666,0.3945,0.0109,0.0667,7.794E-10,17.2106,0.1456,0.2100,0.1058,0.1333,5.17E-19
Spinus_tristis,274,1.6551,1.9868,500,0.9347,30,0.9545,0.8372,0.0388,10273,2.6850,0.6058,0.5231,1.5781,3.5816,36.6903,1.2928,0.1859,4.4132,0.4234,0.0341,2.6134,7.7751,1.2728,3.8845,0.8089,0.0659,0.6480,0.1832,4.0111,1.6293,4.8871,10.7156,0.0201,0.8623,1.3636,0.7340,5.3132,0.8448,0.3301,0.0238,7.6128,0.0956,1.0000,0.0156,0.7378,0.0036,0.0333,2.183E-3,5.0000,0.0457,0.4718,0.0109,0.1000,1.314E-6,10.0000,0.0816,0.3208,0.0401,0.1333,7.544E-11,0.5845,0.0116,0.7975,0.0000,0.0333,1.057E-2,16.3545,0.1318,0.2127,0.0985,0.2333,6.09E-14,22.6755,0.1858,0.1460,0.1460,0.3333,3.351E-16,26.8789,0.2280,0.1142,0.1642,0.4333,3.278E-15,14.8665,0.1182,0.2333,0.0876,0.2333,2.48E-12,14.5058,0.1154,0.2387,0.0839,0.1667,1.081E-14,4.5656,0.0426,0.4903,0.0073,0.1000,3.583E-6,17.6261,0.1424,0.1969,0.1058,0.2333,2.128E-15
Spinus_tristis,273,1.6408,1.9984,500,0.9365,31,1.3388,0.8557,0.0361,10272,2.4169,5.3930,1.3991,0.8762,3.2820,29.8794,2.4458,0.1418,2.0759,4.3074,0.0661,2.3027,5.3584,1.7937,3.5398,0.3581,0.0744,0.2239,0.9632,6.5113,1.8163,3.4701,12.5190,0.0390,0.7395,0.6128,0.7109,5.2101,0.9853,0.4134,0.0744,7.6312,0.0975,1.0000,0.0155,0.7278,0.0000,0.0323,1.343E-3,5.0000,0.0475,0.4575,0.0147,0.1290,1.906E-6,10.0000,0.0860,0.3130,0.0513,0.2258,1.532E-8,2.4759,0.0276,0.5904,0.0000,0.0323,9.69E-6,18.7316,0.1574,0.1809,0.0989,0.2581,2.418E-16,22.8554,0.1974,0.1422,0.1429,0.2581,5.916E-22,27.1495,0.2428,0.1114,0.1612,0.3548,1.739E-21,12.9368,0.1091,0.2581,0.0806,0.2581,3.716E-10,22.8517,0.1974,0.1422,0.1392,0.2581,5.916E-22,4.9466,0.0472,0.4596,0.0110,0.1290,2.155E-6,17.0059,0.1421,0.2006,0.0879,0.2581,2.627E-14
Spinus_tristis,273,1.6142,1.9698,500,0.9330,31,1.3262,0.9048,0.0216,10272,3.8850,0.3463,1.5660,3.2950,3.4110,34.9472,1.2483,0.3311,2.2179,3.2531,0.0519,2.2460,3.5501,1.4585,2.5708,0.4028,0.0993,0.9665,0.5116,5.4870,1.6919,5.7630,11.7740,0.0196,1.0423,0.9271,0.5404,4.3196,1.2507,0.8200,0.0060,7.6698,0.1016,1.0000,0.0170,0.7680,0.0037,0.0000,1.106E-3,5.0000,0.0467,0.4985,0.0147,0.0000,1.175E-8,10.0000,0.0812,0.3407,0.0440,0.0968,1.95E-11,0.7951,0.0150,0.7945,0.0000,0.0000,2.315E-3,16.1159,0.1296,0.2301,0.0989,0.0968,2.711E-19,24.1912,0.1998,0.1430,0.1429,0.2258,5.166E-24,34.1456,0.3060,0.0797,0.2051,0.3226,5.436E-35,19.0150,0.1537,0.1935,0.1172,0.1935,2.863E-18,17.4810,0.1413,0.2119,0.1136,0.0968,2.299E-21,7.9764,0.0664,0.3941,0.0183,0.0645,3.44E-10,17.7580,0.1442,0.2085,0.1136,0.1290,5.49E-20
Spinus_tristis,273,1.6226,1.9766,500,0.9348,31,1.4990,0.8519,0.0424,10272,3.3886,1.4227,0.3380,0.5727,2.8396,35.0835,2.4378,0.5343,1.5951,4.6407,0.0107,2.1190,4.9461,1.7700,0.4342,0.3120,0.0803,0.1775,0.7097,7.0300,0.9831,5.7774,12.0256,0.0399,1.0036,1.3634,0.5610,6.5588,0.2668,0.9779,0.0000,7.6526,0.0996,1.0000,0.0164,0.7442,0.0000,0.0323,2.165E-3,5.0000,0.0474,0.4786,0.0110,0.1290,6.115E-6,10.0000,0.0837,0.3284,0.0440,0.1935,7.219E-9,2.6415,0.0301,0.6000,0.0000,0.0968,2.841E-4,15.8970,0.1293,0.2238,0.0989,0.2258,9.746E-14,23.9213,0.2004,0.1392,0.1392,0.2903,2.251E-20,31.0632,0.2756,0.0917,0.1832,0.3226,6.607E-30,15.7637,0.1281,0.2258,0.0989,0.2258,1.4E-13,22.6578,0.1896,0.1499,0.1319,0.2258,1.056E-22,5.9803,0.0547,0.4411,0.0110,0.1290,7.166E-7,17.3385,0.1427,0.2050,0.1099,0.2258,2.088E-15
Spinus_tristis,275,1.6535,2.0032,500,0.9363,29,1.3954,0.8392,0.0396,10274,2.2430,1.2302,2.4511,2.8717,2.7731,33.4399,1.2933,0.5313,5.0431,0.9581,0.0206,2.6155,2.7593,1.7841,3.4092,0.3457,0.2223,0.1959,0.3239,5.4146,1.9926,5.3084,12.1816,0.3271,0.4924,0.6015,0.6545,6.3334,1.5155,0.6088,0.0585,7.6216,0.0965,1.0000,0.0154,0.7356,0.0000,0.0000,6.229E-4,5.0000,0.0460,0.4678,0.0145,0.1034,1.85E-6,10.0000,0.0818,0.3167,0.0509,0.2759,1.201E-6,1.2734,0.0179,0.7037,0.0000,0.0000,2.377E-4,15.5302,0.1266,0.2202,0.0982,0.3448,7.861E-9,22.9174,0.1925,0.1418,0.1418,0.3448,1.146E-15,27.8524,0.2466,0.1065,0.1636,0.3448,4.883E-22,11.4237,0.0928,0.2871,0.0655,0.2759,9.877E-8,33.5999,0.3110,0.0768,0.2073,0.3448,6.565E-32,4.4945,0.0424,0.4895,0.0073,0.1034,5.795E-6,17.2143,0.1414,0.1987,0.1127,0.3448,3.601E-10
