Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Nicrophorus_defodiens,41,4.3481,5.1737,500,0.9979,5,5.2447,0.9975,0.0005,10041,17.2693,1.1999,1.5129,0.2133,2.0062,16.6605,4.4979,1.3353,0.7732,0.1832,0.8683,2.3039,30.7162,0.7151,3.0534,1.1133,0.1601,0.6387,0.0075,0.0121,0.0133,1.1596,0.0000,0.0000,0.0000,2.1154,2.6866,8.1804,0.4788,0.1006,0.0248,4.8818,0.0056,1.0000,0.0009,0.2155,0.0000,0.0000,4.649E-4,5.0000,0.0109,0.0452,0.0000,0.0000,1.89E-7,10.0000,0.0461,0.0161,0.0000,0.0000,1.093E-9,22.1875,0.3449,0.0043,0.0000,0.0000,1.44E-12,27.8041,0.6633,0.0038,0.0732,0.0000,7.763E-13,22.1875,0.3449,0.0043,0.0000,0.0000,1.44E-12,22.1875,0.3449,0.0043,0.0000,0.0000,1.44E-12,27.8041,0.6633,0.0038,0.0732,0.0000,7.763E-13,27.8041,0.6633,0.0038,0.0732,0.0000,7.763E-13,3.3403,0.0052,0.0743,0.0000,0.0000,2.264E-6,11.3220,0.0603,0.0130,0.0000,0.0000,3.78E-10
Nicrophorus_defodiens,41,4.4903,5.2464,500,0.9980,5,3.2205,0.8904,0.0962,10041,16.9357,5.4066,0.1097,3.2628,2.2061,17.4256,5.1924,1.3449,0.3004,0.3068,0.5743,0.9864,28.5310,0.5819,0.2990,0.9406,0.0833,0.5118,0.0000,0.0000,0.1185,2.3196,0.0000,0.4508,0.0000,2.5241,2.3519,7.0865,0.0972,0.0521,0.0000,4.7436,0.0049,1.0000,0.0009,0.1631,0.0000,0.2000,3.079E-3,5.0000,0.0131,0.0331,0.0000,0.2000,5.818E-6,10.0000,0.0570,0.0120,0.0000,0.2000,1.01E-7,21.6097,0.5179,0.0041,0.0000,0.2000,1.385E-9,27.5066,0.6551,0.0036,0.0488,0.2000,8.238E-10,21.6097,0.5179,0.0041,0.0000,0.2000,1.385E-9,21.6097,0.5179,0.0041,0.0000,0.2000,1.385E-9,0.7510,0.0006,0.2000,0.0000,0.2000,6.717E-3,42.0613,0.6935,0.0029,0.2927,0.2000,3.471E-10,2.7530,0.0046,0.0664,0.0000,0.2000,9.218E-5,10.3402,0.0608,0.0114,0.0000,0.2000,8.232E-8
Nicrophorus_defodiens,41,4.4032,5.1741,500,0.9979,5,4.7916,0.9968,0.0008,10041,14.1326,3.8123,7.1757,0.0192,3.1602,18.7442,4.6119,0.9518,0.0571,0.1901,0.7310,0.9052,29.2788,0.5833,0.4233,0.9819,0.4765,0.3906,0.0000,0.0000,0.0141,2.9112,0.0000,0.0594,0.0000,0.5979,2.5225,7.0554,0.0903,0.1236,0.0000,4.8366,0.0053,1.0000,0.0008,0.2253,0.0000,0.0000,5.802E-4,5.0000,0.0098,0.0466,0.0000,0.0000,2.2E-7,10.0000,0.0432,0.0154,0.0000,0.0000,8.765E-10,16.1393,0.1682,0.0064,0.0000,0.0000,1.052E-11,24.8885,0.6745,0.0039,0.0488,0.2000,1.134E-9,16.1393,0.1682,0.0064,0.0000,0.0000,1.052E-11,16.1393,0.1682,0.0064,0.0000,0.0000,1.052E-11,16.1393,0.1682,0.0064,0.0000,0.0000,1.052E-11,16.1393,0.1682,0.0064,0.0000,0.0000,1.052E-11,3.3912,0.0050,0.0756,0.0000,0.0000,2.468E-6,11.2075,0.0557,0.0125,0.0000,0.0000,3.111E-10
Nicrophorus_defodiens,41,4.3528,5.1753,500,0.9979,5,5.3023,0.9979,0.0004,10041,14.8354,7.3929,0.5448,1.7012,3.0103,13.9672,6.0390,0.9163,0.6820,0.2994,0.7584,1.2322,28.2632,0.6877,1.0720,1.0975,0.5118,0.5133,0.0236,0.0000,0.0193,2.3022,0.0000,0.0000,0.0000,2.0669,3.1858,8.7278,0.0562,0.0762,0.0175,4.8847,0.0056,1.0000,0.0009,0.2165,0.0000,0.0000,4.758E-4,5.0000,0.0111,0.0457,0.0000,0.0000,1.996E-7,10.0000,0.0464,0.0163,0.0000,0.0000,1.162E-9,22.1544,0.3447,0.0043,0.0000,0.0000,1.44E-12,30.9424,0.6733,0.0035,0.0732,0.0000,5.146E-13,22.1544,0.3447,0.0043,0.0000,0.0000,1.44E-12,22.1544,0.3447,0.0043,0.0000,0.0000,1.44E-12,52.4325,0.7190,0.0023,0.3171,0.0000,6.306E-14,52.4325,0.7190,0.0023,0.3171,0.0000,6.306E-14,3.3230,0.0052,0.0757,0.0000,0.0000,2.484E-6,11.3504,0.0581,0.0131,0.0000,0.0000,3.926E-10
Nicrophorus_defodiens,41,4.3984,5.1802,500,0.9979,5,4.6894,0.9965,0.0006,10041,16.4766,6.1305,0.1800,0.0038,3.9441,18.8931,3.5426,1.1079,0.9402,0.0898,1.6595,1.7910,32.0496,0.1789,4.4271,0.3911,0.3153,0.0786,0.0438,0.0000,0.0206,0.7620,0.0000,0.2075,0.1374,2.0495,4.1201,0.0515,0.0855,0.2728,0.0493,4.8280,0.0053,1.0000,0.0009,0.1995,0.0000,0.0000,3.159E-4,5.0000,0.0105,0.0425,0.0000,0.0000,1.391E-7,10.0000,0.0480,0.0147,0.0000,0.0000,6.957E-10,21.1136,0.3391,0.0043,0.0000,0.0000,1.44E-12,31.9789,0.6555,0.0033,0.0976,0.4000,3.532E-7,21.1136,0.3391,0.0043,0.0000,0.0000,1.44E-12,21.1136,0.3391,0.0043,0.0000,0.0000,1.44E-12,21.1136,0.3391,0.0043,0.0000,0.0000,1.44E-12,21.1136,0.3391,0.0043,0.0000,0.0000,1.44E-12,3.1390,0.0050,0.0738,0.0000,0.0000,2.189E-6,11.1294,0.0589,0.0123,0.0000,0.0000,2.872E-10
Nicrophorus_defodiens,41,4.3656,5.1805,500,0.9979,5,5.2052,0.9976,0.0006,10041,18.9132,2.0016,3.1930,1.4327,1.7353,17.2012,5.0162,0.6219,0.7482,0.0416,0.8275,1.1847,30.1878,0.2293,0.3008,0.8877,0.1862,0.8535,0.0050,0.0000,0.0182,3.2772,0.1280,0.0000,0.0064,1.8591,2.0218,6.4749,0.5694,0.0487,0.0287,4.8610,0.0055,1.0000,0.0009,0.2123,0.0000,0.0000,4.316E-4,5.0000,0.0110,0.0438,0.0000,0.0000,1.616E-7,10.0000,0.0466,0.0154,0.0000,0.0000,8.765E-10,21.7257,0.3416,0.0043,0.0000,0.0000,1.44E-12,31.8575,0.6707,0.0034,0.0976,0.2000,6.555E-10,21.7257,0.3416,0.0043,0.0000,0.0000,1.44E-12,21.7257,0.3416,0.0043,0.0000,0.0000,1.44E-12,27.1261,0.6174,0.0037,0.0732,0.0000,6.794E-13,27.1261,0.6174,0.0037,0.0732,0.0000,6.794E-13,3.3076,0.0051,0.0732,0.0000,0.0000,2.102E-6,11.1465,0.0604,0.0128,0.0000,0.0000,3.5E-10
Nicrophorus_defodiens,42,4.3647,5.1578,500,0.9979,4,4.9186,0.9965,0.0005,10042,13.6715,6.1557,0.5704,1.9206,1.9358,21.4271,4.1009,0.6247,0.9685,0.1310,0.6568,1.3525,32.7549,0.5632,2.1537,1.0362,0.4901,0.5289,0.0283,0.0000,0.0161,0.3391,0.0000,0.0000,0.0000,0.8045,1.6668,5.9247,0.1087,0.0567,0.0126,4.8666,0.0055,1.0000,0.0009,0.2150,0.0000,0.0000,2.137E-3,5.0000,0.0108,0.0444,0.0000,0.0000,3.891E-6,10.0000,0.0456,0.0153,0.0000,0.0000,5.531E-8,20.5907,0.3211,0.0046,0.0000,0.0000,4.403E-10,30.2364,0.6134,0.0035,0.0952,0.2500,1.689E-7,20.5907,0.3211,0.0046,0.0000,0.0000,4.403E-10,20.5907,0.3211,0.0046,0.0000,0.0000,4.403E-10,26.5723,0.6107,0.0038,0.0714,0.0000,2.05E-10,26.5723,0.6107,0.0038,0.0714,0.0000,2.05E-10,3.3164,0.0051,0.0736,0.0000,0.0000,2.933E-5,11.0924,0.0597,0.0128,0.0000,0.0000,2.723E-8
Nicrophorus_defodiens,42,4.3979,5.1567,500,0.9978,4,4.6243,0.9964,0.0011,10042,20.7228,2.4313,0.2567,0.9158,2.0947,17.5965,5.6594,0.9872,0.1044,0.2470,1.0431,1.1081,30.1910,0.2352,2.9699,1.4736,0.4166,0.4273,0.0000,0.0000,0.0084,0.5346,0.0316,0.0262,0.0000,2.3253,2.3385,5.6869,0.0196,0.1354,0.0130,4.8247,0.0053,1.0000,0.0008,0.2217,0.0000,0.0000,2.414E-3,5.0000,0.0097,0.0436,0.0000,0.0000,3.619E-6,10.0000,0.0460,0.0142,0.0000,0.0000,4.112E-8,14.9115,0.1424,0.0070,0.0000,0.0000,2.361E-9,27.4155,0.6684,0.0037,0.0476,0.2500,1.995E-7,14.9115,0.1424,0.0070,0.0000,0.0000,2.361E-9,14.9115,0.1424,0.0070,0.0000,0.0000,2.361E-9,14.9115,0.1424,0.0070,0.0000,0.0000,2.361E-9,14.9115,0.1424,0.0070,0.0000,0.0000,2.361E-9,3.4122,0.0049,0.0717,0.0000,0.0000,2.643E-5,10.8267,0.0543,0.0123,0.0000,0.0000,2.325E-8
Nicrophorus_defodiens,42,4.3588,5.1600,500,0.9979,4,5.2269,0.9978,0.0006,10042,11.0217,10.0676,1.8124,1.0430,2.4213,17.6620,5.0444,1.1509,0.8852,0.3586,1.0212,0.8232,30.7805,0.4753,2.8054,1.2011,0.4017,0.5413,0.0386,0.0000,0.0162,0.6494,0.0133,0.0000,0.0000,1.0980,2.4160,6.0477,0.0898,0.0758,0.0383,4.8719,0.0055,1.0000,0.0009,0.2122,0.0000,0.0000,2.028E-3,5.0000,0.0109,0.0434,0.0000,0.0000,3.554E-6,10.0000,0.0470,0.0153,0.0000,0.0000,5.531E-8,21.1657,0.3326,0.0046,0.0000,0.0000,4.403E-10,26.9908,0.6548,0.0039,0.0714,0.0000,2.275E-10,21.1657,0.3326,0.0046,0.0000,0.0000,4.403E-10,21.1657,0.3326,0.0046,0.0000,0.0000,4.403E-10,26.9908,0.6548,0.0039,0.0714,0.0000,2.275E-10,26.9908,0.6548,0.0039,0.0714,0.0000,2.275E-10,3.3086,0.0052,0.0727,0.0000,0.0000,2.793E-5,11.0408,0.0600,0.0129,0.0000,0.0000,2.809E-8
Nicrophorus_defodiens,42,4.3704,5.1592,500,0.9979,4,5.1448,0.9971,0.0005,10042,19.5623,2.5382,0.1900,0.4547,3.8572,17.4397,4.3029,0.3725,0.6494,0.9517,0.7563,1.3856,29.6768,0.5290,0.3478,0.8311,0.1914,0.7688,0.0407,0.0000,0.0166,3.2138,0.0392,0.0000,0.0000,1.9693,3.8295,5.8857,0.0176,0.1820,0.0000,4.8617,0.0055,1.0000,0.0009,0.1977,0.0000,0.0000,1.527E-3,5.0000,0.0117,0.0422,0.0000,0.0000,3.178E-6,10.0000,0.0501,0.0149,0.0000,0.0000,4.978E-8,21.0234,0.3294,0.0046,0.0000,0.0000,4.403E-10,26.7999,0.6058,0.0039,0.0714,0.0000,2.275E-10,21.0234,0.3294,0.0046,0.0000,0.0000,4.403E-10,21.0234,0.3294,0.0046,0.0000,0.0000,4.403E-10,26.7999,0.6058,0.0039,0.0714,0.0000,2.275E-10,26.7999,0.6058,0.0039,0.0714,0.0000,2.275E-10,3.1619,0.0051,0.0730,0.0000,0.0000,2.839E-5,10.9604,0.0596,0.0128,0.0000,0.0000,2.723E-8
