Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Hypsibius_convergens,484,2.4815,2.7782,500,0.9739,54,2.4245,0.9664,0.0050,10484,3.4292,6.6758,3.4230,0.0060,8.7518,7.5909,10.0701,0.0474,1.1192,1.4518,0.3176,0.5673,16.7287,0.6057,2.1983,0.8042,0.1236,1.8169,0.1692,2.8921,5.2572,0.0418,4.1554,2.5503,0.1022,1.6301,0.0925,6.4747,1.2978,9.5537,0.0555,6.8486,0.0412,1.0000,0.0056,0.3665,0.0021,0.0000,2.186E-22,5.0000,0.0356,0.1313,0.0062,0.0185,0E0,10.0000,0.1235,0.0662,0.0165,0.1111,0E0,0.0496,0.0005,0.7758,0.0000,0.0000,3.91E-5,19.2794,0.4736,0.0428,0.0950,0.2407,0E0,15.9263,0.3556,0.0471,0.0455,0.1667,0E0,12.9656,0.2404,0.0533,0.0186,0.1296,0E0,9.3404,0.1065,0.0708,0.0165,0.1111,0E0,9.3404,0.1065,0.0708,0.0103,0.0185,0E0,3.8755,0.0256,0.1638,0.0021,0.0185,1.376E-59,7.3916,0.0661,0.0899,0.0103,0.0185,0E0
Hypsibius_convergens,484,2.4659,2.7716,500,0.9739,54,2.7954,0.9741,0.0024,10484,4.1542,4.2728,0.5495,0.2411,9.1209,7.7161,12.6371,0.0145,0.7351,6.2466,0.3726,1.6812,17.2017,0.5997,1.5279,2.0940,0.0556,0.8271,0.5562,0.7642,5.1264,0.5310,3.7848,2.5206,0.1005,0.7566,0.0538,7.1422,0.7892,7.7389,0.0880,6.8690,0.0421,1.0000,0.0060,0.3628,0.0021,0.0000,1.039E-22,5.0000,0.0382,0.1343,0.0062,0.0000,0E0,10.0000,0.1224,0.0687,0.0124,0.0185,0E0,0.0427,0.0004,0.7838,0.0000,0.0000,5.674E-5,19.8786,0.4919,0.0432,0.0950,0.0556,0E0,16.8126,0.3832,0.0468,0.0517,0.0556,0E0,13.4290,0.2544,0.0535,0.0145,0.0185,0E0,13.5713,0.2559,0.0531,0.0248,0.0556,0E0,13.4290,0.2544,0.0535,0.0145,0.0185,0E0,3.7134,0.0253,0.1716,0.0021,0.0000,6.054E-59,7.4791,0.0686,0.0918,0.0083,0.0185,0E0
Hypsibius_convergens,484,2.4562,2.7573,500,0.9735,54,2.7597,0.9762,0.0024,10484,3.5293,4.1715,2.7966,0.3191,8.9656,7.9994,8.7157,0.0321,0.5381,6.1326,0.4259,2.0157,16.6665,0.4039,1.4451,0.9787,0.0353,1.1371,0.6375,1.1671,6.0950,1.4266,1.6695,2.6583,0.1371,2.6096,0.1159,6.6896,0.8432,9.5967,0.0457,6.8914,0.0429,1.0000,0.0060,0.3798,0.0021,0.0000,2.997E-21,5.0000,0.0355,0.1458,0.0083,0.0000,0E0,10.0000,0.1130,0.0723,0.0124,0.0000,0E0,0.0226,0.0003,0.8461,0.0000,0.0000,8.603E-4,21.2842,0.5021,0.0419,0.0930,0.1111,0E0,16.4807,0.3326,0.0481,0.0517,0.0741,0E0,15.1480,0.2911,0.0506,0.0227,0.0185,0E0,15.1899,0.2917,0.0506,0.0331,0.0556,0E0,12.3876,0.1845,0.0591,0.0165,0.0000,0E0,3.4432,0.0230,0.1954,0.0021,0.0000,1.425E-50,7.8309,0.0686,0.0938,0.0103,0.0000,0E0
Hypsibius_convergens,484,2.4737,2.7817,500,0.9740,54,2.6612,0.9702,0.0063,10484,6.2224,2.8230,0.3529,0.0462,7.6991,7.8706,10.2701,0.0121,1.2963,7.2889,0.5764,0.4816,16.3516,0.7644,3.4459,1.4269,0.0051,0.9612,1.3898,1.0550,6.2843,1.4571,1.4678,1.8531,0.0688,1.6588,0.3244,6.9366,1.1439,8.4017,0.0641,6.8648,0.0419,1.0000,0.0063,0.3532,0.0021,0.0000,1.337E-23,5.0000,0.0379,0.1333,0.0041,0.0370,0E0,10.0000,0.1230,0.0684,0.0103,0.0370,0E0,0.0429,0.0004,0.7593,0.0000,0.0000,1.76E-5,20.8059,0.4690,0.0420,0.0971,0.1111,0E0,17.3748,0.4042,0.0460,0.0413,0.0926,0E0,12.7542,0.2280,0.0552,0.0124,0.0370,0E0,13.2429,0.2455,0.0538,0.0227,0.0556,0E0,13.2089,0.2446,0.0538,0.0165,0.0370,0E0,4.6874,0.0352,0.1409,0.0041,0.0370,0E0,7.4671,0.0698,0.0913,0.0083,0.0370,0E0
Hypsibius_convergens,484,2.4679,2.7795,500,0.9742,54,2.6049,0.9687,0.0050,10484,5.1945,3.2332,0.1153,0.5674,9.6113,7.8922,10.6982,0.0128,0.5772,8.1016,0.3999,0.5377,14.8833,0.3911,3.1131,1.1113,0.0428,1.4362,0.2875,0.6434,5.3721,0.1956,1.6962,2.4245,0.0831,3.4108,0.0593,5.8763,0.7689,11.2010,0.0622,6.8725,0.0422,1.0000,0.0058,0.3735,0.0021,0.0000,8.927E-22,5.0000,0.0353,0.1365,0.0062,0.0185,0E0,10.0000,0.1236,0.0689,0.0083,0.0556,0E0,0.0356,0.0004,0.8139,0.0000,0.0000,2.209E-4,20.4583,0.5187,0.0424,0.0992,0.1667,0E0,16.3365,0.3671,0.0477,0.0496,0.0926,0E0,13.3301,0.2397,0.0542,0.0103,0.0556,0E0,12.9258,0.2221,0.0555,0.0103,0.0556,0E0,13.9171,0.2603,0.0527,0.0124,0.0556,0E0,3.9776,0.0263,0.1663,0.0021,0.0185,1.623E-58,7.4936,0.0693,0.0920,0.0083,0.0556,0E0
Hypsibius_convergens,484,2.4599,2.7729,500,0.9741,54,2.8444,0.9772,0.0021,10484,2.1389,0.4995,5.3099,2.7572,9.4499,8.3670,10.8383,0.0381,0.3922,6.7724,0.3815,0.1641,18.8308,0.4549,1.7470,1.5668,0.0524,0.9176,0.5137,1.2136,4.8845,1.5173,1.8552,2.3303,0.0517,1.9610,0.0850,5.4391,0.8819,8.4859,0.1023,6.8707,0.0421,1.0000,0.0059,0.3709,0.0021,0.0000,5.376E-22,5.0000,0.0367,0.1362,0.0062,0.0000,0E0,10.0000,0.1227,0.0692,0.0145,0.0000,0E0,0.0440,0.0004,0.7913,0.0000,0.0000,8.037E-5,20.3286,0.4748,0.0424,0.0909,0.0741,0E0,16.2514,0.3523,0.0477,0.0496,0.0556,0E0,13.2162,0.2299,0.0544,0.0145,0.0000,0E0,15.8613,0.3472,0.0484,0.0413,0.0556,0E0,14.9988,0.3200,0.0500,0.0207,0.0000,0E0,4.2921,0.0296,0.1554,0.0021,0.0000,0E0,7.5321,0.0685,0.0919,0.0103,0.0000,0E0
Hypsibius_convergens,484,2.4781,2.7871,500,0.9751,54,2.5486,0.9606,0.0097,10484,7.8389,1.2907,0.5498,0.5706,8.2310,8.9412,10.7215,0.0404,0.1933,6.0700,0.6384,1.2139,16.0564,0.7175,1.4848,0.7909,0.5259,2.0465,0.3989,0.2439,4.7271,2.8032,1.5472,3.4854,0.1239,1.5048,0.0870,6.6977,0.8046,9.6303,0.0243,6.8621,0.0417,1.0000,0.0060,0.3704,0.0000,0.0185,7.065E-21,5.0000,0.0364,0.1339,0.0021,0.0370,0E0,10.0000,0.1249,0.0680,0.0145,0.0741,0E0,1.3934,0.0084,0.3203,0.0000,0.0185,1.08E-25,19.8730,0.4975,0.0426,0.0992,0.1481,0E0,16.3043,0.3667,0.0471,0.0455,0.0926,0E0,13.8290,0.2710,0.0519,0.0165,0.0741,0E0,9.1348,0.1040,0.0741,0.0145,0.0741,0E0,16.0684,0.3513,0.0474,0.0310,0.0741,0E0,4.8985,0.0352,0.1365,0.0021,0.0370,0E0,7.4364,0.0691,0.0911,0.0083,0.0370,0E0
Hypsibius_convergens,484,2.4737,2.7758,500,0.9738,54,2.7106,0.9727,0.0028,10484,1.0076,3.3404,5.7204,0.0142,8.4366,7.9443,10.1112,0.0000,0.3974,7.3952,0.2178,3.7665,16.7516,0.6411,1.6054,0.9375,0.0065,1.0617,1.3743,0.6917,5.8406,0.2668,2.8523,2.8822,0.1443,2.1362,0.1708,5.6065,0.9193,7.6581,0.1017,6.8746,0.0423,1.0000,0.0060,0.3658,0.0021,0.0000,1.908E-22,5.0000,0.0364,0.1363,0.0083,0.0000,0E0,10.0000,0.1202,0.0692,0.0124,0.0370,0E0,0.0190,0.0003,0.8503,0.0000,0.0000,1.025E-3,19.8615,0.4535,0.0435,0.0909,0.0556,0E0,16.9267,0.3959,0.0471,0.0517,0.0556,0E0,15.1474,0.3375,0.0499,0.0165,0.0556,0E0,12.8736,0.2274,0.0555,0.0165,0.0556,0E0,7.2765,0.0647,0.0950,0.0103,0.0000,0E0,4.1965,0.0290,0.1582,0.0021,0.0000,9.873E-65,7.4923,0.0684,0.0922,0.0124,0.0370,0E0
Hypsibius_convergens,485,2.4616,2.7719,500,0.9740,53,2.8282,0.9782,0.0021,10485,2.8784,3.7405,0.2089,2.6027,7.9871,7.7319,11.4897,0.0616,0.3469,7.7698,0.3641,1.9310,16.3634,0.4905,0.9291,0.8263,0.0304,1.9354,0.3694,0.6641,5.6385,0.5762,2.9994,2.1025,0.1588,1.0083,0.0902,8.3136,1.0973,9.2266,0.0672,6.8724,0.0421,1.0000,0.0058,0.3720,0.0021,0.0000,1.542E-21,5.0000,0.0363,0.1384,0.0062,0.0000,0E0,10.0000,0.1187,0.0691,0.0124,0.0000,0E0,0.0587,0.0005,0.7647,0.0000,0.0000,2.693E-5,20.9752,0.5069,0.0420,0.0928,0.0943,0E0,16.1043,0.3465,0.0477,0.0536,0.0755,0E0,13.6012,0.2528,0.0529,0.0165,0.0000,0E0,13.9209,0.2578,0.0521,0.0289,0.0566,0E0,13.6012,0.2528,0.0529,0.0165,0.0000,0E0,4.9208,0.0355,0.1404,0.0021,0.0000,0E0,7.5940,0.0685,0.0920,0.0103,0.0000,0E0
Hypsibius_convergens,485,2.4636,2.7669,500,0.9738,53,2.7793,0.9794,0.0025,10485,1.7395,1.1435,6.5033,0.0806,10.0771,8.5405,11.8068,0.0489,1.3804,6.1950,0.4466,1.2916,15.0742,0.3759,2.0198,0.9019,0.0824,2.0885,0.5615,0.6863,6.3778,0.7861,4.1309,2.3467,0.1596,1.5572,0.0742,4.9040,1.3506,7.2199,0.0486,6.8804,0.0425,1.0000,0.0059,0.3714,0.0021,0.0000,1.38E-21,5.0000,0.0367,0.1393,0.0082,0.0000,0E0,10.0000,0.1173,0.0705,0.0144,0.0000,0E0,0.0331,0.0004,0.8132,0.0000,0.0000,2.418E-4,20.0277,0.5036,0.0430,0.0948,0.1132,0E0,16.3305,0.3688,0.0478,0.0433,0.0943,0E0,13.2530,0.2283,0.0547,0.0144,0.0000,0E0,14.8385,0.2822,0.0506,0.0371,0.0566,0E0,13.3779,0.2343,0.0544,0.0165,0.0000,0E0,3.9864,0.0271,0.1680,0.0021,0.0000,2.594E-59,7.6453,0.0687,0.0928,0.0124,0.0000,0E0
