Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Chrysopsis_mariana,31,4.0633,4.9620,500,0.9980,4,3.1601,0.9747,0.0187,10031,3.1892,2.3862,1.3452,3.8830,3.0845,4.3311,0.5706,7.1822,0.9318,0.4383,0.0000,1.5503,19.9022,8.2369,0.3480,0.8471,0.0520,0.7191,1.6839,0.8556,34.7935,0.1920,0.7365,0.0000,0.2870,0.0000,0.2659,0.0000,1.6377,0.4942,0.0560,5.1868,0.0080,1.0000,0.0030,0.1638,0.0000,0.0000,7.197E-4,5.0000,0.0171,0.0716,0.0000,0.2500,1.388E-3,10.0000,0.0383,0.0385,0.0000,0.2500,2.213E-4,23.9445,0.1616,0.0091,0.0000,0.2500,2.966E-6,33.9416,0.4366,0.0040,0.0968,0.7500,1.586E-2,23.9445,0.1616,0.0091,0.0000,0.2500,2.966E-6,23.9445,0.1616,0.0091,0.0000,0.2500,2.966E-6,3.5062,0.0114,0.0900,0.0000,0.0000,6.567E-5,3.5062,0.0114,0.0900,0.0000,0.0000,6.567E-5,2.3326,0.0071,0.1128,0.0000,0.0000,1.616E-4,17.2407,0.0881,0.0177,0.0000,0.2500,2.205E-5
Chrysopsis_mariana,32,3.9605,4.7919,500,0.9976,3,3.3733,0.9945,0.0012,10032,5.0669,3.4017,0.8397,1.6199,2.7896,2.0123,1.3951,11.1275,0.9462,1.8770,0.0000,1.0039,11.1503,12.1246,1.1610,0.7757,0.0986,0.3902,0.3988,0.5366,38.1101,0.4570,0.3518,0.0000,0.0000,0.0000,0.2166,0.0000,1.3934,0.4318,0.3235,5.2919,0.0089,1.0000,0.0032,0.1733,0.0000,0.0000,5.209E-3,5.0000,0.0180,0.0782,0.0000,0.0000,4.791E-4,10.0000,0.0407,0.0428,0.0000,0.0000,7.82E-5,21.3448,0.1330,0.0137,0.0000,0.0000,2.547E-6,33.5765,0.3824,0.0048,0.0938,0.6667,1.429E-2,21.3448,0.1330,0.0137,0.0000,0.0000,2.547E-6,21.3448,0.1330,0.0137,0.0000,0.0000,2.547E-6,27.9087,0.2306,0.0074,0.0312,0.0000,4.014E-7,27.9087,0.2306,0.0074,0.0312,0.0000,4.014E-7,2.4344,0.0079,0.1188,0.0000,0.0000,1.678E-3,17.4868,0.0918,0.0197,0.0000,0.0000,7.688E-6
Chrysopsis_mariana,31,4.0235,4.8862,500,0.9976,4,3.5787,0.9691,0.0255,10031,8.5083,1.6177,0.0000,0.8939,3.7164,1.3958,1.0913,6.4649,1.3152,3.7217,0.0000,1.5331,16.7139,8.5407,0.0000,0.7708,0.0000,0.2175,0.4681,0.7060,37.8810,0.1993,0.6170,0.0000,0.1827,0.1304,0.3178,0.0000,2.3314,0.5367,0.1283,5.2086,0.0081,1.0000,0.0028,0.1756,0.0000,0.0000,9.499E-4,5.0000,0.0158,0.0764,0.0000,0.2500,1.679E-3,10.0000,0.0383,0.0403,0.0000,0.2500,2.534E-4,16.7709,0.0846,0.0190,0.0000,0.2500,2.722E-5,33.9192,0.4002,0.0039,0.0968,0.2500,2.344E-7,16.7709,0.0846,0.0190,0.0323,0.2500,2.722E-5,16.7709,0.0846,0.0190,0.0000,0.2500,2.722E-5,2.4443,0.0070,0.1190,0.0000,0.0000,2.007E-4,2.4443,0.0070,0.1190,0.0000,0.0000,2.007E-4,2.4443,0.0070,0.1190,0.0000,0.0000,2.007E-4,17.2352,0.0884,0.0181,0.0323,0.2500,2.357E-5
Chrysopsis_mariana,31,3.9802,4.8012,500,0.9977,4,3.4383,0.9764,0.0186,10031,9.8009,0.3415,1.5161,5.1160,2.7522,2.0389,0.6702,10.5076,0.3473,0.9063,0.0000,1.5763,19.1549,12.5409,0.0000,0.6051,0.0496,0.0317,0.5268,1.2057,23.7221,0.1259,1.0652,0.0000,0.0472,0.0000,0.1382,0.0030,4.9545,0.2192,0.0368,5.2598,0.0087,1.0000,0.0030,0.1801,0.0000,0.0000,1.053E-3,5.0000,0.0166,0.0808,0.0000,0.2500,1.986E-3,10.0000,0.0377,0.0443,0.0000,0.2500,3.354E-4,22.5575,0.1358,0.0124,0.0000,0.2500,7.486E-6,33.3741,0.3361,0.0047,0.0968,0.2500,4.1E-7,22.5575,0.1358,0.0124,0.0000,0.2500,7.486E-6,22.5575,0.1358,0.0124,0.0000,0.2500,7.486E-6,4.4113,0.0146,0.0879,0.0000,0.0000,5.977E-5,4.4113,0.0146,0.0879,0.0000,0.0000,5.977E-5,2.4401,0.0076,0.1234,0.0000,0.0000,2.32E-4,18.0644,0.0923,0.0191,0.0000,0.2500,2.765E-5
Chrysopsis_mariana,31,3.9832,4.8208,500,0.9974,4,4.0093,0.9935,0.0040,10031,7.1044,0.8007,0.0017,1.4890,5.5837,2.5713,0.8095,5.6902,0.6578,1.4263,0.0000,1.3872,16.8008,9.3307,0.1063,0.7300,0.0531,0.2641,0.3637,0.6436,39.7240,0.2299,0.2641,0.0000,0.2971,0.1474,0.2799,0.0000,2.2948,0.8463,0.1023,5.2750,0.0088,1.0000,0.0031,0.1857,0.0000,0.0000,1.19E-3,5.0000,0.0164,0.0837,0.0000,0.0000,4.917E-5,10.0000,0.0368,0.0455,0.0000,0.0000,4.271E-6,17.6770,0.0833,0.0200,0.0000,0.0000,1.612E-7,34.7086,0.3852,0.0042,0.0968,0.2500,2.927E-7,17.6770,0.0833,0.0200,0.0323,0.2500,3.17E-5,17.6770,0.0833,0.0200,0.0000,0.0000,1.612E-7,17.6770,0.0833,0.0200,0.0000,0.0000,1.612E-7,17.6770,0.0833,0.0200,0.0000,0.0000,1.612E-7,2.5137,0.0077,0.1257,0.0000,0.0000,2.497E-4,17.9642,0.0860,0.0194,0.0323,0.2500,2.896E-5
Chrysopsis_mariana,32,4.0137,4.8222,500,0.9975,3,2.1497,0.9599,0.0288,10032,4.2448,4.6450,0.6996,0.5734,3.1668,1.5413,0.1159,11.8674,0.4946,2.5463,0.0000,1.2494,13.9847,11.5360,0.8998,0.5674,0.1537,0.5944,0.8477,0.7263,35.2475,0.1522,1.0155,0.0000,0.0000,0.0453,0.1118,0.0066,1.9768,0.5263,0.4635,5.2344,0.0084,1.0000,0.0029,0.1769,0.0000,0.0000,5.539E-3,5.0000,0.0169,0.0781,0.0000,0.3333,1.732E-2,10.0000,0.0365,0.0419,0.0000,0.3333,5.112E-3,17.9490,0.0919,0.0178,0.0000,0.3333,9.437E-4,31.5113,0.3234,0.0050,0.0938,0.6667,1.488E-2,18.0034,0.0926,0.0178,0.0312,0.3333,9.437E-4,17.9490,0.0919,0.0178,0.0000,0.3333,9.437E-4,2.8264,0.0087,0.1106,0.0000,0.0000,1.355E-3,2.8264,0.0087,0.1106,0.0000,0.0000,1.355E-3,2.4533,0.0074,0.1193,0.0000,0.0000,1.699E-3,17.5780,0.0880,0.0186,0.0000,0.3333,1.029E-3
Chrysopsis_mariana,31,3.9272,4.7481,500,0.9975,4,4.2071,0.9970,0.0005,10031,6.5550,3.6741,0.4932,2.7101,3.1316,2.3528,0.8326,11.2084,0.4221,0.4490,0.0000,0.9580,16.6347,10.0146,0.4355,0.6300,0.0148,0.4604,0.7225,0.6096,34.4381,0.5336,0.3393,0.0000,0.1253,0.0000,0.3092,0.0036,1.5940,0.0738,0.2744,5.3374,0.0094,1.0000,0.0031,0.1898,0.0000,0.0000,1.298E-3,5.0000,0.0174,0.0861,0.0000,0.0000,5.504E-5,10.0000,0.0399,0.0476,0.0000,0.0000,5.113E-6,20.8366,0.1214,0.0161,0.0000,0.0000,6.636E-8,33.6421,0.3343,0.0051,0.0645,0.0000,6.682E-10,20.8366,0.1214,0.0161,0.0000,0.0000,6.636E-8,20.8366,0.1214,0.0161,0.0000,0.0000,6.636E-8,37.2036,0.4381,0.0039,0.1613,0.0000,2.285E-10,37.2036,0.4381,0.0039,0.1613,0.0000,2.285E-10,2.5924,0.0082,0.1266,0.0000,0.0000,2.569E-4,18.2254,0.0892,0.0206,0.0000,0.0000,1.813E-7
Chrysopsis_mariana,32,4.0163,4.8248,500,0.9976,3,3.2837,0.9916,0.0035,10032,5.0477,1.4286,0.1915,0.0089,2.8575,2.2116,2.2580,9.6204,0.8488,1.9769,0.0000,2.0198,18.1669,9.6131,0.0240,0.7352,0.2290,0.6317,0.7847,4.1926,33.7573,0.1479,0.3232,0.0000,0.3758,0.0000,0.2768,0.0801,1.2866,0.4316,0.4736,5.2391,0.0084,1.0000,0.0028,0.1878,0.0000,0.0000,6.623E-3,5.0000,0.0158,0.0804,0.0000,0.0000,5.205E-4,10.0000,0.0366,0.0429,0.0000,0.0000,7.875E-5,21.6164,0.1266,0.0125,0.0000,0.3333,4.619E-4,28.5755,0.2290,0.0061,0.0625,0.6667,1.813E-2,21.6164,0.1266,0.0125,0.0000,0.3333,4.619E-4,21.6164,0.1266,0.0125,0.0000,0.3333,4.619E-4,20.0194,0.1100,0.0147,0.0000,0.0000,3.146E-6,20.0194,0.1100,0.0147,0.0000,0.0000,3.146E-6,2.6957,0.0075,0.1195,0.0000,0.0000,1.707E-3,17.6239,0.0900,0.0187,0.0000,0.0000,6.581E-6
Chrysopsis_mariana,32,4.1151,4.9312,500,0.9979,3,1.3458,0.8959,0.0825,10032,3.6558,2.8057,2.0325,0.1512,4.7832,1.3535,3.2302,8.4628,0.9003,0.5493,0.0000,0.9489,15.1089,13.0943,0.4546,0.7985,0.0696,0.6355,1.0890,1.0157,35.8205,0.1791,0.4278,0.0105,0.2006,0.0000,0.2548,0.0000,1.2741,0.3005,0.3928,5.1180,0.0074,1.0000,0.0031,0.1476,0.0000,0.3333,5.895E-2,5.0000,0.0168,0.0633,0.0000,0.3333,1.151E-2,10.0000,0.0400,0.0322,0.0000,0.3333,3.043E-3,24.9432,0.2276,0.0069,0.0000,0.3333,1.413E-4,29.0045,0.3100,0.0050,0.0938,0.3333,7.427E-5,24.9432,0.2276,0.0069,0.0000,0.3333,1.413E-4,24.9432,0.2276,0.0069,0.0000,0.3333,1.413E-4,0.0440,0.0002,0.3061,0.0000,0.3333,2.238E-1,0.0440,0.0002,0.3061,0.0000,0.0000,2.869E-2,2.1293,0.0066,0.1070,0.0000,0.3333,3.187E-2,15.8083,0.0872,0.0166,0.0000,0.3333,8.221E-4
Chrysopsis_mariana,32,4.0122,4.8602,500,0.9971,3,4.2706,0.9900,0.0070,10032,4.5684,2.3409,2.2453,2.2728,4.0652,1.4441,0.8233,8.8721,0.8859,0.1082,0.0000,0.7297,13.8601,12.0770,1.6387,0.5556,0.1280,0.4648,0.8544,1.6253,35.4083,1.0255,0.7001,0.0000,0.0184,0.0000,0.1994,0.0000,2.1275,0.9388,0.0218,5.2381,0.0083,1.0000,0.0028,0.1776,0.0000,0.0000,5.605E-3,5.0000,0.0160,0.0775,0.0000,0.0000,4.646E-4,10.0000,0.0386,0.0404,0.0000,0.0000,6.58E-5,13.5875,0.0603,0.0270,0.0000,0.0000,1.971E-5,32.9014,0.4150,0.0041,0.0938,0.3333,4.997E-5,13.5875,0.0603,0.0270,0.0312,0.3333,2.15E-3,13.5875,0.0603,0.0270,0.0000,0.0000,1.971E-5,13.5875,0.0603,0.0270,0.0000,0.0000,1.971E-5,13.5875,0.0603,0.0270,0.0000,0.0000,1.971E-5,2.4545,0.0074,0.1198,0.0000,0.0000,1.72E-3,16.9728,0.0832,0.0187,0.0312,0.3333,1.04E-3
