Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Glenoides_texanaria,29,4.8856,5.4858,500,0.9985,4,5.7068,0.9990,0.0004,10029,6.2181,0.5918,0.8865,0.8447,0.9368,25.0680,18.2900,0.2064,0.3356,0.0443,0.0643,5.1697,9.2931,0.0000,15.1141,1.1710,0.0751,0.0000,0.2511,0.0000,0.5487,0.6087,11.8439,0.0796,1.0350,1.1609,0.0371,0.0486,0.0187,0.0411,0.0172,4.3549,0.0035,1.0000,0.0028,0.0515,0.0000,0.0000,7.008E-6,5.0000,0.0236,0.0166,0.0000,0.0000,7.506E-8,10.0000,0.0825,0.0081,0.0000,0.0000,4.255E-9,22.9381,0.3848,0.0029,0.0000,0.0000,6.991E-11,24.6390,0.4081,0.0028,0.0690,0.0000,6.076E-11,22.9381,0.3848,0.0029,0.0000,0.0000,6.991E-11,22.9381,0.3848,0.0029,0.0000,0.0000,6.991E-11,40.8928,0.6836,0.0020,0.3103,0.0000,1.582E-11,40.8928,0.6836,0.0020,0.3103,0.0000,1.582E-11,1.0596,0.0031,0.0500,0.0000,0.0000,6.228E-6,10.5497,0.0874,0.0077,0.0000,0.0000,3.475E-9
Glenoides_texanaria,29,4.9266,5.5268,500,0.9985,4,5.0022,0.9972,0.0017,10029,2.6874,1.6707,0.9764,0.0385,3.6594,29.9464,18.3232,0.1272,0.0000,0.0497,0.0000,5.9140,6.8192,0.0458,15.3073,1.3343,0.0145,0.2398,0.0000,0.0000,0.4426,0.4069,10.1014,0.0273,0.7131,0.8849,0.0883,0.0213,0.1091,0.0514,0.0000,4.2982,0.0033,1.0000,0.0028,0.0441,0.0000,0.0000,3.773E-6,5.0000,0.0327,0.0137,0.0000,0.0000,3.482E-8,10.0000,0.0948,0.0072,0.0000,0.2500,1.472E-6,20.8969,0.3363,0.0030,0.0000,0.2500,1.068E-7,24.0059,0.4756,0.0028,0.0690,0.2500,8.687E-8,20.8969,0.3363,0.0030,0.0000,0.2500,1.068E-7,20.8969,0.3363,0.0030,0.0000,0.2500,1.068E-7,8.4689,0.0662,0.0085,0.0000,0.0000,5.16E-9,8.4689,0.0662,0.0085,0.0000,0.0000,5.16E-9,1.0554,0.0029,0.0427,0.0000,0.0000,3.317E-6,9.9696,0.0943,0.0073,0.0000,0.2500,1.534E-6
Glenoides_texanaria,29,4.8940,5.5054,500,0.9985,4,5.5810,0.9983,0.0004,10029,1.0466,0.0450,0.9322,0.1568,2.9756,25.2401,16.0037,1.0937,0.3927,0.0079,0.0292,7.3913,8.7707,0.0000,15.4030,1.2737,0.0542,0.2933,0.1118,0.0000,0.6570,0.4395,15.7155,0.1082,0.8690,0.9116,0.0123,0.0238,0.0167,0.0252,0.0000,4.3245,0.0034,1.0000,0.0029,0.0497,0.0000,0.0000,6.08E-6,5.0000,0.0224,0.0158,0.0000,0.0000,6.16E-8,10.0000,0.0883,0.0075,0.0000,0.0000,3.128E-9,22.3737,0.3861,0.0030,0.0000,0.0000,8.007E-11,24.4675,0.4660,0.0027,0.0690,0.0000,5.253E-11,22.3737,0.3861,0.0030,0.0000,0.0000,8.007E-11,22.3737,0.3861,0.0030,0.0000,0.0000,8.007E-11,30.5075,0.5753,0.0024,0.2069,0.0000,3.28E-11,30.5075,0.5753,0.0024,0.2069,0.0000,3.28E-11,1.0155,0.0030,0.0494,0.0000,0.0000,5.935E-6,10.0744,0.0883,0.0075,0.0000,0.0000,3.128E-9
Glenoides_texanaria,30,4.9522,5.4905,500,0.9985,3,3.9685,0.9920,0.0056,10030,2.7799,0.0571,0.0204,0.0129,6.5435,24.3852,20.8723,0.3190,0.0000,0.4013,0.0036,5.1648,7.3771,0.0000,16.6153,1.3738,0.1117,0.2620,0.3072,0.0000,0.2881,1.2160,10.7898,0.0025,0.4175,0.5835,0.0147,0.0752,0.0056,0.0000,0.0000,4.2780,0.0032,1.0000,0.0028,0.0438,0.0000,0.0000,8.385E-5,5.0000,0.0282,0.0132,0.0000,0.3333,5.15E-4,10.0000,0.0991,0.0069,0.0000,0.3333,1.413E-4,20.6824,0.3788,0.0030,0.0000,0.3333,2.679E-5,23.6131,0.4243,0.0027,0.1000,0.3333,2.17E-5,20.6824,0.3788,0.0030,0.0000,0.3333,2.679E-5,20.6824,0.3788,0.0030,0.0000,0.3333,2.679E-5,2.7810,0.0114,0.0216,0.0000,0.0000,1.013E-5,2.7810,0.0114,0.0216,0.0000,0.0000,1.013E-5,1.0467,0.0029,0.0427,0.0000,0.0000,7.77E-5,9.6759,0.0900,0.0072,0.0000,0.3333,1.539E-4
Glenoides_texanaria,30,4.9792,5.5224,500,0.9985,3,3.6675,0.9948,0.0028,10030,0.5874,0.4019,0.3389,0.5490,2.4680,32.6262,20.4100,0.1284,0.0000,0.1522,0.0000,3.1652,6.2069,0.0000,20.8927,1.4382,0.0121,0.0000,0.8105,0.0765,0.4885,0.0459,6.9378,0.2212,0.5642,0.7788,0.0590,0.3979,0.0357,0.1500,0.0568,4.2603,0.0032,1.0000,0.0031,0.0454,0.0000,0.0000,9.335E-5,5.0000,0.0233,0.0140,0.0000,0.0000,2.719E-6,10.0000,0.0816,0.0066,0.0000,0.3333,1.293E-4,18.6974,0.3413,0.0032,0.0000,0.6667,9.541E-3,23.0706,0.5312,0.0027,0.1000,0.6667,8.054E-3,18.6974,0.3413,0.0032,0.0000,0.6667,9.541E-3,18.6974,0.3413,0.0032,0.0000,0.6667,9.541E-3,5.8518,0.0298,0.0118,0.0000,0.0000,1.628E-6,5.8518,0.0298,0.0118,0.0000,0.0000,1.628E-6,0.9305,0.0028,0.0471,0.0000,0.0000,1.042E-4,9.5462,0.0789,0.0070,0.0000,0.3333,1.454E-4
Glenoides_texanaria,30,4.8943,5.4707,500,0.9985,3,5.4801,0.9983,0.0004,10030,2.8627,0.6711,0.6395,0.5601,5.1352,26.5801,17.4051,1.6610,0.0000,0.8296,0.0606,5.2500,7.9082,0.0000,15.3021,1.1014,0.0271,0.2903,0.1797,0.5219,0.3132,0.0578,9.5877,0.1103,0.9434,1.6651,0.0003,0.2748,0.0303,0.0312,0.0000,4.3572,0.0035,1.0000,0.0033,0.0479,0.0000,0.0000,1.096E-4,5.0000,0.0254,0.0156,0.0000,0.0000,3.762E-6,10.0000,0.0944,0.0077,0.0000,0.0000,4.524E-7,22.5746,0.3838,0.0031,0.0000,0.0000,2.952E-8,25.9617,0.5062,0.0028,0.1000,0.0000,2.176E-8,22.5746,0.3838,0.0031,0.0000,0.0000,2.952E-8,22.5746,0.3838,0.0031,0.0000,0.0000,2.952E-8,30.5378,0.5590,0.0024,0.2000,0.0000,1.37E-8,30.5378,0.5590,0.0024,0.2000,0.0000,1.37E-8,0.9621,0.0031,0.0489,0.0000,0.0000,1.166E-4,9.9507,0.0913,0.0078,0.0000,0.0000,4.703E-7
Glenoides_texanaria,30,5.0449,5.5279,500,0.9985,3,2.8169,0.9635,0.0290,10030,0.1980,0.2687,0.9214,0.3895,4.5237,24.2690,17.0496,0.9431,0.9619,0.0000,0.3468,7.7857,7.2930,0.0429,27.3843,1.4970,0.0000,0.2052,0.1501,0.0000,0.4656,0.0000,3.7784,0.0874,0.6199,0.6715,0.0000,0.1432,0.0021,0.0021,0.0000,4.1878,0.0030,1.0000,0.0031,0.0368,0.0000,0.3333,3.961E-3,5.0000,0.0312,0.0106,0.0000,0.3333,3.327E-4,10.0000,0.1111,0.0054,0.0000,0.3333,8.665E-5,18.8656,0.3672,0.0030,0.0000,0.3333,2.679E-5,23.2950,0.5387,0.0028,0.1000,0.3333,2.334E-5,18.8656,0.3672,0.0030,0.0000,0.3333,2.679E-5,18.8656,0.3672,0.0030,0.0000,0.3333,2.679E-5,0.0794,0.0002,0.1075,0.0000,0.0000,1.242E-3,0.0794,0.0002,0.1075,0.0000,0.0000,1.242E-3,0.8500,0.0026,0.0403,0.0000,0.3333,4.737E-3,8.3069,0.0902,0.0065,0.0000,0.3333,1.254E-4
Glenoides_texanaria,30,4.9812,5.5350,500,0.9985,3,3.2748,0.9813,0.0136,10030,1.2426,0.4138,2.8576,0.0239,1.2068,30.0890,12.6323,0.5582,0.0000,0.5320,0.0151,5.5221,6.6651,0.0000,17.1403,1.2535,0.0000,0.3694,0.1553,0.0000,1.3109,0.0471,16.3528,0.0339,1.1442,0.3441,0.0000,0.0304,0.0213,0.0382,0.0000,4.2314,0.0031,1.0000,0.0033,0.0412,0.0000,0.3333,4.947E-3,5.0000,0.0281,0.0127,0.0000,0.3333,4.769E-4,10.0000,0.0881,0.0061,0.0000,0.3333,1.105E-4,19.2517,0.3896,0.0031,0.0000,0.3333,2.86E-5,23.0384,0.5196,0.0028,0.1000,0.3333,2.334E-5,19.2517,0.3896,0.0031,0.0000,0.3333,2.86E-5,19.2517,0.3896,0.0031,0.0000,0.3333,2.86E-5,0.5984,0.0019,0.0520,0.0000,0.0000,1.41E-4,0.5984,0.0019,0.0520,0.0000,0.0000,1.41E-4,0.8338,0.0027,0.0450,0.0000,0.3333,5.884E-3,9.1410,0.0699,0.0068,0.0000,0.3333,1.373E-4
Glenoides_texanaria,30,4.9024,5.4948,500,0.9985,3,5.5936,0.9982,0.0004,10030,1.6797,0.5794,2.9131,0.0052,0.8261,25.7073,15.3139,0.3469,0.0384,0.0000,0.1146,6.5873,7.4587,0.0477,29.6194,1.2172,0.0450,0.1275,0.1997,0.0000,1.0785,0.2367,4.0423,0.0323,0.8192,0.8320,0.0297,0.0385,0.0545,0.0091,0.0000,4.3155,0.0033,1.0000,0.0030,0.0448,0.0000,0.0000,8.971E-5,5.0000,0.0285,0.0145,0.0000,0.0000,3.021E-6,10.0000,0.0868,0.0072,0.0000,0.0000,3.699E-7,21.6151,0.3846,0.0030,0.0000,0.0000,2.676E-8,25.0268,0.4766,0.0028,0.1000,0.0000,2.176E-8,21.6151,0.3846,0.0030,0.0000,0.0000,2.676E-8,21.6151,0.3846,0.0030,0.0000,0.0000,2.676E-8,39.3868,0.6532,0.0021,0.3000,0.0000,9.178E-9,39.3868,0.6532,0.0021,0.3000,0.0000,9.178E-9,0.9916,0.0030,0.0451,0.0000,0.0000,9.152E-5,9.8500,0.0860,0.0074,0.0000,0.0000,4.016E-7
Glenoides_texanaria,30,4.9223,5.5030,500,0.9985,3,4.8286,0.9976,0.0013,10030,2.1010,1.5136,0.5086,0.2840,1.2470,27.1742,16.3622,0.1630,0.1751,0.0032,0.0000,6.1063,8.6105,0.0845,14.9571,1.1277,0.0095,0.2976,0.1610,0.0289,1.2204,0.2327,15.9704,0.1057,0.9293,0.4324,0.0145,0.0584,0.0848,0.0312,0.0051,4.3047,0.0033,1.0000,0.0032,0.0462,0.0000,0.0000,9.836E-5,5.0000,0.0270,0.0142,0.0000,0.0000,2.838E-6,10.0000,0.0917,0.0070,0.0000,0.0000,3.399E-7,21.0168,0.3787,0.0031,0.0000,0.3333,2.86E-5,24.2443,0.4846,0.0027,0.1000,0.3333,2.17E-5,21.0168,0.3787,0.0031,0.0000,0.3333,2.86E-5,21.0168,0.3787,0.0031,0.0000,0.3333,2.86E-5,12.8981,0.1385,0.0054,0.0000,0.0000,1.561E-7,12.8981,0.1385,0.0054,0.0000,0.0000,1.561E-7,0.9398,0.0029,0.0477,0.0000,0.0000,1.082E-4,9.5656,0.0857,0.0074,0.0000,0.0000,4.016E-7
