Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Harmonia_axyridis,219,3.3189,3.5606,500,0.9881,25,2.9738,0.9833,0.0041,10219,3.5261,6.6557,4.6676,3.6867,4.7641,1.9201,4.3347,0.0890,1.1033,2.1972,2.2834,2.7323,4.4707,0.1751,17.0651,5.3315,1.3913,0.0605,0.0814,0.0170,0.0264,10.1064,0.0242,0.0749,2.9940,3.1494,0.5614,0.0003,0.2442,16.2659,0.0000,5.9545,0.0172,1.0000,0.0033,0.1910,0.0000,0.0000,1.064E-18,5.0000,0.0353,0.0492,0.0091,0.0400,9.744E-31,10.0000,0.1564,0.0252,0.0320,0.1600,3.207E-30,1.8912,0.0073,0.1232,0.0000,0.0000,1.843E-23,17.3490,0.5242,0.0191,0.0959,0.3200,5.515E-24,7.6383,0.0873,0.0320,0.0320,0.1600,4.53E-28,11.4303,0.2416,0.0229,0.0320,0.1600,4.165E-31,5.1313,0.0368,0.0479,0.0091,0.0400,4.956E-31,5.1313,0.0368,0.0479,0.0091,0.0400,4.956E-31,1.8912,0.0073,0.1232,0.0000,0.0000,1.843E-23,6.4640,0.0597,0.0377,0.0228,0.0800,4.947E-31
Harmonia_axyridis,219,3.3494,3.6123,500,0.9884,25,2.0769,0.9457,0.0212,10219,4.6619,2.1988,4.5155,1.5064,11.0630,2.6402,1.9857,0.4539,0.9978,1.9085,6.1235,0.6935,2.3521,0.2119,21.9886,4.2370,0.2186,0.0000,0.2635,0.0186,0.0274,10.2587,0.0562,0.8359,0.9918,3.7758,2.6368,0.7670,0.2503,12.3474,0.0139,5.9054,0.0164,1.0000,0.0031,0.1745,0.0000,0.1200,2.769E-14,5.0000,0.0401,0.0417,0.0091,0.2000,1.09E-23,10.0000,0.2174,0.0233,0.0228,0.2800,1.671E-24,1.4432,0.0049,0.1344,0.0000,0.1200,1.01E-16,16.1666,0.4955,0.0192,0.0959,0.4400,3.332E-18,10.4101,0.2354,0.0228,0.0228,0.2800,1.144E-24,8.1848,0.1275,0.0265,0.0137,0.2400,1.696E-25,1.4639,0.0051,0.1328,0.0046,0.1200,7.845E-17,0.9253,0.0028,0.1837,0.0000,0.0400,4.477E-17,2.8510,0.0141,0.0743,0.0046,0.2000,9.611E-19,5.8028,0.0546,0.0359,0.0137,0.2000,5.688E-25
Harmonia_axyridis,219,3.2917,3.5753,500,0.9885,25,3.2650,0.9759,0.0120,10219,6.2090,1.1025,5.8818,0.1064,8.3784,1.7235,6.1208,0.1119,3.3033,1.0814,2.7633,2.1437,4.5058,0.2635,17.9714,6.6117,0.2636,0.3231,0.2708,0.0599,0.0640,9.4022,1.0948,0.2165,2.6194,3.1302,0.8227,0.3576,0.2784,11.9470,0.8712,5.9679,0.0174,1.0000,0.0035,0.1863,0.0000,0.0400,6.289E-17,5.0000,0.0351,0.0495,0.0137,0.0400,1.124E-30,10.0000,0.1817,0.0258,0.0183,0.0400,1.904E-37,2.4733,0.0114,0.0980,0.0000,0.0400,1.379E-23,17.2498,0.4613,0.0194,0.0913,0.1600,1.265E-32,10.5913,0.2078,0.0250,0.0228,0.1200,1.167E-32,8.9327,0.1268,0.0282,0.0137,0.0400,1.533E-36,6.1404,0.0555,0.0400,0.0137,0.0400,6.862E-33,10.3365,0.1919,0.0252,0.0183,0.0400,1.097E-37,2.4733,0.0114,0.0980,0.0000,0.0400,1.379E-23,6.4392,0.0599,0.0382,0.0137,0.0400,2.195E-33
Harmonia_axyridis,219,3.2704,3.5504,500,0.9880,25,3.7934,0.9928,0.0011,10219,3.4533,5.1307,6.1374,0.4798,11.1103,2.5239,3.6342,0.3354,3.0353,2.8561,3.3089,1.6240,3.4340,0.3481,17.4166,2.8241,0.9989,0.0603,0.2060,0.0558,0.1106,7.9440,0.0244,0.1767,2.6624,4.4124,0.0480,0.3559,0.3030,13.8532,1.1363,6.0001,0.0180,1.0000,0.0034,0.1989,0.0000,0.0000,2.939E-18,5.0000,0.0343,0.0545,0.0137,0.0000,2.577E-32,10.0000,0.1493,0.0272,0.0228,0.0000,7.344E-40,1.7216,0.0068,0.1396,0.0000,0.0000,4.221E-22,18.1208,0.4466,0.0193,0.0959,0.0000,1.338E-43,11.9533,0.2289,0.0238,0.0228,0.0000,2.541E-41,11.9533,0.2289,0.0238,0.0228,0.0000,2.541E-41,27.2698,0.6080,0.0164,0.2055,0.0000,2.498E-45,27.2698,0.6080,0.0164,0.2055,0.0000,2.498E-45,3.1308,0.0155,0.0860,0.0046,0.0000,2.315E-27,6.8196,0.0607,0.0394,0.0183,0.0000,7.896E-36
Harmonia_axyridis,220,3.2685,3.5391,500,0.9878,24,3.6160,0.9904,0.0017,10220,0.6518,8.0819,2.3034,4.6587,7.7370,4.2272,3.3056,0.1865,1.7480,2.4798,5.7280,2.2251,4.9753,0.2437,19.2300,3.7475,0.7119,0.0174,0.2516,0.0351,0.0273,8.0392,1.0454,0.0433,2.6862,4.0017,0.0338,0.4425,0.2918,10.7318,0.1115,5.9982,0.0179,1.0000,0.0034,0.1950,0.0000,0.0000,9.149E-18,5.0000,0.0342,0.0544,0.0136,0.0000,4.518E-31,10.0000,0.1503,0.0272,0.0273,0.0417,2.314E-35,1.3094,0.0048,0.1654,0.0000,0.0000,1.748E-19,16.9384,0.4069,0.0199,0.0818,0.0417,1.686E-38,9.9592,0.1502,0.0273,0.0273,0.0417,2.513E-35,12.6309,0.2640,0.0230,0.0273,0.0417,4.872E-37,7.3977,0.0743,0.0359,0.0227,0.0417,1.364E-32,7.3778,0.0740,0.0359,0.0182,0.0000,2.114E-35,3.1047,0.0155,0.0859,0.0045,0.0000,2.612E-26,6.7774,0.0581,0.0393,0.0182,0.0000,1.882E-34
Harmonia_axyridis,220,3.2976,3.5622,500,0.9880,24,2.8370,0.9718,0.0093,10220,5.0420,2.0320,5.3526,0.4912,8.2844,2.8806,1.8603,1.8143,1.7731,1.0180,5.0720,1.5398,4.9316,0.2213,16.2855,5.0432,0.2377,0.5093,0.1416,0.0335,0.0000,9.7203,0.9927,0.3117,0.9635,3.7146,2.8219,0.0287,0.2772,16.6042,0.0014,5.9693,0.0175,1.0000,0.0033,0.1867,0.0000,0.0000,3.214E-18,5.0000,0.0363,0.0497,0.0136,0.1667,7.42E-23,10.0000,0.1724,0.0258,0.0227,0.1667,1.683E-28,1.2605,0.0046,0.1612,0.0000,0.0417,1.186E-17,17.0964,0.4284,0.0195,0.0909,0.2083,1.22E-28,10.6960,0.1876,0.0246,0.0227,0.1667,6.162E-29,10.6960,0.1876,0.0246,0.0227,0.1667,6.162E-29,2.9310,0.0151,0.0834,0.0045,0.0833,4.271E-22,3.7638,0.0220,0.0660,0.0045,0.0833,2.636E-24,2.9271,0.0150,0.0835,0.0045,0.0833,4.381E-22,6.4520,0.0586,0.0383,0.0136,0.1667,4.134E-25
Harmonia_axyridis,220,3.2654,3.5503,500,0.9880,24,3.7347,0.9910,0.0013,10220,4.8047,2.6225,3.7805,1.3774,7.6547,1.9900,3.3933,1.7052,2.6206,6.0675,3.1477,3.3498,4.6155,0.2565,16.2633,5.4301,0.7071,0.0943,0.3732,0.0512,0.0115,10.7346,0.9585,0.0778,4.3571,3.5488,0.0333,0.0064,0.3154,9.6518,0.0000,5.9956,0.0179,1.0000,0.0035,0.1947,0.0000,0.0000,8.824E-18,5.0000,0.0334,0.0532,0.0136,0.0000,2.676E-31,10.0000,0.1579,0.0268,0.0227,0.0000,1.902E-38,1.6860,0.0067,0.1395,0.0000,0.0000,2.965E-21,17.4002,0.4451,0.0197,0.0864,0.0000,1.122E-41,11.9607,0.2411,0.0238,0.0227,0.0000,1.066E-39,11.9607,0.2411,0.0238,0.0227,0.0000,1.066E-39,18.2449,0.4595,0.0193,0.1182,0.0000,6.924E-42,18.2449,0.4595,0.0193,0.1182,0.0000,6.924E-42,3.1383,0.0154,0.0841,0.0045,0.0000,1.545E-26,6.6931,0.0603,0.0392,0.0182,0.0000,1.773E-34
Harmonia_axyridis,220,3.2749,3.5442,500,0.9877,24,3.3815,0.9873,0.0018,10220,7.8749,4.1203,1.0937,3.7101,8.0149,1.8995,4.3169,0.5018,0.0288,1.1351,5.4962,1.5828,3.6799,0.3348,15.3854,4.0880,0.2114,0.0355,0.1703,0.0201,0.0081,9.1770,2.1883,0.4983,3.4783,3.7704,0.1608,0.0071,0.7683,16.2309,0.0123,5.9703,0.0175,1.0000,0.0034,0.1916,0.0000,0.0000,5.98E-18,5.0000,0.0347,0.0517,0.0136,0.0000,1.307E-31,10.0000,0.1567,0.0260,0.0227,0.0000,9.34E-39,1.0650,0.0037,0.1846,0.0000,0.0000,2.464E-18,15.9784,0.3875,0.0200,0.1000,0.2083,1.951E-28,10.1577,0.1662,0.0257,0.0273,0.0833,2.821E-33,10.1577,0.1662,0.0257,0.0227,0.0000,7.114E-39,10.1577,0.1662,0.0257,0.0227,0.0000,7.114E-39,10.1577,0.1662,0.0257,0.0227,0.0000,7.114E-39,3.1603,0.0159,0.0812,0.0045,0.0000,6.777E-27,6.6111,0.0582,0.0383,0.0182,0.0000,9.67E-35
Harmonia_axyridis,220,3.2927,3.5721,500,0.9883,24,3.2192,0.9746,0.0111,10220,4.3817,10.8877,0.4929,1.8620,10.5899,1.8879,4.3132,0.3939,0.4396,1.1244,2.7825,1.9132,7.1361,0.2659,18.7535,2.7317,0.8513,0.0366,0.2208,0.0456,0.0598,7.6821,1.0118,0.1320,2.3711,3.8368,0.0640,0.3972,0.1846,13.1476,0.0028,5.9643,0.0174,1.0000,0.0035,0.1821,0.0000,0.0417,1.922E-16,5.0000,0.0386,0.0488,0.0136,0.0833,3.545E-27,10.0000,0.1825,0.0255,0.0182,0.0833,2.386E-33,1.8162,0.0077,0.1213,0.0000,0.0833,1.518E-18,15.8499,0.4281,0.0202,0.0818,0.1250,4.717E-33,12.1499,0.2755,0.0227,0.0227,0.0833,1.797E-34,10.9417,0.2165,0.0241,0.0182,0.0833,6.506E-34,2.8589,0.0140,0.0834,0.0045,0.0833,4.271E-22,15.6577,0.4095,0.0203,0.0773,0.0833,1.47E-35,1.8162,0.0077,0.1213,0.0000,0.0833,1.518E-18,6.3765,0.0602,0.0381,0.0182,0.0833,1.512E-29
Harmonia_axyridis,220,3.2671,3.5532,500,0.9880,24,3.7851,0.9919,0.0011,10220,3.0780,8.7128,2.7381,4.0889,11.1432,1.9612,5.1303,1.2218,1.6419,1.9295,0.0000,1.5328,4.2595,0.3930,17.6448,3.6149,0.9199,0.0861,0.2275,0.0151,0.1351,7.6288,0.0204,0.1681,2.7892,3.1366,0.0391,0.3126,0.2549,15.1759,0.0000,5.9986,0.0180,1.0000,0.0034,0.1963,0.0000,0.0000,1.069E-17,5.0000,0.0337,0.0540,0.0136,0.0000,3.799E-31,10.0000,0.1534,0.0270,0.0227,0.0000,2.265E-38,1.7514,0.0068,0.1360,0.0000,0.0000,1.605E-21,17.4145,0.4787,0.0198,0.0955,0.0000,1.264E-41,12.3309,0.2546,0.0233,0.0227,0.0000,6.472E-40,12.3309,0.2546,0.0233,0.0227,0.0000,6.472E-40,24.9153,0.6025,0.0172,0.2000,0.0000,4.629E-43,24.9153,0.6025,0.0172,0.2000,0.0000,4.629E-43,1.7514,0.0068,0.1360,0.0000,0.0000,1.605E-21,6.7360,0.0610,0.0393,0.0182,0.0000,1.882E-34
