Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Plathypena_scabra,38,3.6306,4.5364,500,0.9891,5,4.6084,0.9965,0.0019,10038,9.9851,6.9970,4.5507,1.1289,12.7998,9.2955,5.4894,0.9039,0.0000,2.0955,0.3702,5.2206,11.8489,0.2884,18.1942,1.3732,0.0921,0.0000,0.1236,0.0699,0.3640,5.3196,0.0051,0.0000,0.0000,2.8428,0.1031,0.1612,0.2106,0.1583,0.0083,5.6095,0.0117,1.0000,0.0016,0.4539,0.0000,0.0000,1.926E-2,5.0000,0.0087,0.1761,0.0000,0.0000,1.695E-4,10.0000,0.0234,0.0824,0.0526,0.0000,3.796E-6,5.4443,0.0098,0.1632,0.0000,0.0000,1.157E-4,28.9502,0.2391,0.0078,0.0789,0.2000,1.812E-8,13.4480,0.0387,0.0526,0.0526,0.0000,4.027E-7,22.1224,0.1066,0.0177,0.0526,0.0000,1.753E-9,25.4991,0.1659,0.0116,0.0789,0.0000,2.061E-10,25.4991,0.1659,0.0116,0.0789,0.0000,2.061E-10,5.4443,0.0098,0.1632,0.0000,0.0000,1.157E-4,18.7186,0.0742,0.0272,0.0526,0.0000,1.488E-8
Plathypena_scabra,38,3.5957,4.5352,500,0.9898,5,5.2824,0.9986,0.0004,10038,7.9918,2.8751,1.3432,6.0777,10.8920,10.3683,3.1942,0.7513,0.8769,1.2451,0.6256,5.8185,12.5613,0.2364,23.6542,1.4964,0.1118,0.0000,0.1811,0.0076,0.0240,5.0373,0.0000,0.0000,0.0000,3.9679,0.0393,0.1044,0.3148,0.2038,0.0000,5.6463,0.0122,1.0000,0.0016,0.4632,0.0000,0.0000,2.133E-2,5.0000,0.0087,0.1822,0.0000,0.0000,2.008E-4,10.0000,0.0240,0.0861,0.0526,0.0000,4.724E-6,6.1527,0.0117,0.1502,0.0000,0.0000,7.652E-5,29.5059,0.2733,0.0079,0.0789,0.0000,3.019E-11,13.9401,0.0421,0.0526,0.0526,0.0000,4.027E-7,23.0514,0.1148,0.0170,0.0526,0.0000,1.435E-9,50.4282,0.7764,0.0023,0.3158,0.0000,6.315E-14,50.4282,0.7764,0.0023,0.3158,0.0000,6.315E-14,5.9816,0.0112,0.1544,0.0000,0.0000,8.779E-5,19.0274,0.0743,0.0282,0.0526,0.0000,1.781E-8
Plathypena_scabra,38,3.8783,4.7620,500,0.9946,5,0.9424,0.8161,0.0931,10038,8.3233,5.8029,2.7733,3.0043,10.4751,10.2596,8.3407,1.5781,0.0336,2.4166,0.6074,5.5384,13.8326,0.2321,19.1441,0.5684,0.0352,0.0000,0.3231,0.0659,0.1181,2.7434,0.0050,0.0000,0.0000,3.0244,0.3077,0.0039,0.3760,0.0484,0.0184,5.3631,0.0089,1.0000,0.0012,0.4434,0.0000,0.2000,1.247E-1,5.0000,0.0068,0.1552,0.0000,0.4000,2.923E-2,10.0000,0.0203,0.0636,0.0000,0.6000,3.55E-2,10.1092,0.0206,0.0624,0.0000,0.6000,3.426E-2,27.2950,0.2424,0.0056,0.0789,0.6000,3.078E-4,11.1813,0.0246,0.0526,0.0526,0.6000,2.487E-2,10.1092,0.0206,0.0624,0.0000,0.6000,3.426E-2,2.5565,0.0029,0.2708,0.0000,0.2000,2.105E-2,2.5565,0.0029,0.2708,0.0000,0.2000,2.105E-2,5.9206,0.0084,0.1296,0.0000,0.4000,1.776E-2,17.0528,0.0619,0.0212,0.0526,0.6000,4.315E-3
Plathypena_scabra,39,3.8014,4.6668,500,0.9795,4,2.8319,0.8193,0.1550,10039,5.8476,5.5897,2.4236,4.3826,13.9084,8.3926,5.2669,4.5927,0.0120,2.3026,0.5654,2.3013,14.3972,0.2678,20.4329,2.3534,0.0716,0.0000,0.0219,0.0000,0.0000,2.4295,0.0774,0.0066,0.0000,3.7053,0.0192,0.0857,0.1399,0.4061,0.0000,5.4312,0.0097,1.0000,0.0013,0.3937,0.0256,0.2500,1.72E-1,5.0000,0.0085,0.1374,0.0256,0.2500,9.3E-3,10.0000,0.0255,0.0601,0.0256,0.2500,8.278E-4,0.1038,0.0002,0.7174,0.0000,0.0000,2.649E-1,29.5040,0.3004,0.0056,0.0769,0.2500,6.914E-7,16.2436,0.0649,0.0256,0.0256,0.2500,6.582E-5,25.4784,0.2029,0.0083,0.0256,0.2500,2.247E-6,2.3464,0.0033,0.2500,0.0256,0.2500,5.08E-2,56.8826,0.8098,0.0019,0.4615,0.2500,2.708E-8,5.2319,0.0090,0.1315,0.0256,0.2500,8.196E-3,17.1762,0.0723,0.0227,0.0256,0.2500,4.606E-5
Plathypena_scabra,39,3.8184,4.6651,500,0.9790,4,2.6169,0.8144,0.1589,10039,4.7379,3.6798,1.7169,5.7675,14.1733,10.6190,4.4954,1.8491,0.5929,1.0318,0.4623,2.3524,13.8510,0.2416,24.7724,2.4505,0.1052,0.0000,0.0102,0.0000,0.0000,3.0557,0.0231,0.0170,0.0000,3.2292,0.0164,0.1145,0.3015,0.3334,0.0000,5.4210,0.0097,1.0000,0.0014,0.3728,0.0256,0.2500,1.493E-1,5.0000,0.0091,0.1313,0.0256,0.2500,8.161E-3,10.0000,0.0257,0.0585,0.0256,0.2500,7.646E-4,0.0659,0.0002,0.7361,0.0000,0.0000,2.936E-1,29.7734,0.3141,0.0055,0.0769,0.2500,6.551E-7,16.1360,0.0626,0.0256,0.0256,0.2500,6.582E-5,25.3304,0.2038,0.0084,0.0256,0.2500,2.329E-6,2.1680,0.0031,0.2500,0.0256,0.2500,5.08E-2,42.3264,0.7392,0.0029,0.2821,0.2500,9.621E-8,4.9573,0.0089,0.1324,0.0256,0.2500,8.359E-3,17.1315,0.0731,0.0225,0.0256,0.2500,4.487E-5
Plathypena_scabra,39,3.7385,4.6869,500,0.9930,4,3.2829,0.9043,0.0816,10039,6.7829,3.9577,3.0273,3.1234,10.6321,8.1351,7.2464,2.7090,0.0093,4.0356,0.7389,4.4641,13.5522,0.2739,19.8697,0.9513,0.0000,0.0000,0.3068,0.0092,0.0547,5.8622,0.0000,0.0000,0.0000,3.6033,0.1091,0.1809,0.2712,0.0938,0.0000,5.4939,0.0104,1.0000,0.0014,0.4323,0.0000,0.0000,3.493E-2,5.0000,0.0083,0.1551,0.0000,0.2500,1.319E-2,10.0000,0.0235,0.0690,0.0513,0.2500,1.248E-3,7.6053,0.0153,0.0993,0.0000,0.2500,3.626E-3,30.0687,0.2974,0.0057,0.0769,0.2500,7.291E-7,12.0907,0.0328,0.0513,0.0513,0.2500,5.192E-4,27.9171,0.2457,0.0071,0.0513,0.2500,1.408E-6,2.7794,0.0039,0.2500,0.0000,0.2500,5.08E-2,45.1781,0.7647,0.0026,0.2564,0.2500,6.935E-8,5.6391,0.0096,0.1379,0.0000,0.2500,9.397E-3,17.7412,0.0705,0.0242,0.0513,0.2500,5.57E-5
Plathypena_scabra,39,3.6368,4.5523,500,0.9903,4,5.2422,0.9981,0.0004,10039,8.1062,6.1545,6.1150,0.5506,11.4718,8.4641,3.3355,1.5506,0.0453,1.5685,0.4624,2.5678,15.6796,0.3794,22.6976,1.5573,0.1063,0.0000,0.2241,0.0217,0.0128,4.9867,0.0000,0.0000,0.0000,3.1308,0.0692,0.1534,0.4022,0.1865,0.0000,5.5931,0.0116,1.0000,0.0016,0.4404,0.0000,0.0000,3.761E-2,5.0000,0.0088,0.1690,0.0000,0.0000,8.165E-4,10.0000,0.0245,0.0788,0.0513,0.0000,3.854E-5,5.9585,0.0111,0.1433,0.0000,0.0000,4.222E-4,27.8991,0.2296,0.0084,0.0769,0.0000,4.902E-9,13.3170,0.0396,0.0513,0.0513,0.0000,6.926E-6,22.4121,0.1126,0.0164,0.0513,0.0000,7.297E-8,48.1762,0.7946,0.0025,0.3077,0.0000,3.846E-11,48.1762,0.7946,0.0025,0.3077,0.0000,3.846E-11,5.7261,0.0106,0.1491,0.0000,0.0000,4.945E-4,18.5252,0.0732,0.0267,0.0513,0.0000,5.079E-7
Plathypena_scabra,39,3.7211,4.5960,500,0.9910,4,1.6141,0.9211,0.0410,10039,7.5106,5.7308,2.6049,7.0065,15.1765,5.3296,4.6977,2.0368,0.1378,1.3060,1.1261,4.8039,14.8592,0.1565,17.2801,1.4352,0.0416,0.0000,0.1807,0.1332,0.0302,3.4047,0.0685,0.0000,0.0000,3.4505,0.0000,0.0987,1.1527,0.2411,0.0000,5.5163,0.0106,1.0000,0.0014,0.4473,0.0000,0.0000,4.002E-2,5.0000,0.0079,0.1704,0.0000,0.2500,1.727E-2,10.0000,0.0226,0.0771,0.0513,0.5000,3.211E-2,6.5170,0.0115,0.1312,0.0000,0.2500,8.143E-3,27.8212,0.2264,0.0073,0.0769,0.5000,3.142E-4,13.0138,0.0351,0.0513,0.0513,0.5000,1.473E-2,21.9252,0.1051,0.0156,0.0513,0.5000,1.437E-3,4.2011,0.0064,0.1980,0.0000,0.2500,2.645E-2,4.1998,0.0064,0.1980,0.0000,0.0000,1.538E-3,5.8959,0.0098,0.1455,0.0000,0.2500,1.098E-2,18.5754,0.0690,0.0247,0.0513,0.5000,3.542E-3
Plathypena_scabra,39,3.7254,4.5845,500,0.9930,4,2.5566,0.8533,0.1248,10039,8.0020,3.6134,1.4880,2.6864,12.5948,11.0698,3.3348,1.7004,0.7137,2.2095,0.5813,4.5867,13.4946,0.2345,23.8363,2.2990,0.0463,0.0000,0.3484,0.0000,0.0388,1.8250,0.0000,0.0000,0.0000,4.6951,0.1359,0.1689,0.2124,0.0607,0.0232,5.5215,0.0106,1.0000,0.0014,0.4506,0.0000,0.2500,2.423E-1,5.0000,0.0080,0.1678,0.0000,0.2500,1.653E-2,10.0000,0.0226,0.0758,0.0513,0.2500,1.643E-3,8.9142,0.0186,0.0890,0.0000,0.2500,2.628E-3,26.0944,0.1867,0.0091,0.0769,0.2500,2.959E-6,12.9076,0.0364,0.0513,0.0513,0.2500,5.192E-4,21.7273,0.1030,0.0159,0.0513,0.2500,1.6E-5,3.0268,0.0043,0.2500,0.0000,0.2500,5.08E-2,30.2088,0.3196,0.0057,0.1282,0.2500,7.291E-7,5.7903,0.0099,0.1458,0.0000,0.2500,1.105E-2,18.4602,0.0692,0.0249,0.0513,0.2500,6.062E-5
Plathypena_scabra,39,3.6968,4.5787,500,0.9909,4,3.8505,0.9829,0.0131,10039,11.0348,3.1586,6.5538,1.1595,14.9218,10.2601,5.2269,0.9209,0.0835,1.2023,0.2078,7.2539,15.1172,0.3575,14.8252,1.2847,0.0947,0.0000,0.2248,0.0000,0.0060,2.9773,0.3697,0.0000,0.0000,2.3876,0.0040,0.0214,0.1600,0.1861,0.0000,5.5319,0.0107,1.0000,0.0014,0.4645,0.0000,0.0000,4.655E-2,5.0000,0.0079,0.1789,0.0000,0.0000,1.024E-3,10.0000,0.0207,0.0807,0.0513,0.0000,4.238E-5,6.8263,0.0117,0.1312,0.0000,0.0000,2.962E-4,26.2183,0.1839,0.0088,0.0769,0.2500,2.677E-6,13.1705,0.0334,0.0513,0.0513,0.2500,5.192E-4,21.1677,0.0967,0.0175,0.0513,0.2500,2.127E-5,11.7710,0.0275,0.0626,0.0513,0.0000,1.531E-5,11.7710,0.0275,0.0626,0.0513,0.0000,1.531E-5,6.0503,0.0100,0.1492,0.0000,0.0000,4.958E-4,18.4936,0.0697,0.0251,0.0513,0.2500,6.208E-5
