Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Bembidion_affine,54,3.7352,4.5173,500,0.9960,7,3.0540,0.8739,0.1140,10054,11.8281,2.4301,3.4463,2.9036,3.6967,5.1965,27.0895,0.0014,0.0023,2.0864,0.3013,0.7983,6.2606,0.3651,19.3813,1.9944,0.0449,0.0000,2.1920,4.0151,0.2386,1.6757,0.0016,0.0000,0.2076,1.7933,0.2342,0.5400,1.2749,0.0000,0.0000,5.5058,0.0108,1.0000,0.0016,0.2704,0.0000,0.1429,2.104E-3,5.0000,0.0147,0.0752,0.0000,0.1429,1.184E-6,10.0000,0.0555,0.0329,0.0185,0.1429,8.662E-9,7.9163,0.0341,0.0441,0.0000,0.1429,4.929E-8,33.9599,0.5159,0.0058,0.0741,0.2857,1.329E-10,15.2161,0.1165,0.0185,0.0185,0.1429,2.762E-10,15.2705,0.1181,0.0184,0.0185,0.1429,2.674E-10,2.5392,0.0053,0.1428,0.0000,0.1429,5.215E-5,26.7271,0.3569,0.0080,0.0556,0.1429,1.765E-12,3.8884,0.0097,0.0977,0.0000,0.1429,5.569E-6,12.5789,0.0843,0.0245,0.0185,0.1429,1.471E-9
Bembidion_affine,55,3.7085,4.4246,500,0.9937,6,2.5873,0.9255,0.0619,10055,17.3993,5.0214,0.6480,3.2945,5.1115,4.4916,27.6537,0.7518,1.6962,0.9218,0.2975,1.0136,7.6173,0.4614,11.8921,1.6342,0.0450,0.0000,1.5573,4.0047,1.1353,1.3833,0.0000,0.0000,0.2218,1.1005,0.2858,0.1029,0.2573,0.0000,0.0000,5.5372,0.0110,1.0000,0.0015,0.3163,0.0000,0.1667,1.398E-2,5.0000,0.0122,0.0912,0.0182,0.1667,3.498E-5,10.0000,0.0464,0.0367,0.0364,0.1667,3.872E-7,3.4755,0.0071,0.1319,0.0000,0.1667,2.13E-4,32.0852,0.5283,0.0062,0.0727,0.5000,4.624E-6,10.0766,0.0471,0.0364,0.0364,0.1667,3.718E-7,17.8818,0.1527,0.0147,0.0364,0.1667,4.094E-9,2.6596,0.0049,0.1667,0.0000,0.1667,6.648E-4,18.4953,0.1659,0.0138,0.0545,0.1667,2.994E-9,3.4755,0.0071,0.1319,0.0000,0.1667,2.13E-4,12.9005,0.0754,0.0252,0.0364,0.1667,5.924E-8
Bembidion_affine,55,3.6165,4.3430,500,0.9935,6,3.6616,0.9931,0.0021,10055,11.3624,1.6732,5.0580,3.3924,3.8475,2.6427,28.5311,0.0030,0.9467,1.2356,0.2012,1.2318,5.6986,0.4906,19.2610,2.0001,0.0314,0.0000,1.4462,4.2476,0.1572,1.4469,0.0000,0.0000,0.1803,2.8741,0.1501,0.2898,1.6005,0.0000,0.0000,5.6142,0.0120,1.0000,0.0016,0.3279,0.0000,0.0000,1.243E-3,5.0000,0.0126,0.0990,0.0182,0.0000,9.39E-7,10.0000,0.0431,0.0416,0.0364,0.0000,5.161E-9,4.0503,0.0094,0.1224,0.0000,0.0000,3.367E-6,25.7377,0.2999,0.0095,0.0909,0.1667,4.722E-10,10.9679,0.0537,0.0364,0.0364,0.0000,2.326E-9,18.6771,0.1607,0.0163,0.0364,0.0000,1.883E-11,18.8181,0.1624,0.0161,0.0545,0.0000,1.749E-11,18.8181,0.1624,0.0161,0.0545,0.0000,1.749E-11,4.0503,0.0094,0.1224,0.0000,0.0000,3.367E-6,13.3308,0.0809,0.0273,0.0364,0.0000,4.095E-10
Bembidion_affine,55,3.7415,4.4120,500,0.9933,6,1.2097,0.9523,0.0174,10055,13.9165,3.4656,0.8214,2.0286,5.6249,2.8012,29.2671,0.0042,1.7266,1.4676,0.3847,0.7711,5.7894,0.3960,19.6991,1.6934,0.0157,0.0000,0.7520,0.9554,0.0108,1.6188,2.2240,0.0000,0.3507,2.0648,0.2225,0.0042,1.8477,0.0450,0.0311,5.5050,0.0107,1.0000,0.0014,0.3150,0.0000,0.0000,9.763E-4,5.0000,0.0122,0.0866,0.0182,0.3333,7.317E-4,10.0000,0.0443,0.0357,0.0545,0.3333,2.3E-5,4.1493,0.0089,0.1061,0.0000,0.0000,1.428E-6,32.6860,0.5801,0.0057,0.0909,0.8333,3.353E-2,8.0724,0.0299,0.0482,0.0545,0.3333,7.505E-5,17.2130,0.1430,0.0155,0.0545,0.6667,3.464E-3,4.1493,0.0089,0.1061,0.0000,0.0000,1.428E-6,4.1493,0.0089,0.1061,0.0000,0.0000,1.428E-6,4.1493,0.0089,0.1061,0.0000,0.0000,1.428E-6,12.9035,0.0757,0.0244,0.0545,0.6667,8.343E-3
Bembidion_affine,55,3.5520,4.3383,500,0.9932,6,4.9018,0.9981,0.0004,10055,14.9686,3.1028,3.9293,0.2613,3.4511,3.9630,29.8972,0.0150,0.2084,3.0736,0.1214,0.7604,6.1530,0.5267,16.7130,1.7242,0.0429,0.0000,1.1184,3.7703,1.4111,1.5894,0.0000,0.0000,0.1259,0.9732,0.4142,0.3119,1.3735,0.0000,0.0000,5.6937,0.0130,1.0000,0.0018,0.3431,0.0000,0.0000,1.632E-3,5.0000,0.0129,0.1071,0.0182,0.0000,1.51E-6,10.0000,0.0439,0.0455,0.0364,0.0000,8.815E-9,4.0046,0.0094,0.1332,0.0000,0.0000,5.577E-6,36.6268,0.5447,0.0060,0.0727,0.0000,4.515E-14,11.7061,0.0622,0.0364,0.0364,0.0000,2.326E-9,18.2937,0.1603,0.0184,0.0364,0.0000,3.879E-11,56.1073,0.7814,0.0032,0.4182,0.0000,1.039E-15,56.1073,0.7814,0.0032,0.4182,0.0000,1.039E-15,4.0046,0.0094,0.1332,0.0000,0.0000,5.577E-6,13.5039,0.0809,0.0294,0.0364,0.0000,6.508E-10
Bembidion_affine,55,3.5801,4.3477,500,0.9931,6,4.7587,0.9979,0.0008,10055,15.4859,4.9068,0.5670,2.1028,4.1121,3.5517,28.7085,0.0125,0.0199,3.3288,0.5639,0.7856,6.1027,0.5607,9.1303,1.9912,0.0421,0.0000,1.8154,4.1162,0.4385,7.3550,0.0000,0.0000,0.1466,1.5945,0.4358,0.3376,1.7879,0.0000,0.0000,5.6510,0.0124,1.0000,0.0017,0.3412,0.0000,0.0000,1.578E-3,5.0000,0.0126,0.1048,0.0182,0.0000,1.327E-6,10.0000,0.0426,0.0442,0.0364,0.0000,7.413E-9,3.5610,0.0077,0.1457,0.0000,0.0000,9.566E-6,36.5733,0.5434,0.0059,0.0909,0.1667,4.153E-11,11.4209,0.0557,0.0364,0.0364,0.0000,2.326E-9,17.6053,0.1445,0.0185,0.0364,0.0000,4.007E-11,35.7403,0.5366,0.0060,0.0727,0.0000,4.515E-14,35.7403,0.5366,0.0060,0.0727,0.0000,4.515E-14,3.5610,0.0077,0.1457,0.0000,0.0000,9.566E-6,13.4545,0.0782,0.0282,0.0364,0.0000,5.077E-10
Bembidion_affine,55,3.6767,4.4761,500,0.9945,6,3.4129,0.9566,0.0366,10055,15.3746,1.7856,1.0132,3.1545,3.6860,3.7772,26.0926,0.0000,2.9077,2.0820,0.2569,0.9763,5.8107,0.3850,9.6941,2.2194,0.0380,0.0000,1.4070,4.0903,1.3936,10.0114,1.0936,0.0000,0.1459,0.6982,0.5495,0.2905,1.0662,0.0000,0.0000,5.5660,0.0114,1.0000,0.0016,0.3268,0.0000,0.0000,1.218E-3,5.0000,0.0123,0.0960,0.0182,0.1667,4.494E-5,10.0000,0.0431,0.0387,0.0182,0.1667,5.032E-7,3.5938,0.0074,0.1339,0.0000,0.1667,2.291E-4,32.4804,0.5367,0.0062,0.0727,0.3333,2.147E-8,16.5225,0.1282,0.0182,0.0182,0.1667,1.18E-8,20.0643,0.1972,0.0131,0.0182,0.1667,2.314E-9,2.8034,0.0053,0.1667,0.0000,0.1667,6.648E-4,25.6492,0.3172,0.0089,0.0545,0.1667,3.236E-10,3.5938,0.0074,0.1339,0.0000,0.1667,2.291E-4,13.1108,0.0793,0.0260,0.0182,0.1667,6.917E-8
Bembidion_affine,55,3.6519,4.3962,500,0.9946,6,2.4807,0.8368,0.1468,10055,8.5575,3.2129,2.6604,0.6308,2.7956,5.8914,28.7420,0.4282,1.9693,2.1583,0.2687,0.7933,4.9745,0.4170,23.1684,1.5426,0.0982,0.0000,1.2626,3.1875,0.1782,1.9495,0.5092,0.6019,0.0980,2.1104,0.2816,0.4135,1.0985,0.0000,0.0000,5.5662,0.0116,1.0000,0.0017,0.2662,0.0000,0.1667,6.245E-3,5.0000,0.0160,0.0751,0.0182,0.1667,1.342E-5,10.0000,0.0578,0.0338,0.0364,0.1667,2.578E-7,4.4794,0.0136,0.0841,0.0000,0.1667,2.352E-5,33.0815,0.5034,0.0066,0.0727,0.1667,7.271E-11,9.4412,0.0504,0.0364,0.0364,0.1667,3.718E-7,19.0493,0.1976,0.0147,0.0364,0.1667,4.094E-9,2.0266,0.0042,0.1667,0.0000,0.1667,6.648E-4,54.4305,0.7562,0.0033,0.4000,0.1667,2.278E-12,3.7022,0.0103,0.1011,0.0000,0.1667,5.816E-5,12.3874,0.0881,0.0260,0.0364,0.1667,6.917E-8
Bembidion_affine,55,3.6027,4.3182,500,0.9933,6,3.9240,0.9948,0.0017,10055,12.8304,2.2054,0.3451,5.7708,4.6151,3.5693,29.3631,0.0039,2.1351,1.9607,0.2069,0.7357,4.5754,0.3319,10.6473,2.0204,0.0403,0.0000,2.6219,3.0328,0.0954,7.5398,0.0000,0.0000,0.1460,1.1674,0.1939,0.1251,3.7019,0.0189,0.0000,5.6451,0.0123,1.0000,0.0016,0.3664,0.0000,0.0000,2.419E-3,5.0000,0.0116,0.1112,0.0182,0.0000,1.89E-6,10.0000,0.0388,0.0449,0.0364,0.0000,8.143E-9,4.2017,0.0091,0.1331,0.0000,0.0000,5.552E-6,24.4380,0.2612,0.0110,0.0727,0.0000,1.81E-12,11.4337,0.0547,0.0364,0.0364,0.0000,2.326E-9,18.2652,0.1516,0.0176,0.0364,0.0000,2.975E-11,24.4380,0.2612,0.0110,0.0727,0.0000,1.81E-12,24.4380,0.2612,0.0110,0.0727,0.0000,1.81E-12,4.2017,0.0091,0.1331,0.0000,0.0000,5.552E-6,13.6094,0.0828,0.0280,0.0364,0.0000,4.866E-10
Bembidion_affine,55,3.6408,4.3711,500,0.9941,6,3.0486,0.9304,0.0590,10055,10.1975,1.5646,4.1983,3.3545,3.2793,3.6375,31.6954,0.7601,2.5192,0.3425,0.2560,0.5238,8.0980,0.5296,11.3533,2.3666,0.0226,0.0000,1.3063,8.6787,0.2253,1.9454,0.0000,0.0000,0.1475,1.5297,0.1078,0.2339,1.1266,0.0000,0.0000,5.5792,0.0116,1.0000,0.0016,0.3072,0.0000,0.1667,1.222E-2,5.0000,0.0134,0.0871,0.0182,0.1667,2.793E-5,10.0000,0.0496,0.0368,0.0364,0.1667,3.924E-7,4.7213,0.0122,0.0928,0.0000,0.1667,3.808E-5,36.1040,0.5453,0.0056,0.0909,0.3333,1.43E-8,10.0908,0.0502,0.0364,0.0364,0.1667,3.718E-7,17.5163,0.1585,0.0166,0.0364,0.1667,7.478E-9,2.5308,0.0049,0.1667,0.0000,0.1667,6.648E-4,18.3239,0.1706,0.0156,0.0727,0.1667,5.496E-9,4.2942,0.0104,0.1027,0.0000,0.1667,6.279E-5,12.7865,0.0811,0.0263,0.0364,0.1667,7.322E-8
