Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Mycetophagidae_genus_species,44,4.2219,4.9841,500,0.9973,5,3.5809,0.9828,0.0132,10044,7.0097,2.0980,8.4753,4.1807,12.6668,12.5456,6.9205,0.1034,0.0230,1.8268,4.5794,6.7961,8.0082,0.0000,0.0000,8.1579,0.0136,0.2269,0.0010,0.0000,0.0000,4.4808,0.0000,0.9358,0.0101,0.0000,2.1746,0.1240,4.3494,4.2924,0.0000,5.0321,0.0065,1.0000,0.0012,0.2114,0.0000,0.0000,4.219E-4,5.0000,0.0122,0.0548,0.0000,0.2000,4.299E-5,10.0000,0.0444,0.0218,0.0227,0.2000,1.11E-6,9.4185,0.0385,0.0239,0.0000,0.2000,1.599E-6,29.7240,0.6193,0.0038,0.0909,0.6000,1.421E-4,9.7459,0.0421,0.0227,0.0227,0.2000,1.304E-6,9.4185,0.0385,0.0239,0.0000,0.2000,1.599E-6,3.6804,0.0072,0.0760,0.0000,0.0000,2.53E-6,3.6804,0.0072,0.0760,0.0000,0.0000,2.53E-6,3.2914,0.0061,0.0849,0.0000,0.0000,4.418E-6,12.5540,0.0687,0.0152,0.0227,0.2000,2.659E-7
Mycetophagidae_genus_species,44,4.1714,4.9615,500,0.9972,5,5.1162,0.9980,0.0006,10044,13.5373,3.8604,1.0708,4.9633,13.2731,8.2025,12.7856,0.1959,0.0000,0.1115,5.6993,6.0040,9.6201,0.0009,0.0679,4.1755,0.1060,0.3861,0.3538,0.0000,0.0000,4.2419,0.0000,0.6712,0.0673,0.0293,1.1704,0.0207,4.3797,5.0055,0.0000,5.0679,0.0068,1.0000,0.0013,0.1962,0.0000,0.0000,2.91E-4,5.0000,0.0139,0.0518,0.0000,0.0000,3.719E-7,10.0000,0.0494,0.0215,0.0227,0.0000,4.6E-9,7.4351,0.0276,0.0323,0.0000,0.0000,3.493E-8,31.0792,0.6298,0.0040,0.0909,0.2000,1.254E-9,9.6392,0.0445,0.0227,0.0227,0.0000,6.028E-9,24.9447,0.3358,0.0050,0.0227,0.0000,3.057E-12,30.0080,0.5886,0.0041,0.0682,0.0000,1.133E-12,30.0080,0.5886,0.0041,0.0682,0.0000,1.133E-12,3.0920,0.0063,0.0843,0.0000,0.0000,4.265E-6,12.4127,0.0806,0.0157,0.0227,0.0000,9.633E-10
Mycetophagidae_genus_species,44,4.3152,5.1015,500,0.9978,5,3.0345,0.9550,0.0373,10044,15.7400,5.9395,3.0945,0.9710,15.7670,11.6052,7.0508,0.7097,0.0000,3.7847,2.4353,4.7675,9.1058,0.0000,0.0000,7.7370,0.0277,0.5229,0.0000,0.0000,0.0000,2.3452,0.0080,0.8515,0.0611,0.0000,0.9383,0.0000,2.0604,4.4771,0.0000,4.8988,0.0057,1.0000,0.0012,0.1811,0.0000,0.2000,4.599E-3,5.0000,0.0127,0.0433,0.0000,0.2000,1.698E-5,10.0000,0.0515,0.0161,0.0000,0.2000,3.34E-7,21.6782,0.3606,0.0047,0.0000,0.2000,2.388E-9,26.3716,0.5575,0.0040,0.0909,0.6000,1.573E-4,21.6782,0.3606,0.0047,0.0000,0.2000,2.388E-9,21.6782,0.3606,0.0047,0.0000,0.2000,2.388E-9,0.8467,0.0010,0.2000,0.0000,0.2000,6.723E-3,23.1106,0.4060,0.0043,0.0227,0.2000,1.674E-9,2.9922,0.0053,0.0753,0.0000,0.2000,1.508E-4,11.3350,0.0721,0.0133,0.0000,0.2000,1.567E-7
Mycetophagidae_genus_species,44,4.1473,4.9579,500,0.9973,5,5.0468,0.9986,0.0007,10044,7.0880,7.1340,1.9346,8.1130,9.8496,10.4436,7.3352,0.0960,0.0219,0.6683,5.6906,7.2529,7.9638,0.0224,0.0000,7.4951,0.1769,0.2613,0.0047,0.0000,0.0000,3.4367,0.0000,1.0685,0.0172,0.0628,1.2444,0.1034,6.4125,6.0178,0.0847,5.0887,0.0070,1.0000,0.0013,0.2017,0.0000,0.0000,3.339E-4,5.0000,0.0136,0.0533,0.0000,0.0000,4.288E-7,10.0000,0.0470,0.0223,0.0227,0.0000,5.517E-9,8.5684,0.0350,0.0277,0.0000,0.0000,1.624E-8,31.1931,0.6392,0.0040,0.0909,0.2000,1.254E-9,9.8832,0.0464,0.0227,0.0227,0.0000,6.028E-9,25.7380,0.3463,0.0048,0.0227,0.0000,2.493E-12,28.3973,0.4810,0.0042,0.0455,0.0000,1.279E-12,28.3973,0.4810,0.0042,0.0455,0.0000,1.279E-12,3.1288,0.0064,0.0854,0.0000,0.0000,4.549E-6,12.4960,0.0768,0.0161,0.0227,0.0000,1.092E-9
Mycetophagidae_genus_species,44,4.2309,4.9942,500,0.9973,5,3.3285,0.9576,0.0353,10044,18.9101,5.3866,1.6335,0.2255,12.8665,8.9828,6.7891,0.0230,0.5964,2.1843,6.9814,6.0717,8.4292,0.0000,0.0000,4.7422,0.0633,0.1124,0.0243,0.0000,0.0000,4.1112,0.0000,0.8719,0.0039,0.0000,0.5577,0.0895,1.4423,8.8654,0.0359,4.9686,0.0062,1.0000,0.0013,0.1707,0.0000,0.2000,3.67E-3,5.0000,0.0150,0.0434,0.0000,0.2000,1.714E-5,10.0000,0.0536,0.0184,0.0227,0.2000,5.67E-7,8.2512,0.0377,0.0239,0.0000,0.2000,1.599E-6,28.6789,0.6436,0.0040,0.0909,0.4000,6.279E-7,8.5843,0.0390,0.0227,0.0227,0.2000,1.304E-6,8.2512,0.0377,0.0239,0.0000,0.2000,1.599E-6,0.7683,0.0010,0.2000,0.0000,0.2000,6.723E-3,0.7653,0.0010,0.2004,0.0000,0.0000,3.234E-4,2.8443,0.0057,0.0762,0.0000,0.2000,1.58E-4,12.0101,0.0764,0.0142,0.0227,0.2000,2.031E-7
Mycetophagidae_genus_species,44,4.1400,4.9589,500,0.9972,5,5.1691,0.9983,0.0006,10044,9.3262,3.1115,7.8024,4.1404,11.8435,11.1906,8.5944,1.0144,0.0442,0.2878,5.6473,6.9100,6.9471,0.0180,0.0153,7.2327,0.2481,0.2576,0.1628,0.0000,0.0000,3.3292,0.0000,0.8319,0.0122,0.0520,0.8493,0.0496,2.8731,7.1259,0.0827,5.1047,0.0071,1.0000,0.0013,0.2102,0.0000,0.0000,4.101E-4,5.0000,0.0133,0.0555,0.0000,0.0000,5.245E-7,10.0000,0.0460,0.0232,0.0227,0.0000,6.718E-9,8.6444,0.0356,0.0286,0.0000,0.0000,1.905E-8,30.7531,0.6328,0.0041,0.0682,0.0000,1.133E-12,10.1715,0.0479,0.0227,0.0227,0.0000,6.028E-9,24.6912,0.3186,0.0053,0.0227,0.0000,4.091E-12,32.9565,0.6561,0.0039,0.1136,0.0000,8.827E-13,32.9565,0.6561,0.0039,0.1136,0.0000,8.827E-13,3.2750,0.0065,0.0856,0.0000,0.0000,4.602E-6,12.7619,0.0800,0.0163,0.0227,0.0000,1.161E-9
Mycetophagidae_genus_species,44,4.1763,4.9694,500,0.9973,5,5.1409,0.9979,0.0006,10044,11.6958,5.4453,2.1435,2.1904,13.8035,10.4626,9.7992,0.1408,0.0843,1.8258,6.5531,5.4671,6.6789,0.0106,0.0000,6.5545,0.1201,0.3337,0.1457,0.0000,0.0000,3.9042,0.0000,0.9911,0.0193,0.2687,1.0070,0.0726,1.9136,8.3528,0.0155,5.0572,0.0068,1.0000,0.0013,0.1954,0.0000,0.0000,2.851E-4,5.0000,0.0137,0.0507,0.0000,0.0000,3.342E-7,10.0000,0.0488,0.0210,0.0227,0.0000,4.091E-9,8.4158,0.0341,0.0269,0.0000,0.0000,1.404E-8,31.0909,0.6251,0.0039,0.0682,0.0000,8.827E-13,9.4848,0.0429,0.0227,0.0227,0.0000,6.028E-9,8.4158,0.0341,0.0269,0.0000,0.0000,1.404E-8,34.4580,0.6382,0.0036,0.1136,0.0000,5.915E-13,34.4580,0.6382,0.0036,0.1136,0.0000,5.915E-13,3.1036,0.0062,0.0825,0.0000,0.0000,3.83E-6,12.2813,0.0773,0.0156,0.0227,0.0000,9.332E-10
Mycetophagidae_genus_species,44,4.2735,5.0503,500,0.9976,5,3.1282,0.8899,0.0971,10044,14.5549,7.1860,0.4849,3.9638,12.1024,6.0950,5.7102,0.0000,0.3366,2.7069,5.9587,5.9093,8.7435,0.0000,0.0109,6.7840,0.1147,0.2354,0.0551,0.0000,0.0000,6.1556,0.0101,0.5915,0.0150,0.0937,0.9962,0.1842,2.0769,8.8679,0.0567,4.9675,0.0062,1.0000,0.0012,0.1812,0.0000,0.2000,4.609E-3,5.0000,0.0142,0.0445,0.0000,0.2000,1.892E-5,10.0000,0.0529,0.0184,0.0000,0.2000,5.67E-7,12.6419,0.0791,0.0130,0.0000,0.2000,1.432E-7,29.0626,0.6362,0.0040,0.0909,0.2000,1.254E-9,12.7020,0.0794,0.0129,0.0227,0.2000,1.389E-7,12.6419,0.0791,0.0130,0.0000,0.2000,1.432E-7,0.8539,0.0010,0.2000,0.0000,0.2000,6.723E-3,52.1356,0.7114,0.0024,0.3409,0.2000,1.627E-10,3.0508,0.0057,0.0751,0.0000,0.2000,1.493E-4,11.9553,0.0712,0.0142,0.0000,0.2000,2.031E-7
Mycetophagidae_genus_species,44,4.1767,4.9659,500,0.9973,5,4.8873,0.9973,0.0007,10044,13.4972,4.0979,3.6375,1.8673,13.5392,9.9670,11.8994,0.0322,0.0000,0.1301,6.5653,5.5722,6.6095,0.0000,0.0552,7.0587,0.1843,0.3354,0.0284,0.0000,0.0000,2.9385,0.0000,0.9640,0.0227,0.0149,0.6326,0.1012,1.1356,9.0851,0.0283,5.0541,0.0067,1.0000,0.0013,0.1984,0.0000,0.0000,3.076E-4,5.0000,0.0136,0.0516,0.0000,0.0000,3.649E-7,10.0000,0.0483,0.0212,0.0227,0.0000,4.289E-9,8.9789,0.0385,0.0249,0.0000,0.0000,9.554E-9,29.4451,0.5681,0.0040,0.0909,0.4000,6.279E-7,9.5716,0.0431,0.0227,0.0227,0.0000,6.028E-9,8.9789,0.0385,0.0249,0.0000,0.0000,9.554E-9,27.8474,0.5429,0.0043,0.0455,0.0000,1.438E-12,27.8474,0.5429,0.0043,0.0455,0.0000,1.438E-12,3.1454,0.0062,0.0831,0.0000,0.0000,3.971E-6,12.4421,0.0792,0.0155,0.0227,0.0000,9.038E-10
Mycetophagidae_genus_species,45,4.1630,4.9641,500,0.9972,4,5.0667,0.9977,0.0006,10045,9.2838,5.3355,4.8047,6.2132,10.5916,11.3146,6.0193,0.2113,0.7109,0.4475,6.4266,5.8139,9.3743,0.0000,0.0000,6.1585,0.0727,0.1557,0.0243,0.0000,0.0000,5.3702,0.0000,0.6005,0.0981,0.0000,1.9379,0.0835,1.5085,7.3934,0.0495,5.0499,0.0067,1.0000,0.0013,0.1943,0.0000,0.0000,1.426E-3,5.0000,0.0136,0.0504,0.0000,0.0000,6.439E-6,10.0000,0.0482,0.0208,0.0222,0.0000,1.874E-7,8.2773,0.0331,0.0272,0.0000,0.0000,5.456E-7,29.9500,0.6302,0.0040,0.0667,0.0000,2.514E-10,9.5864,0.0449,0.0222,0.0222,0.0000,2.429E-7,8.2773,0.0331,0.0272,0.0000,0.0000,5.456E-7,48.9312,0.6937,0.0026,0.3556,0.0000,4.488E-11,48.9312,0.6937,0.0026,0.3556,0.0000,4.488E-11,3.0975,0.0062,0.0821,0.0000,0.0000,4.55E-5,12.1987,0.0764,0.0155,0.0222,0.0000,5.817E-8
