Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Archilochus_colubris,173,2.0695,2.3858,500,0.9407,19,1.8384,0.8611,0.0597,10173,0.9250,0.1427,4.8186,0.9290,4.0797,44.4027,1.5056,0.7287,2.7075,2.6595,0.0000,2.5365,3.1451,0.9598,19.2991,0.4413,0.1021,0.1942,0.2643,0.2042,1.1728,0.3065,0.3218,0.1399,3.1134,0.3562,0.7620,0.3153,2.5760,0.7112,0.1791,7.1994,0.0627,1.0000,0.0102,0.7022,0.0000,0.1579,1.375E-1,5.0000,0.0333,0.4446,0.0116,0.1579,4.468E-4,10.0000,0.0574,0.3037,0.0520,0.1579,1.856E-6,2.9926,0.0224,0.5377,0.0000,0.1579,5.765E-3,14.9356,0.0812,0.2156,0.0983,0.2105,1.587E-7,20.1068,0.1096,0.1505,0.1503,0.2105,9.713E-10,24.0028,0.1357,0.1135,0.1618,0.2105,1.66E-11,15.2762,0.0829,0.2106,0.1098,0.2105,1.142E-7,30.7779,0.1900,0.0671,0.2370,0.2105,7.587E-15,4.0722,0.0287,0.4829,0.0058,0.1579,1.387E-3,21.9932,0.1213,0.1315,0.1561,0.2105,1.397E-10
Archilochus_colubris,173,2.0503,2.3914,500,0.9415,19,1.9887,0.8244,0.0600,10173,4.0143,0.9883,0.2667,2.6872,2.2927,34.0036,3.1722,0.0291,2.5191,2.8160,0.0000,2.8292,6.2808,1.1254,24.3944,0.5019,0.1198,0.1859,0.8833,0.3713,0.8328,1.9547,0.2474,0.3138,1.9367,0.5411,0.4469,0.2250,3.0423,0.9688,0.0095,7.2259,0.0644,1.0000,0.0110,0.7266,0.0000,0.1053,7.496E-2,5.0000,0.0325,0.4649,0.0058,0.1579,8.252E-4,10.0000,0.0557,0.3147,0.0462,0.2632,1.922E-4,3.7168,0.0261,0.5228,0.0000,0.1579,3.991E-3,17.9003,0.0966,0.1802,0.0983,0.3158,1.914E-6,20.4707,0.1117,0.1503,0.1503,0.3684,2.362E-6,17.9003,0.0966,0.1802,0.0983,0.3158,1.914E-6,12.5066,0.0678,0.2631,0.0578,0.2632,2.18E-5,58.1841,0.8458,0.0079,0.5376,0.3684,2.678E-21,5.7824,0.0361,0.4351,0.0058,0.2105,1.826E-3,21.9589,0.1218,0.1351,0.1676,0.3684,7.33E-7
Archilochus_colubris,172,2.0634,2.3860,500,0.9426,20,2.1763,0.8522,0.0498,10172,4.5011,1.3090,0.0126,0.4819,2.8899,35.5894,2.9939,0.1641,1.6891,3.4132,0.0000,1.8047,4.8588,1.3386,23.1576,0.3558,0.1465,0.1873,0.5089,0.2578,2.0493,2.0541,1.0483,0.0626,3.4006,0.3637,0.8009,0.3899,2.7374,1.3381,0.0952,7.2029,0.0627,1.0000,0.0109,0.7289,0.0000,0.0000,1.79E-3,5.0000,0.0313,0.4672,0.0000,0.2000,2.491E-3,10.0000,0.0526,0.3135,0.0523,0.3000,4.356E-4,5.3081,0.0325,0.4548,0.0000,0.2500,7.257E-3,18.9018,0.0987,0.1639,0.0988,0.3000,1.446E-7,20.5986,0.1094,0.1445,0.1453,0.3000,2.82E-8,18.9018,0.0987,0.1639,0.0988,0.3000,1.446E-7,10.5837,0.0553,0.3000,0.0581,0.3000,2.614E-4,42.0184,0.3788,0.0226,0.3372,0.3000,3.114E-19,5.3081,0.0325,0.4548,0.0000,0.2500,7.257E-3,21.8036,0.1174,0.1320,0.1570,0.3000,8.623E-9
Archilochus_colubris,173,2.1252,2.4421,500,0.9419,19,0.9020,0.7586,0.0727,10173,3.2080,0.9302,0.6204,0.7711,2.1810,42.9587,3.5310,0.0498,2.8366,2.6179,0.0000,1.3094,5.2243,0.5436,21.0172,1.2059,0.1019,0.5484,0.4567,0.3161,0.6489,0.9831,0.2851,0.2049,2.0259,0.8525,0.4474,0.6961,3.0703,0.2896,0.0682,7.1303,0.0577,1.0000,0.0096,0.7170,0.0000,0.2105,3.395E-1,5.0000,0.0289,0.4514,0.0231,0.2105,2.862E-3,10.0000,0.0511,0.2991,0.0405,0.3158,5.983E-4,1.5466,0.0129,0.6576,0.0000,0.2105,1.666E-1,14.4967,0.0714,0.2134,0.0983,0.3158,1.38E-5,20.2354,0.1030,0.1387,0.1387,0.4211,9.348E-6,21.8407,0.1125,0.1224,0.1503,0.4211,2.7E-6,9.2940,0.0480,0.3158,0.0347,0.3158,1.067E-3,19.2149,0.0970,0.1499,0.1272,0.3684,2.295E-6,3.5327,0.0225,0.5195,0.0058,0.2105,1.487E-2,21.8001,0.1122,0.1228,0.1503,0.4211,2.788E-6
Archilochus_colubris,172,2.0827,2.4029,500,0.9390,20,1.3870,0.8568,0.0418,10172,3.1316,0.9790,0.3423,0.0000,3.3907,43.5801,1.3293,0.2446,5.1319,1.1899,0.0000,2.3124,4.6851,1.0435,20.1651,0.5259,0.2059,0.1562,0.1770,0.2283,1.3856,2.6589,0.2188,0.0982,2.6587,0.2053,0.6886,0.2279,2.5276,0.4407,0.0711,7.1691,0.0604,1.0000,0.0105,0.7251,0.0000,0.0000,1.615E-3,5.0000,0.0311,0.4719,0.0174,0.0500,7.008E-6,10.0000,0.0528,0.3221,0.0581,0.2000,1.537E-5,3.1253,0.0223,0.5594,0.0000,0.0500,1.507E-4,16.3557,0.0806,0.2063,0.0988,0.3000,2.72E-6,21.1985,0.1051,0.1453,0.1453,0.3500,3.626E-7,23.7500,0.1208,0.1196,0.1512,0.3500,3.505E-8,13.6110,0.0681,0.2500,0.0930,0.2500,3.813E-6,26.8601,0.1401,0.0931,0.2093,0.3500,1.626E-9,3.1253,0.0223,0.5594,0.0000,0.0500,1.507E-4,22.9160,0.1151,0.1276,0.1453,0.3500,7.641E-8
Archilochus_colubris,173,2.0606,2.4184,500,0.9403,19,1.3944,0.8399,0.0507,10173,1.2102,0.5792,4.0871,0.5427,2.3170,43.7478,3.2165,0.0668,3.1638,0.3408,0.0365,2.4720,3.0409,1.6235,19.9999,1.2446,0.0123,0.1691,0.4389,0.1650,1.8000,1.5728,0.3267,0.1168,2.9141,0.4580,0.4395,0.4306,2.7613,0.6130,0.0927,7.2095,0.0629,1.0000,0.0113,0.7683,0.0000,0.0526,4.5E-2,5.0000,0.0302,0.5055,0.0058,0.1053,4.296E-4,10.0000,0.0506,0.3432,0.0347,0.1579,1.115E-5,4.1343,0.0265,0.5450,0.0000,0.0526,1.652E-4,16.1106,0.0760,0.2211,0.0983,0.2632,2.447E-6,20.7499,0.0986,0.1561,0.1561,0.3684,3.562E-6,29.4756,0.1638,0.0744,0.2081,0.5263,3.239E-6,14.2378,0.0682,0.2532,0.0867,0.2632,1.352E-5,9.8300,0.0499,0.3475,0.0289,0.1053,1.213E-6,5.6634,0.0327,0.4783,0.0058,0.1053,1.85E-4,22.7778,0.1094,0.1329,0.1850,0.3684,6.136E-7
Archilochus_colubris,172,2.1237,2.4679,500,0.9449,20,1.0489,0.8161,0.0451,10172,2.1323,0.2092,2.4027,0.3596,1.4949,44.4767,2.2912,0.8744,1.8824,3.6784,0.0000,2.5021,2.9796,1.2591,22.6712,0.5789,0.1432,0.4465,0.2441,0.1622,0.9133,0.2174,0.1975,0.2499,2.7275,0.3953,0.7622,0.2398,3.2387,0.2102,0.0598,7.1489,0.0589,1.0000,0.0102,0.7298,0.0000,0.0000,1.839E-3,5.0000,0.0297,0.4682,0.0058,0.2000,2.566E-3,10.0000,0.0502,0.3152,0.0465,0.3000,4.632E-4,2.2393,0.0169,0.6159,0.0000,0.0000,6.17E-5,17.6708,0.0861,0.1790,0.0988,0.4500,2.046E-4,20.6120,0.1011,0.1432,0.1453,0.4500,2.479E-5,17.6708,0.0861,0.1790,0.0988,0.4500,2.046E-4,10.6578,0.0531,0.3000,0.0465,0.3000,2.614E-4,15.2548,0.0737,0.2138,0.0756,0.3000,4.275E-6,5.8145,0.0333,0.4369,0.0058,0.2500,4.576E-3,22.3360,0.1113,0.1250,0.1628,0.4500,6.594E-6
Archilochus_colubris,173,2.0405,2.3751,500,0.9415,19,2.1838,0.8427,0.0618,10173,0.4268,1.8658,1.1971,0.0299,2.7376,36.6181,2.8106,0.0838,1.7285,4.6609,0.0143,1.8859,6.4276,1.2020,25.4625,0.5465,0.0679,0.1064,0.4731,0.5764,0.7359,0.6536,0.0906,0.2840,3.5623,0.3544,0.5999,0.2011,3.6637,0.8622,0.0708,7.2328,0.0650,1.0000,0.0112,0.7103,0.0058,0.1053,5.597E-2,5.0000,0.0335,0.4571,0.0058,0.1579,6.549E-4,10.0000,0.0585,0.3133,0.0520,0.2105,2.662E-5,0.7575,0.0094,0.7420,0.0000,0.1053,9.748E-2,15.9487,0.0877,0.2082,0.0983,0.2105,9.748E-8,21.2600,0.1175,0.1445,0.1445,0.2632,9.762E-9,30.7779,0.1886,0.0699,0.1965,0.3158,1.723E-11,15.7898,0.0869,0.2106,0.0983,0.2105,1.142E-7,55.6125,0.7814,0.0087,0.4971,0.3158,3.926E-23,5.0566,0.0338,0.4549,0.0058,0.1579,6.135E-4,22.1106,0.1228,0.1360,0.1503,0.3158,6.61E-8
Archilochus_colubris,174,2.2013,2.5501,500,0.9545,18,-0.0529,0.6824,0.0682,10174,3.3573,0.1210,2.1640,0.1908,2.1712,42.6513,2.5431,0.0942,2.9681,2.3112,0.0000,1.2682,3.6876,1.0279,19.9358,0.4401,0.0000,0.1230,0.2952,0.2858,2.0084,1.7299,3.1562,0.5070,2.3441,0.3833,1.0760,0.1334,2.3444,0.6317,0.0500,7.0752,0.0541,1.0000,0.0093,0.7139,0.0000,0.0556,1.905E-2,5.0000,0.0269,0.4401,0.0000,0.4444,2.261E-1,10.0000,0.0483,0.2872,0.0460,0.5000,4.603E-2,5.0218,0.0270,0.4393,0.0000,0.4444,2.238E-1,19.1304,0.0936,0.1415,0.0977,0.5000,3.278E-4,21.6984,0.1097,0.1149,0.1149,0.5556,4.561E-4,20.9394,0.1041,0.1223,0.1034,0.5556,6.979E-4,4.8988,0.0264,0.4445,0.0000,0.4444,2.376E-1,19.4535,0.0950,0.1379,0.1034,0.5000,2.681E-4,5.0218,0.0270,0.4393,0.0000,0.4444,2.238E-1,21.5637,0.1085,0.1162,0.1149,0.5556,4.921E-4
Archilochus_colubris,173,1.9539,2.2865,500,0.9347,19,3.3578,0.9794,0.0104,10173,2.4937,0.5728,2.2293,0.0100,3.1334,41.7781,2.3656,0.2529,2.5114,3.3124,0.0071,1.8722,5.1602,1.2674,19.9490,0.6036,0.0893,0.2361,0.2833,0.2893,2.0886,1.6339,0.1484,0.1089,2.9584,0.2786,0.8039,0.2228,2.6479,0.5398,0.1517,7.3094,0.0709,1.0000,0.0127,0.7388,0.0000,0.0000,3.178E-3,5.0000,0.0358,0.4877,0.0116,0.0000,1.187E-6,10.0000,0.0603,0.3397,0.0405,0.0000,1.234E-9,3.9069,0.0304,0.5348,0.0000,0.0000,6.861E-6,14.7568,0.0835,0.2486,0.0983,0.0000,3.27E-12,21.8538,0.1216,0.1558,0.1561,0.0526,4.741E-14,21.8168,0.1214,0.1562,0.1445,0.0526,4.959E-14,27.4087,0.1584,0.1053,0.2139,0.1053,3.325E-15,43.4893,0.3613,0.0255,0.3584,0.1053,1.292E-25,3.9069,0.0304,0.5348,0.0000,0.0000,6.861E-6,22.7194,0.1272,0.1469,0.1561,0.0526,1.652E-14
