Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Pyrrharctia_isabella,87,3.7594,4.2251,500,0.9941,10,3.5877,0.9879,0.0051,10087,0.5942,3.4318,1.5142,1.5565,0.4633,7.1823,8.6846,0.0000,2.4042,1.8938,0.0000,3.0284,6.2591,0.9725,36.6316,1.9007,0.0596,0.0743,0.5413,0.0000,0.0841,5.5121,5.0509,0.2790,0.0450,1.0930,0.1317,0.1342,0.4754,10.0021,0.0000,5.4983,0.0108,1.0000,0.0019,0.1817,0.0000,0.0000,3.926E-8,5.0000,0.0255,0.0464,0.0115,0.1000,9.546E-12,10.0000,0.0907,0.0226,0.0230,0.1000,1.509E-14,2.7245,0.0087,0.0837,0.0000,0.0000,1.682E-11,24.4509,0.4007,0.0090,0.0920,0.2000,1.943E-15,9.8745,0.0868,0.0230,0.0230,0.1000,1.764E-14,8.5855,0.0666,0.0267,0.0115,0.1000,6.658E-14,3.9330,0.0158,0.0591,0.0115,0.1000,8.31E-11,3.9304,0.0158,0.0591,0.0115,0.0000,5.186E-13,2.7245,0.0087,0.0837,0.0000,0.0000,1.682E-11,9.4185,0.0820,0.0242,0.0230,0.1000,2.774E-14
Pyrrharctia_isabella,87,3.7270,4.1851,500,0.9939,10,3.9970,0.9924,0.0026,10087,2.7450,0.8791,4.6672,2.1789,0.7247,6.4755,8.7935,0.2353,1.2427,1.4425,0.1053,2.7120,5.1463,0.9295,38.7148,2.1141,0.0680,0.0616,0.5246,0.0358,0.0000,5.5022,5.1459,0.7558,0.0173,0.9117,0.1471,0.1248,0.2167,7.3136,0.0683,5.5406,0.0113,1.0000,0.0018,0.2005,0.0000,0.0000,1.048E-7,5.0000,0.0252,0.0495,0.0115,0.0000,8.778E-14,10.0000,0.0875,0.0241,0.0230,0.1000,2.673E-14,2.8077,0.0088,0.0870,0.0000,0.0000,2.496E-11,26.0363,0.4363,0.0088,0.0920,0.2000,1.627E-15,10.4451,0.0939,0.0230,0.0230,0.1000,1.764E-14,10.7786,0.0983,0.0222,0.0230,0.1000,1.287E-14,7.9006,0.0592,0.0309,0.0230,0.0000,8.015E-16,7.9006,0.0592,0.0309,0.0230,0.0000,8.015E-16,2.8077,0.0088,0.0870,0.0000,0.0000,2.496E-11,9.6199,0.0801,0.0252,0.0230,0.1000,3.978E-14
Pyrrharctia_isabella,87,3.7586,4.2096,500,0.9930,10,3.9081,0.9924,0.0018,10087,1.8049,0.9207,2.4058,3.4849,0.9534,4.8779,11.2615,0.0000,0.0160,1.5408,0.0712,5.0480,5.6962,0.9543,43.8990,2.3992,0.1729,0.0000,0.4890,0.0457,0.0000,4.3439,2.9294,0.7844,0.5239,0.7022,0.1220,0.1032,0.3211,4.1052,0.0232,5.5031,0.0108,1.0000,0.0018,0.2011,0.0000,0.0000,1.079E-7,5.0000,0.0228,0.0485,0.0115,0.0000,7.169E-14,10.0000,0.0874,0.0230,0.0115,0.0000,4.142E-17,1.1291,0.0021,0.1850,0.0000,0.0000,4.693E-8,25.6476,0.4440,0.0085,0.0920,0.2000,1.237E-15,10.0734,0.0877,0.0229,0.0230,0.0000,3.967E-17,10.0734,0.0877,0.0229,0.0115,0.0000,3.967E-17,10.2939,0.0908,0.0223,0.0230,0.0000,3.049E-17,10.2939,0.0908,0.0223,0.0230,0.0000,3.049E-17,3.0906,0.0095,0.0794,0.0115,0.0000,9.97E-12,9.5589,0.0784,0.0243,0.0115,0.0000,7.146E-17
Pyrrharctia_isabella,87,3.7324,4.1779,500,0.9933,10,4.2200,0.9945,0.0016,10087,1.3224,0.8138,3.1365,0.9748,0.8768,10.3848,7.8361,0.6859,0.1046,2.6932,0.0157,3.4237,5.1028,1.0277,38.5595,1.8216,0.6775,0.2369,0.2252,0.0749,0.0267,5.8639,5.5846,0.6966,0.0000,0.2928,0.1238,0.1368,0.4136,6.8198,0.0467,5.5490,0.0114,1.0000,0.0019,0.2022,0.0000,0.0000,1.145E-7,5.0000,0.0232,0.0513,0.0115,0.0000,1.251E-13,10.0000,0.0819,0.0248,0.0115,0.0000,8.745E-17,1.4913,0.0033,0.1523,0.0000,0.0000,6.703E-9,23.6761,0.3690,0.0097,0.0920,0.1000,7.645E-18,10.6928,0.0920,0.0230,0.0230,0.0000,4.142E-17,10.6534,0.0920,0.0231,0.0115,0.0000,4.325E-17,12.9110,0.1295,0.0182,0.0460,0.0000,4.079E-18,12.9110,0.1295,0.0182,0.0460,0.0000,4.079E-18,1.4913,0.0033,0.1523,0.0000,0.0000,6.703E-9,9.8226,0.0793,0.0254,0.0115,0.0000,1.109E-16
Pyrrharctia_isabella,87,3.8040,4.2510,500,0.9943,10,2.9610,0.9703,0.0166,10087,1.4892,1.7586,1.0557,1.0074,1.0584,10.7862,9.5667,0.0243,0.0156,0.3899,0.0018,4.2920,5.4118,0.9850,40.6011,1.7827,0.0122,0.4996,0.0652,0.0240,0.1063,6.3133,4.9456,0.1860,0.0550,1.5575,0.1257,0.1414,0.4097,5.2857,0.0464,5.4880,0.0108,1.0000,0.0018,0.1764,0.0000,0.0000,2.912E-8,5.0000,0.0297,0.0423,0.0115,0.2000,4.298E-10,10.0000,0.0926,0.0212,0.0115,0.3000,2.195E-10,2.1511,0.0061,0.0935,0.0000,0.1000,4.995E-9,23.7234,0.4383,0.0093,0.0920,0.3000,7.146E-13,10.3144,0.0984,0.0205,0.0230,0.3000,1.742E-10,10.3144,0.0984,0.0205,0.0115,0.3000,1.742E-10,1.9970,0.0053,0.1000,0.0000,0.1000,9.124E-9,1.0413,0.0020,0.1711,0.0000,0.0000,2.152E-8,2.1511,0.0061,0.0935,0.0000,0.1000,4.995E-9,8.9836,0.0756,0.0239,0.0115,0.2000,4.577E-12
Pyrrharctia_isabella,87,3.7324,4.1909,500,0.9937,10,4.1329,0.9939,0.0016,10087,2.9710,2.3468,1.9884,0.6313,0.7227,9.5173,9.6525,0.5696,0.0297,0.3662,0.0844,4.2173,5.0636,0.8704,38.6574,1.9978,0.0465,0.1737,0.4987,0.0399,0.0000,5.7146,5.1473,0.6395,0.0041,0.9800,0.1228,0.1445,0.7455,6.0158,0.0407,5.5286,0.0111,1.0000,0.0019,0.1942,0.0000,0.0000,7.634E-8,5.0000,0.0239,0.0509,0.0115,0.0000,1.158E-13,10.0000,0.0815,0.0241,0.0345,0.0000,6.583E-17,2.0696,0.0056,0.1138,0.0000,0.0000,3.646E-10,23.0932,0.3519,0.0096,0.0920,0.1000,6.971E-18,9.9787,0.0814,0.0242,0.0230,0.0000,6.859E-17,9.3712,0.0700,0.0260,0.0115,0.0000,1.398E-16,12.4409,0.1260,0.0185,0.0460,0.0000,4.795E-18,12.4409,0.1260,0.0185,0.0460,0.0000,4.795E-18,2.0696,0.0056,0.1138,0.0000,0.0000,3.646E-10,9.7445,0.0751,0.0249,0.0230,0.0000,9.102E-17
Pyrrharctia_isabella,88,3.7399,4.1654,500,0.9929,9,3.5666,0.9747,0.0191,10088,3.3105,0.7868,3.9278,0.0652,0.6587,8.3183,9.3054,0.0000,0.8740,0.0170,0.0470,3.4427,5.8481,1.0156,43.4061,1.5684,0.1950,0.5086,0.6683,0.0113,0.0066,7.1194,3.1869,0.3017,0.0040,0.5828,0.1690,0.0611,0.2354,4.2900,0.0682,5.5322,0.0112,1.0000,0.0021,0.1860,0.0000,0.1111,1.074E-5,5.0000,0.0257,0.0487,0.0114,0.1111,2.712E-10,10.0000,0.0860,0.0239,0.0341,0.1111,9.346E-13,1.0903,0.0024,0.1760,0.0000,0.1111,6.975E-6,23.9000,0.4005,0.0096,0.0909,0.1111,6.52E-16,9.8848,0.0818,0.0243,0.0227,0.1111,1.066E-12,9.8495,0.0814,0.0244,0.0114,0.1111,1.101E-12,2.0454,0.0056,0.1111,0.0114,0.1111,1.886E-7,25.9330,0.4367,0.0088,0.1023,0.1111,3.277E-16,2.9460,0.0099,0.0805,0.0114,0.1111,1.472E-8,9.6438,0.0783,0.0250,0.0114,0.1111,1.334E-12
Pyrrharctia_isabella,87,3.7643,4.2171,500,0.9939,10,3.8162,0.9901,0.0055,10087,1.1399,0.9816,3.4570,0.4841,1.7857,10.2932,9.2027,0.0301,0.3794,2.3524,0.0787,3.2893,5.1767,0.8654,44.3573,2.1846,0.0385,0.2171,0.7707,0.0332,0.0477,4.3023,3.0820,0.7750,0.0034,0.4353,0.1770,0.1825,0.4739,3.3693,0.0341,5.5214,0.0110,1.0000,0.0018,0.1981,0.0000,0.0000,9.297E-8,5.0000,0.0231,0.0499,0.0115,0.1000,1.821E-11,10.0000,0.0820,0.0232,0.0230,0.1000,1.905E-14,2.2783,0.0062,0.1061,0.0000,0.0000,1.804E-10,24.1757,0.4140,0.0092,0.0920,0.2000,2.311E-15,10.0720,0.0822,0.0230,0.0230,0.1000,1.764E-14,9.4163,0.0743,0.0249,0.0115,0.1000,3.576E-14,4.1312,0.0162,0.0609,0.0115,0.1000,1.084E-10,4.1311,0.0162,0.0609,0.0115,0.0000,6.983E-13,2.2783,0.0062,0.1061,0.0000,0.0000,1.804E-10,9.4817,0.0762,0.0247,0.0230,0.1000,3.328E-14
Pyrrharctia_isabella,88,3.7389,4.1701,500,0.9935,9,3.6908,0.9831,0.0112,10088,1.8075,3.8499,0.6823,1.4183,0.3830,8.5573,9.4245,0.0000,1.6366,0.8928,0.0181,3.5314,6.3397,0.2856,36.6355,1.8576,0.0916,0.2562,0.1807,0.0494,0.2695,5.8087,8.3709,0.2861,0.0037,0.5515,0.1295,0.1995,0.2838,6.1866,0.0123,5.5347,0.0113,1.0000,0.0019,0.1848,0.0000,0.0000,2.511E-7,5.0000,0.0269,0.0470,0.0114,0.1111,2.049E-10,10.0000,0.0908,0.0237,0.0341,0.1111,8.745E-13,1.6295,0.0041,0.1280,0.0000,0.0000,9.206E-9,24.6984,0.4009,0.0094,0.0909,0.1111,5.52E-16,9.8826,0.0885,0.0241,0.0227,0.1111,9.983E-13,9.7679,0.0878,0.0243,0.0114,0.1111,1.066E-12,1.9487,0.0055,0.1111,0.0114,0.1111,1.886E-7,1.9303,0.0054,0.1119,0.0114,0.0000,2.754E-9,1.6295,0.0041,0.1280,0.0000,0.0000,9.206E-9,9.5050,0.0856,0.0251,0.0114,0.1111,1.377E-12
Pyrrharctia_isabella,88,3.8835,4.2862,500,0.9950,9,1.4506,0.8894,0.0787,10088,0.1920,1.2870,3.5523,1.2242,0.8886,6.9717,11.3990,0.6558,2.3200,0.2166,0.0899,3.5276,5.4056,1.0025,29.7806,2.0502,0.0476,0.2769,0.4762,0.0678,0.0717,6.6049,14.5876,0.3124,0.3152,1.0384,0.0408,0.1475,0.4615,4.8739,0.1139,5.3892,0.0099,1.0000,0.0031,0.1138,0.0000,0.1111,2.275E-7,5.0000,0.0350,0.0356,0.0000,0.3333,1.555E-7,10.0000,0.1101,0.0188,0.0341,0.3333,3.571E-9,9.1261,0.0904,0.0206,0.0000,0.3333,6.118E-9,23.3077,0.3996,0.0089,0.0909,0.3333,4.139E-11,9.4054,0.0950,0.0200,0.0227,0.3333,5.141E-9,9.1261,0.0904,0.0206,0.0000,0.3333,6.118E-9,1.0399,0.0033,0.1111,0.0000,0.1111,1.886E-7,1.2391,0.0042,0.0994,0.0000,0.1111,7.835E-8,2.0841,0.0086,0.0693,0.0000,0.3333,7.738E-6,8.6431,0.0829,0.0217,0.0000,0.3333,8.311E-9
