Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Polypedilum_halterale,30,3.4968,4.2569,500,0.9947,4,1.6806,0.9484,0.0262,10030,2.4632,3.4948,0.0523,0.1009,2.3129,3.3969,1.0375,0.0000,10.5689,10.1200,15.6151,1.4850,5.2921,1.0131,0.8896,4.0467,0.0000,0.0000,0.0657,0.0000,0.1490,0.0082,0.6322,0.0030,0.0000,29.5703,1.6575,0.1203,5.7783,0.0676,0.0588,5.7438,0.0144,1.0000,0.0036,0.1974,0.0000,0.0000,1.519E-3,5.0000,0.0270,0.0798,0.0000,0.2500,1.908E-3,10.0000,0.0663,0.0447,0.0333,0.5000,1.127E-2,7.4896,0.0457,0.0582,0.0000,0.2500,7.551E-4,39.4391,0.4843,0.0069,0.1000,0.7500,2.723E-2,13.3150,0.1024,0.0333,0.0333,0.5000,6.362E-3,21.5685,0.2129,0.0182,0.0333,0.7500,7.101E-2,2.0994,0.0084,0.1378,0.0000,0.2500,9.382E-3,2.0977,0.0084,0.1378,0.0000,0.0000,3.604E-4,2.7914,0.0123,0.1167,0.0000,0.2500,5.808E-3,14.1609,0.1112,0.0311,0.0333,0.5000,5.568E-3
Polypedilum_halterale,30,3.4548,4.2757,500,0.9945,4,2.1875,0.9757,0.0109,10030,2.7787,1.5034,1.4311,2.4567,2.3990,1.5106,1.6967,0.0000,0.0066,21.5296,11.9757,1.6909,5.5617,0.9734,0.0000,3.4486,0.1248,0.0000,0.0929,0.0000,0.1820,0.0612,0.9881,0.0660,0.3223,32.2764,0.8814,0.0127,5.9831,0.0464,0.0000,5.7843,0.0151,1.0000,0.0039,0.2071,0.0000,0.0000,1.839E-3,5.0000,0.0246,0.0890,0.0000,0.0000,6.284E-5,10.0000,0.0610,0.0491,0.0333,0.2500,4.548E-4,8.1177,0.0453,0.0600,0.0000,0.2500,8.259E-4,36.6927,0.4185,0.0085,0.1000,0.7500,3.347E-2,14.4099,0.1100,0.0333,0.0333,0.2500,1.44E-4,23.1925,0.2292,0.0178,0.0333,0.2500,2.243E-5,7.9140,0.0435,0.0615,0.0000,0.0000,1.432E-5,7.9140,0.0435,0.0615,0.0000,0.0000,1.432E-5,2.8878,0.0127,0.1261,0.0000,0.0000,2.53E-4,14.7661,0.1168,0.0324,0.0333,0.2500,1.328E-4
Polypedilum_halterale,30,3.4246,4.2086,500,0.9941,4,3.8086,0.9906,0.0061,10030,5.7348,1.4680,0.0103,0.0154,1.3958,4.7098,1.6847,0.0341,6.7364,7.0484,14.7238,1.3274,3.7259,0.6633,0.6164,3.8815,0.0000,0.0000,0.2207,0.0000,0.0978,0.0025,0.6357,0.0983,0.1847,29.3445,1.7420,0.0357,13.8122,0.0354,0.0146,5.7959,0.0152,1.0000,0.0041,0.2011,0.0000,0.0000,1.635E-3,5.0000,0.0268,0.0833,0.0000,0.0000,4.803E-5,10.0000,0.0688,0.0467,0.0333,0.0000,4.74E-6,7.7819,0.0473,0.0588,0.0000,0.0000,1.197E-5,34.1091,0.3857,0.0098,0.1000,0.2500,3.704E-6,14.0597,0.1143,0.0333,0.0333,0.0000,1.23E-6,7.7819,0.0473,0.0588,0.0000,0.0000,1.197E-5,15.3401,0.1305,0.0303,0.0333,0.0000,8.439E-7,15.3401,0.1305,0.0303,0.0333,0.0000,8.439E-7,2.8352,0.0129,0.1208,0.0000,0.0000,2.132E-4,14.2995,0.1175,0.0327,0.0333,0.0000,1.144E-6
Polypedilum_halterale,30,3.5530,4.3547,500,0.9949,4,1.4642,0.9641,0.0107,10030,2.3067,2.3360,0.2969,1.5387,1.7143,3.7963,1.4266,0.1254,10.6815,5.3316,14.0556,2.7265,4.4897,0.9095,0.5024,3.8055,0.0000,0.0000,0.1947,0.0000,0.1141,0.0057,0.8006,0.0072,0.2707,32.2433,1.2274,0.0868,8.6136,0.3799,0.0128,5.6658,0.0133,1.0000,0.0037,0.1924,0.0000,0.0000,1.371E-3,5.0000,0.0242,0.0799,0.0000,0.0000,4.067E-5,10.0000,0.0577,0.0432,0.0333,0.5000,1.055E-2,6.7831,0.0346,0.0626,0.0000,0.0000,1.537E-5,36.2263,0.4378,0.0075,0.1000,0.7500,2.958E-2,12.6370,0.0866,0.0333,0.0333,0.5000,6.362E-3,33.1755,0.3804,0.0088,0.0333,0.7500,3.464E-2,7.6135,0.0411,0.0564,0.0333,0.0000,1.014E-5,7.6135,0.0411,0.0564,0.0333,0.0000,1.014E-5,2.7486,0.0114,0.1175,0.0000,0.0000,1.909E-4,14.3372,0.1081,0.0287,0.0333,0.5000,4.76E-3
Polypedilum_halterale,31,3.6268,4.4352,500,0.9952,3,0.3966,0.9020,0.0617,10031,1.5968,2.5819,0.9482,1.3325,2.3792,3.6335,1.8226,0.0000,10.4185,10.1943,16.0354,4.2276,5.5312,0.5451,0.9569,3.5839,0.0057,0.0000,0.1075,0.0000,0.4216,0.0085,0.9617,0.0609,0.2141,19.8265,1.2505,0.0875,11.0004,0.2458,0.0216,5.6162,0.0126,1.0000,0.0034,0.1788,0.0000,0.3333,8.452E-2,5.0000,0.0243,0.0693,0.0000,0.3333,1.374E-2,10.0000,0.0672,0.0375,0.0645,0.6667,1.083E-1,8.9087,0.0561,0.0422,0.0000,0.3333,5.185E-3,34.2842,0.4263,0.0076,0.0968,1.0000,1E0,9.9448,0.0664,0.0378,0.0323,0.3333,4.175E-3,8.9087,0.0561,0.0422,0.0000,0.3333,5.185E-3,0.4346,0.0014,0.2481,0.0000,0.3333,1.542E-1,0.4342,0.0014,0.2481,0.0000,0.0000,1.528E-2,2.6202,0.0108,0.1077,0.0000,0.3333,3.228E-2,13.5244,0.1094,0.0273,0.0645,0.6667,7.973E-2
Polypedilum_halterale,31,3.4507,4.2191,500,0.9941,3,3.5083,0.9880,0.0077,10031,1.8902,3.5842,0.0161,0.0117,1.9117,4.4953,1.8996,0.0000,6.6258,9.7916,13.3697,2.2888,3.7567,0.7165,0.3930,3.3564,0.0000,0.0000,0.1630,0.0000,0.0920,0.0203,4.1996,0.0379,0.1784,24.5260,0.7773,0.0363,15.6831,0.1787,0.0000,5.7847,0.0151,1.0000,0.0039,0.2007,0.0000,0.0000,8.082E-3,5.0000,0.0268,0.0823,0.0000,0.0000,5.584E-4,10.0000,0.0687,0.0463,0.0323,0.0000,9.897E-5,7.7931,0.0476,0.0581,0.0000,0.0000,1.963E-4,33.0833,0.3834,0.0101,0.0968,0.3333,3.021E-4,14.3392,0.1170,0.0323,0.0323,0.0000,3.37E-5,7.7931,0.0476,0.0581,0.0000,0.0000,1.963E-4,14.9771,0.1246,0.0308,0.0323,0.0000,2.923E-5,14.9771,0.1246,0.0308,0.0323,0.0000,2.923E-5,2.8223,0.0128,0.1202,0.0000,0.0000,1.738E-3,14.2985,0.1162,0.0324,0.0323,0.0000,3.401E-5
Polypedilum_halterale,31,3.4667,4.2776,500,0.9944,3,1.8301,0.9526,0.0317,10031,3.2417,2.4183,1.5454,0.0571,2.0924,2.6384,1.4749,0.0000,13.5334,8.3091,17.1247,2.5405,4.9786,0.2380,0.8931,4.1665,0.0837,0.0000,0.4559,0.0000,0.3107,0.0588,3.1661,0.0537,0.1964,26.0414,1.1091,0.0791,3.1473,0.0457,0.0000,5.7542,0.0147,1.0000,0.0042,0.1915,0.0000,0.0000,7.023E-3,5.0000,0.0271,0.0818,0.0000,0.3333,1.9E-2,10.0000,0.0658,0.0465,0.0323,0.3333,6.274E-3,5.8697,0.0325,0.0730,0.0000,0.3333,1.52E-2,38.1481,0.4673,0.0077,0.0968,0.6667,2.285E-2,14.1998,0.1070,0.0323,0.0323,0.3333,3.062E-3,30.3784,0.3265,0.0114,0.0323,0.6667,3.371E-2,2.4926,0.0114,0.1248,0.0000,0.0000,1.944E-3,2.4926,0.0114,0.1248,0.0000,0.0000,1.944E-3,2.6583,0.0124,0.1205,0.0000,0.3333,4.008E-2,14.5504,0.1124,0.0314,0.0323,0.3333,2.896E-3
Polypedilum_halterale,31,3.4448,4.2549,500,0.9947,3,3.6533,0.9846,0.0119,10031,0.8317,0.8774,2.7355,0.2741,1.1162,3.9547,1.9796,0.2432,10.7191,5.9095,15.5887,2.7400,3.7866,0.7950,1.1441,3.5086,0.0000,0.0000,0.0453,0.0000,0.1864,0.0385,0.9883,0.0439,0.2611,23.0820,0.9884,0.0738,17.6374,0.4511,0.0000,5.8012,0.0153,1.0000,0.0040,0.1970,0.0000,0.0000,7.644E-3,5.0000,0.0278,0.0802,0.0000,0.0000,5.149E-4,10.0000,0.0697,0.0457,0.0323,0.0000,9.518E-5,8.1216,0.0549,0.0550,0.0000,0.0000,1.666E-4,37.0916,0.4700,0.0083,0.0968,0.3333,2.043E-4,13.9892,0.1135,0.0323,0.0323,0.3333,3.062E-3,22.2008,0.2248,0.0184,0.0323,0.3333,1.008E-3,10.2865,0.0723,0.0445,0.0323,0.0000,8.79E-5,10.2865,0.0723,0.0445,0.0323,0.0000,8.79E-5,2.7235,0.0130,0.1188,0.0000,0.0000,1.678E-3,13.7583,0.1114,0.0329,0.0323,0.3333,3.176E-3
Polypedilum_halterale,31,3.6904,4.5280,500,0.9968,3,-0.8018,0.8747,0.0714,10031,1.6512,2.4238,0.2720,2.0045,1.6906,2.9444,1.4329,0.0000,6.6925,13.5097,11.3530,1.9344,5.3512,0.8817,0.3238,4.9081,0.0120,0.0027,0.1383,0.0000,0.0828,0.0000,0.3507,0.5678,0.2734,28.5160,0.8165,0.1122,11.7069,0.0467,0.0000,5.5512,0.0119,1.0000,0.0040,0.1435,0.0000,0.3333,5.583E-2,5.0000,0.0296,0.0565,0.0000,0.3333,9.224E-3,10.0000,0.0789,0.0318,0.0000,1.0000,1E0,17.7554,0.1877,0.0176,0.0000,1.0000,1E0,30.2834,0.3787,0.0094,0.0645,1.0000,1E0,17.7554,0.1877,0.0176,0.0323,1.0000,1E0,17.7554,0.1877,0.0176,0.0000,1.0000,1E0,0.1134,0.0004,0.3003,0.0000,0.3333,2.163E-1,0.1133,0.0004,0.3003,0.0000,0.0000,2.707E-2,2.1863,0.0102,0.0968,0.0000,0.3333,2.63E-2,12.5158,0.1112,0.0256,0.0000,1.0000,1E0
Polypedilum_halterale,31,3.5524,4.3157,500,0.9948,3,1.9707,0.9704,0.0108,10031,4.9316,0.5938,0.2394,0.3467,1.0668,2.8250,1.7307,0.0000,10.1944,4.4654,17.7530,1.5952,4.2825,0.6702,1.2229,3.1652,0.0000,0.0000,0.0096,0.0000,0.3111,0.0140,3.6890,0.0491,0.3329,27.3640,1.3097,0.0532,11.6374,0.1390,0.0082,5.6779,0.0135,1.0000,0.0041,0.1736,0.0000,0.0000,5.228E-3,5.0000,0.0269,0.0731,0.0000,0.0000,3.902E-4,10.0000,0.0682,0.0406,0.0323,0.6667,1.169E-1,9.9124,0.0671,0.0410,0.0000,0.3333,4.899E-3,31.3817,0.3936,0.0094,0.0968,0.6667,2.785E-2,10.9417,0.0775,0.0371,0.0323,0.6667,1.072E-1,9.9124,0.0671,0.0410,0.0000,0.3333,4.899E-3,9.0825,0.0589,0.0446,0.0000,0.0000,8.849E-5,9.0825,0.0589,0.0446,0.0000,0.0000,8.849E-5,2.4315,0.0115,0.1146,0.0000,0.0000,1.507E-3,13.6798,0.1051,0.0291,0.0645,0.6667,8.481E-2
