Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Glossosoma_nigrior,325,2.4409,2.7584,500,0.9766,37,2.0626,0.9446,0.0157,10325,1.2898,1.3552,0.4763,1.3694,1.3043,1.5877,0.3337,0.0835,3.1215,8.1195,14.7635,0.4292,2.5723,0.0544,2.1967,0.2785,0.0825,0.7204,0.4353,0.4964,0.4747,0.5597,10.8556,1.1415,0.1347,30.6843,0.8607,1.6237,11.6066,0.8926,0.0956,6.8302,0.0415,1.0000,0.0058,0.3459,0.0000,0.0270,5.297E-16,5.0000,0.0454,0.1397,0.0154,0.1081,4.377E-40,10.0000,0.1179,0.0833,0.0308,0.1622,2.956E-62,1.7337,0.0110,0.2643,0.0000,0.0270,7.176E-23,22.2576,0.3341,0.0418,0.0985,0.3243,0E0,15.9998,0.2226,0.0569,0.0554,0.1892,0E0,14.4167,0.1980,0.0621,0.0431,0.1892,0E0,6.9022,0.0701,0.1112,0.0185,0.1081,7.364E-52,6.9022,0.0701,0.1112,0.0185,0.1081,7.364E-52,3.6848,0.0295,0.1705,0.0092,0.0811,4.845E-34,9.1503,0.1013,0.0896,0.0246,0.1622,1.758E-57
Glossosoma_nigrior,325,2.4087,2.7206,500,0.9760,37,2.3854,0.9605,0.0126,10325,3.4850,0.6695,0.2060,0.0452,1.4922,2.3558,0.1277,0.1430,0.0046,8.7630,13.9454,0.5739,2.3643,0.0757,1.2132,0.4627,0.1172,0.4732,0.5371,0.4313,0.5160,0.3684,9.8570,0.9725,0.1114,29.2689,0.6821,2.8504,16.7995,1.0671,0.0205,6.8568,0.0426,1.0000,0.0060,0.3546,0.0000,0.0270,1.875E-15,5.0000,0.0454,0.1482,0.0154,0.0270,1.407E-45,10.0000,0.1115,0.0894,0.0338,0.0541,0E0,1.8434,0.0124,0.2657,0.0000,0.0270,1.01E-22,21.5931,0.3091,0.0445,0.0985,0.1622,0E0,15.4163,0.2030,0.0615,0.0615,0.1351,0E0,13.6312,0.1724,0.0686,0.0462,0.1081,0E0,12.1673,0.1451,0.0758,0.0431,0.0811,0E0,12.1511,0.1449,0.0758,0.0431,0.0541,0E0,3.3756,0.0263,0.1898,0.0031,0.0270,2.974E-34,9.6642,0.1066,0.0920,0.0277,0.0541,0E0
Glossosoma_nigrior,326,2.3940,2.7139,500,0.9757,36,2.3697,0.9594,0.0118,10326,2.0336,2.0558,0.1716,0.0299,1.2409,1.9953,1.4095,0.0606,1.5699,6.0441,16.1134,0.7289,2.6616,0.0190,3.8882,0.3054,0.0340,0.8031,1.0719,0.4530,0.4104,0.5303,5.2856,1.6062,0.1510,30.6309,0.9018,1.7943,15.1847,0.7836,0.0316,6.8871,0.0438,1.0000,0.0057,0.3837,0.0000,0.0000,1.432E-14,5.0000,0.0428,0.1570,0.0123,0.0556,7.17E-39,10.0000,0.1086,0.0936,0.0276,0.0833,9.649E-65,1.2629,0.0073,0.3454,0.0000,0.0278,1.3E-15,22.2051,0.3117,0.0443,0.0951,0.1944,0E0,14.8705,0.1900,0.0660,0.0675,0.1667,0E0,13.1355,0.1593,0.0738,0.0368,0.1667,0E0,10.1489,0.1101,0.0925,0.0276,0.0833,0E0,8.8484,0.0926,0.1035,0.0245,0.0556,6.554E-62,4.2106,0.0340,0.1757,0.0061,0.0556,4.077E-34,9.8585,0.1054,0.0948,0.0276,0.0833,7.034E-64
Glossosoma_nigrior,326,2.4047,2.7404,500,0.9765,36,2.4074,0.9519,0.0190,10326,0.9715,1.6800,0.4783,0.3816,1.5441,1.8688,0.3993,0.2620,2.5957,8.8715,14.3044,0.7172,2.1417,0.0373,6.3648,0.5822,0.0217,0.6199,0.5177,0.6035,0.5892,0.3662,4.2178,1.3106,0.1172,30.6250,0.6053,1.5298,14.6406,0.9740,0.0612,6.8775,0.0435,1.0000,0.0058,0.3685,0.0000,0.0278,2.974E-14,5.0000,0.0439,0.1516,0.0061,0.0556,1.808E-40,10.0000,0.1102,0.0900,0.0307,0.1111,2.705E-63,1.9964,0.0131,0.2634,0.0000,0.0556,8.75E-21,22.5252,0.3254,0.0431,0.0951,0.1667,0E0,15.6221,0.2088,0.0613,0.0613,0.1389,0E0,13.7153,0.1798,0.0688,0.0429,0.1389,0E0,8.8454,0.0941,0.0996,0.0276,0.1111,1.168E-56,7.4965,0.0763,0.1133,0.0215,0.0556,4.494E-56,4.3160,0.0361,0.1671,0.0061,0.0556,3.544E-36,9.4986,0.1030,0.0939,0.0307,0.1111,2.209E-60
Glossosoma_nigrior,326,2.4006,2.7010,500,0.9750,36,2.4157,0.9692,0.0052,10326,2.8976,0.1680,0.2530,0.2194,1.3505,1.6531,2.2963,0.0373,1.3484,6.7040,19.1807,0.5413,2.3669,0.0201,2.3516,0.3417,0.0631,0.7117,0.2664,0.8462,0.7392,0.5173,6.4128,1.1160,0.0800,29.8546,0.9752,1.0670,14.9137,0.6653,0.0418,6.8758,0.0433,1.0000,0.0056,0.3920,0.0000,0.0000,3.947E-14,5.0000,0.0419,0.1567,0.0123,0.0000,2.414E-44,10.0000,0.1038,0.0923,0.0337,0.0833,0E0,1.3998,0.0079,0.3359,0.0000,0.0000,1.622E-17,20.6928,0.2952,0.0466,0.0890,0.1111,0E0,15.6730,0.1995,0.0613,0.0613,0.1111,0E0,12.5995,0.1490,0.0752,0.0429,0.1111,0E0,11.2131,0.1231,0.0834,0.0368,0.0833,0E0,6.6241,0.0611,0.1279,0.0245,0.0000,1.304E-55,3.5564,0.0252,0.1970,0.0061,0.0000,4.425E-34,9.8246,0.1020,0.0937,0.0337,0.0833,1.141E-64
Glossosoma_nigrior,326,2.3914,2.7007,500,0.9755,36,2.4857,0.9657,0.0086,10326,1.3201,1.4923,2.3187,0.1353,1.6232,1.4722,0.0748,0.0153,3.6068,5.8183,17.7832,0.4474,2.3052,0.0472,2.2606,0.3478,0.0699,0.6166,0.3761,1.2124,0.2747,0.6423,9.7274,0.8557,0.1243,30.3524,0.7199,1.5242,11.6855,0.7024,0.0475,6.8878,0.0438,1.0000,0.0055,0.3991,0.0000,0.0000,9.03E-14,5.0000,0.0420,0.1583,0.0092,0.0556,1.73E-38,10.0000,0.1065,0.0928,0.0307,0.0833,0E0,1.7559,0.0100,0.3035,0.0000,0.0000,4.988E-20,21.1848,0.3041,0.0465,0.0982,0.1667,0E0,15.9254,0.2096,0.0614,0.0613,0.1111,0E0,11.7559,0.1367,0.0806,0.0337,0.0833,0E0,11.3077,0.1260,0.0834,0.0337,0.0833,0E0,9.5073,0.0988,0.0969,0.0245,0.0556,0E0,2.9841,0.0197,0.2224,0.0031,0.0278,1.432E-27,9.7466,0.1019,0.0949,0.0307,0.0833,8.282E-64
Glossosoma_nigrior,326,2.3838,2.6962,500,0.9744,36,2.5427,0.9693,0.0068,10326,0.6022,3.1650,0.2175,0.0893,1.2417,1.7405,3.0130,0.1519,0.0144,7.8666,16.2043,0.6553,2.4841,0.0374,5.1748,0.2717,0.1546,0.7187,0.4143,0.4805,0.3559,0.5695,5.8954,0.7853,0.0816,30.6790,0.5452,2.4273,13.0288,0.9244,0.0100,6.8764,0.0434,1.0000,0.0059,0.3745,0.0000,0.0000,4.439E-15,5.0000,0.0425,0.1552,0.0153,0.0278,4.781E-42,10.0000,0.1055,0.0917,0.0368,0.0833,0E0,1.2318,0.0074,0.3417,0.0000,0.0000,4.087E-17,21.2596,0.3081,0.0458,0.0982,0.1111,0E0,14.9564,0.1863,0.0644,0.0644,0.0833,0E0,13.8215,0.1735,0.0691,0.0491,0.0833,0E0,11.1593,0.1257,0.0834,0.0399,0.0833,0E0,15.9840,0.2056,0.0604,0.0736,0.0833,0E0,4.4116,0.0362,0.1688,0.0092,0.0278,3.343E-38,9.7478,0.1015,0.0938,0.0368,0.0833,1.348E-64
Glossosoma_nigrior,326,2.3948,2.6952,500,0.9749,36,2.6700,0.9765,0.0039,10326,0.7465,0.6126,0.1418,0.0079,1.4785,1.6056,0.1132,0.2159,1.5231,9.6147,15.6646,0.5249,2.4742,0.1318,5.0045,0.2940,0.0589,0.5578,0.5963,0.6468,0.5058,0.5277,4.9743,0.5312,0.1507,31.5449,0.7368,2.8378,14.7388,1.3174,0.1212,6.8900,0.0440,1.0000,0.0060,0.3745,0.0000,0.0000,4.439E-15,5.0000,0.0433,0.1551,0.0184,0.0000,7.619E-45,10.0000,0.1083,0.0930,0.0307,0.0278,0E0,1.7120,0.0109,0.2915,0.0000,0.0000,4.213E-21,21.9895,0.3191,0.0450,0.0982,0.1944,0E0,15.2593,0.1992,0.0644,0.0644,0.0556,0E0,10.5196,0.1171,0.0890,0.0307,0.0278,0E0,17.2018,0.2268,0.0574,0.0706,0.0556,0E0,9.4500,0.1004,0.0974,0.0307,0.0000,0E0,3.0893,0.0226,0.2103,0.0061,0.0000,1.531E-31,9.7378,0.1039,0.0951,0.0307,0.0278,0E0
Glossosoma_nigrior,326,2.3621,2.7026,500,0.9745,36,2.4579,0.9690,0.0059,10326,2.3754,0.4500,1.8905,1.0855,1.8883,1.9869,2.4789,0.0986,0.0256,5.1366,16.3677,0.4946,2.6451,0.0540,3.0668,0.2797,0.0549,0.6447,0.3822,0.2594,0.5232,0.2065,10.9690,1.4314,0.1263,28.3101,0.6086,2.0961,13.1528,0.8361,0.0749,6.9013,0.0444,1.0000,0.0059,0.3989,0.0031,0.0000,8.831E-14,5.0000,0.0407,0.1641,0.0184,0.0000,4.581E-42,10.0000,0.1004,0.0950,0.0368,0.0833,9.748E-64,0.6909,0.0041,0.4594,0.0000,0.0000,3.798E-11,23.2454,0.3271,0.0428,0.0982,0.1667,0E0,15.3277,0.1984,0.0644,0.0644,0.1389,0E0,18.5088,0.2543,0.0538,0.0644,0.1667,0E0,11.2384,0.1234,0.0855,0.0368,0.0833,0E0,6.2347,0.0542,0.1398,0.0215,0.0000,2.2E-50,3.5684,0.0251,0.2050,0.0061,0.0000,1.632E-32,9.8698,0.0987,0.0962,0.0368,0.0833,6.72E-63
Glossosoma_nigrior,326,2.4124,2.7074,500,0.9749,36,2.2807,0.9619,0.0092,10326,1.6797,0.4674,3.5965,0.3319,1.7165,1.3299,1.6404,0.0833,1.6664,6.0850,15.7312,0.4811,2.6209,0.0305,2.2154,0.3590,0.1343,0.6564,0.3627,0.6486,0.6970,0.3194,9.6617,1.5403,0.0678,30.6313,0.5779,1.4018,12.4343,0.8040,0.0273,6.8607,0.0427,1.0000,0.0057,0.3733,0.0000,0.0000,3.813E-15,5.0000,0.0427,0.1524,0.0184,0.0278,6.278E-43,10.0000,0.1079,0.0902,0.0276,0.0556,0E0,1.3499,0.0079,0.3256,0.0000,0.0000,2.926E-18,21.0842,0.2945,0.0453,0.0982,0.2222,0E0,15.5815,0.2039,0.0613,0.0613,0.1111,0E0,10.7446,0.1192,0.0848,0.0307,0.0556,0E0,10.9629,0.1245,0.0834,0.0368,0.0833,0E0,10.9330,0.1240,0.0835,0.0337,0.0556,0E0,2.9354,0.0212,0.2132,0.0092,0.0278,4.957E-29,9.7213,0.1033,0.0924,0.0276,0.0556,0E0
