Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Ula_elegans,43,4.4251,5.1777,500,0.9979,5,5.1297,0.9976,0.0007,10043,8.9666,5.7003,2.2193,1.2787,5.5583,6.1580,3.4577,0.0000,0.0000,4.0309,0.0014,1.3836,20.5915,0.1870,10.0836,2.7645,0.1098,0.0538,0.0000,0.0000,0.0029,2.9359,0.0000,0.3963,0.0954,12.1944,9.4021,0.0000,1.9292,0.4990,0.0000,4.8120,0.0053,1.0000,0.0011,0.1628,0.0000,0.0000,1.144E-4,5.0000,0.0149,0.0344,0.0000,0.0000,4.784E-8,10.0000,0.0538,0.0128,0.0000,0.0000,3.496E-10,25.4275,0.6180,0.0040,0.0000,0.0000,1.002E-12,28.2240,0.6391,0.0039,0.0930,0.2000,1.134E-9,25.4275,0.6180,0.0040,0.0000,0.0000,1.002E-12,25.4275,0.6180,0.0040,0.0000,0.0000,1.002E-12,25.4275,0.6180,0.0040,0.0000,0.0000,1.002E-12,25.4275,0.6180,0.0040,0.0000,0.0000,1.002E-12,2.8724,0.0049,0.0662,0.0000,0.0000,1.273E-6,10.3648,0.0584,0.0121,0.0000,0.0000,2.645E-10
Ula_elegans,43,4.4538,5.1936,500,0.9979,5,3.8950,0.9813,0.0151,10043,10.0442,4.8475,1.7009,1.8732,4.1273,6.0123,3.9060,0.1076,0.0000,3.9501,0.0054,0.4440,22.4485,0.0075,9.1966,2.2451,0.1084,0.0000,0.2148,0.0000,0.0000,2.8540,0.0050,0.4551,0.0792,12.0381,8.8067,0.0000,3.5592,0.9631,0.0000,4.7767,0.0051,1.0000,0.0011,0.1629,0.0000,0.0000,1.147E-4,5.0000,0.0143,0.0330,0.0000,0.2000,5.744E-6,10.0000,0.0549,0.0118,0.0000,0.2000,9.763E-8,26.7101,0.6435,0.0039,0.0000,0.2000,1.134E-9,28.2346,0.6441,0.0038,0.0930,0.2000,1.022E-9,26.7101,0.6435,0.0039,0.0000,0.2000,1.134E-9,26.7101,0.6435,0.0039,0.0000,0.2000,1.134E-9,2.1494,0.0030,0.0860,0.0000,0.0000,4.713E-6,2.1494,0.0030,0.0860,0.0000,0.0000,4.713E-6,2.8491,0.0047,0.0641,0.0000,0.2000,8.02E-5,10.0886,0.0550,0.0117,0.0000,0.2000,9.439E-8
Ula_elegans,43,4.3970,5.1679,500,0.9979,5,5.1956,0.9975,0.0005,10043,11.3355,8.2790,0.7800,0.1720,5.2590,6.4348,2.4971,0.7031,0.0000,3.5666,0.0147,0.9324,19.0712,0.0429,9.5664,2.4894,0.0910,0.0000,0.0000,0.0000,0.0000,4.0732,0.0000,0.4825,0.1148,11.4937,9.0012,0.0000,2.5892,1.0107,0.0000,4.8455,0.0054,1.0000,0.0011,0.1687,0.0000,0.0000,1.365E-4,5.0000,0.0143,0.0361,0.0000,0.0000,6.169E-8,10.0000,0.0563,0.0138,0.0000,0.0000,5.079E-10,23.7422,0.6345,0.0043,0.0000,0.0000,1.439E-12,29.5735,0.6496,0.0038,0.0233,0.0000,7.755E-13,23.7422,0.6345,0.0043,0.0000,0.0000,1.439E-12,23.7422,0.6345,0.0043,0.0000,0.0000,1.439E-12,35.9681,0.6815,0.0035,0.1860,0.0000,5.141E-13,35.9681,0.6815,0.0035,0.1860,0.0000,5.141E-13,2.9448,0.0050,0.0679,0.0000,0.0000,1.444E-6,10.6132,0.0632,0.0126,0.0000,0.0000,3.234E-10
Ula_elegans,43,4.4319,5.1760,500,0.9979,5,5.1151,0.9973,0.0006,10043,10.0066,5.4357,1.4214,0.0329,4.9514,6.1046,4.6934,0.7264,0.0000,7.3189,0.0019,0.9079,19.3719,0.0080,9.7053,2.5675,0.1439,0.0000,0.0000,0.0000,0.0000,3.1962,0.0000,0.4699,0.0612,11.6320,9.0461,0.0000,1.8515,0.3452,0.0000,4.7990,0.0052,1.0000,0.0012,0.1490,0.0000,0.0000,7.334E-5,5.0000,0.0159,0.0317,0.0000,0.0000,3.183E-8,10.0000,0.0599,0.0125,0.0000,0.0000,3.108E-10,22.8690,0.6138,0.0043,0.0000,0.0000,1.439E-12,28.2777,0.6315,0.0039,0.0930,0.2000,1.134E-9,22.8690,0.6138,0.0043,0.0000,0.0000,1.439E-12,22.8690,0.6138,0.0043,0.0000,0.0000,1.439E-12,22.8690,0.6138,0.0043,0.0000,0.0000,1.439E-12,22.8690,0.6138,0.0043,0.0000,0.0000,1.439E-12,2.6679,0.0048,0.0656,0.0000,0.0000,1.216E-6,10.2972,0.0611,0.0120,0.0000,0.0000,2.539E-10
Ula_elegans,43,4.4453,5.1800,500,0.9979,5,4.9720,0.9972,0.0007,10043,9.2093,2.0507,0.0467,3.7819,5.1609,6.5771,4.9436,0.0585,0.0000,7.6333,0.0000,1.4705,22.0223,0.0000,7.2572,2.6891,0.1835,0.0000,0.0000,0.0000,0.0031,6.5484,0.0000,0.4317,0.0916,7.3767,8.2143,0.0000,1.6727,2.5770,0.0000,4.8033,0.0052,1.0000,0.0011,0.1701,0.0000,0.0000,1.423E-4,5.0000,0.0131,0.0358,0.0000,0.0000,5.918E-8,10.0000,0.0524,0.0130,0.0000,0.0000,3.776E-10,22.7830,0.5299,0.0041,0.0000,0.0000,1.134E-12,25.7930,0.6712,0.0040,0.0698,0.4000,6.28E-7,22.7830,0.5299,0.0041,0.0000,0.0000,1.134E-12,22.7830,0.5299,0.0041,0.0000,0.0000,1.134E-12,22.7830,0.5299,0.0041,0.0000,0.0000,1.134E-12,22.7830,0.5299,0.0041,0.0000,0.0000,1.134E-12,2.9570,0.0048,0.0677,0.0000,0.0000,1.423E-6,10.5050,0.0606,0.0120,0.0000,0.0000,2.539E-10
Ula_elegans,43,4.4136,5.1741,500,0.9979,5,5.1600,0.9972,0.0005,10043,9.0410,4.3608,2.1450,2.4232,5.0101,5.7500,3.1777,0.0017,0.0000,3.1964,0.0055,0.6379,21.9166,0.0000,10.4321,2.6820,0.1515,0.0296,0.0000,0.0000,0.0000,4.7154,0.0000,0.4175,0.0990,10.2658,9.2358,0.0000,3.7806,0.5249,0.0000,4.8115,0.0053,1.0000,0.0011,0.1633,0.0000,0.0000,1.161E-4,5.0000,0.0142,0.0343,0.0000,0.0000,4.715E-8,10.0000,0.0551,0.0129,0.0000,0.0000,3.634E-10,22.9063,0.6217,0.0042,0.0000,0.0000,1.279E-12,28.3191,0.6245,0.0038,0.0233,0.0000,7.755E-13,22.9063,0.6217,0.0042,0.0000,0.0000,1.279E-12,22.9063,0.6217,0.0042,0.0000,0.0000,1.279E-12,29.7744,0.6414,0.0037,0.1163,0.0000,6.787E-13,29.7744,0.6414,0.0037,0.1163,0.0000,6.787E-13,2.8709,0.0049,0.0666,0.0000,0.0000,1.312E-6,10.4107,0.0617,0.0121,0.0000,0.0000,2.645E-10
Ula_elegans,43,4.4058,5.1681,500,0.9979,5,5.0896,0.9965,0.0006,10043,10.5033,4.0230,2.5967,2.0351,3.8982,6.7802,4.9584,0.0000,0.0000,1.6733,0.0000,1.0662,21.0819,0.0000,9.4872,3.0936,0.1197,0.0000,0.0217,0.0000,0.0129,2.8370,0.0000,0.5382,0.1427,11.1860,9.1585,0.0000,1.7949,2.9913,0.0000,4.8353,0.0054,1.0000,0.0011,0.1699,0.0000,0.0000,1.414E-4,5.0000,0.0139,0.0362,0.0000,0.0000,6.254E-8,10.0000,0.0513,0.0134,0.0000,0.0000,4.389E-10,23.3277,0.6279,0.0043,0.0000,0.0000,1.439E-12,24.8311,0.6543,0.0042,0.0233,0.0000,1.279E-12,23.3277,0.6279,0.0043,0.0000,0.0000,1.439E-12,23.3277,0.6279,0.0043,0.0000,0.0000,1.439E-12,24.8311,0.6543,0.0042,0.0233,0.0000,1.279E-12,24.8311,0.6543,0.0042,0.0233,0.0000,1.279E-12,2.9681,0.0050,0.0675,0.0000,0.0000,1.402E-6,10.4984,0.0617,0.0124,0.0000,0.0000,2.987E-10
Ula_elegans,43,4.4046,5.1781,500,0.9979,5,5.2325,0.9981,0.0005,10043,10.0537,10.6700,1.2791,1.9749,4.9097,7.3284,3.0207,0.0953,0.0000,3.5155,0.0059,1.5082,19.9318,0.1640,8.1893,1.9256,0.1057,0.0340,0.0000,0.0000,0.0044,4.3862,0.0000,0.4882,0.1449,6.6005,8.9805,0.0000,2.3165,2.3670,0.0000,4.8204,0.0053,1.0000,0.0012,0.1615,0.0000,0.0000,1.099E-4,5.0000,0.0147,0.0342,0.0000,0.0000,4.647E-8,10.0000,0.0554,0.0130,0.0000,0.0000,3.776E-10,23.2593,0.6371,0.0042,0.0000,0.0000,1.279E-12,29.0634,0.6428,0.0038,0.0233,0.0000,7.755E-13,23.2593,0.6371,0.0042,0.0000,0.0000,1.279E-12,23.2593,0.6371,0.0042,0.0000,0.0000,1.279E-12,37.7866,0.6849,0.0033,0.1860,0.0000,3.83E-13,37.7866,0.6849,0.0033,0.1860,0.0000,3.83E-13,2.8708,0.0049,0.0661,0.0000,0.0000,1.263E-6,10.3944,0.0622,0.0123,0.0000,0.0000,2.869E-10
Ula_elegans,44,4.4124,5.1650,500,0.9978,4,5.1838,0.9977,0.0007,10044,5.6752,5.5427,6.3710,1.1796,5.6479,7.3586,4.0436,0.0000,0.0000,6.3272,0.0021,1.7770,19.9959,0.0070,7.1235,2.9843,0.2159,0.0567,0.0048,0.0000,0.0000,5.6675,0.0000,0.4360,0.0777,6.3236,8.4088,0.0000,1.2443,3.5291,0.0000,4.8118,0.0053,1.0000,0.0012,0.1564,0.0000,0.0000,5.985E-4,5.0000,0.0148,0.0330,0.0000,0.0000,1.179E-6,10.0000,0.0585,0.0125,0.0000,0.0000,2.477E-8,22.3459,0.6188,0.0044,0.0000,0.0000,3.683E-10,23.8140,0.6435,0.0043,0.0227,0.0000,3.359E-10,22.3459,0.6188,0.0044,0.0000,0.0000,3.683E-10,22.3459,0.6188,0.0044,0.0000,0.0000,3.683E-10,39.8098,0.6709,0.0032,0.1818,0.0000,1.03E-10,39.8098,0.6709,0.0032,0.1818,0.0000,1.03E-10,2.7781,0.0049,0.0661,0.0000,0.0000,1.91E-5,10.2166,0.0612,0.0121,0.0000,0.0000,2.177E-8
Ula_elegans,44,4.4055,5.1508,500,0.9978,4,5.1251,0.9972,0.0007,10044,9.4981,7.5108,4.5734,0.1596,5.8090,6.2112,3.3752,0.4780,0.0000,5.1921,0.0048,0.7945,18.9255,0.0031,4.1767,2.1956,0.1697,0.0000,0.0000,0.0000,0.0000,9.5848,0.0000,0.5898,0.1166,8.5179,8.4166,0.0000,2.4351,1.2618,0.0000,4.8397,0.0054,1.0000,0.0012,0.1629,0.0000,0.0000,7.039E-4,5.0000,0.0149,0.0343,0.0000,0.0000,1.392E-6,10.0000,0.0574,0.0132,0.0000,0.0000,3.075E-8,23.1552,0.6291,0.0044,0.0000,0.0000,3.683E-10,27.3308,0.6482,0.0041,0.0682,0.2500,2.712E-7,23.1552,0.6291,0.0044,0.0000,0.0000,3.683E-10,23.1552,0.6291,0.0044,0.0000,0.0000,3.683E-10,25.8734,0.6321,0.0041,0.0227,0.0000,2.777E-10,25.8734,0.6321,0.0041,0.0227,0.0000,2.777E-10,2.8586,0.0050,0.0671,0.0000,0.0000,2.028E-5,10.3604,0.0623,0.0125,0.0000,0.0000,2.477E-8
