Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Epargyreus_clarus,58,3.5657,4.1656,500,0.9888,7,1.6612,0.9500,0.0228,10058,2.3390,3.0140,4.8609,1.8917,2.5497,11.7002,6.5334,11.6051,3.1355,0.0083,0.0033,1.2938,12.9330,2.0846,24.7182,0.0553,0.0585,0.2587,0.0000,0.0653,0.0000,0.2557,0.6755,0.1037,0.0402,6.6480,0.2287,0.0000,2.9400,0.0000,0.0000,5.6781,0.0128,1.0000,0.0016,0.3870,0.0000,0.0000,1.299E-3,5.0000,0.0117,0.1126,0.0345,0.1429,1.292E-5,10.0000,0.0417,0.0472,0.0517,0.4286,1.551E-4,2.1799,0.0035,0.2425,0.0000,0.0000,4.931E-5,28.8650,0.3955,0.0085,0.0862,0.7143,1.458E-3,9.3766,0.0373,0.0517,0.0517,0.4286,2.203E-4,11.6273,0.0570,0.0380,0.0517,0.4286,6.639E-5,4.0023,0.0079,0.1429,0.0172,0.1429,5.224E-5,3.0241,0.0054,0.1863,0.0172,0.0000,7.795E-6,2.1799,0.0035,0.2425,0.0000,0.0000,4.931E-5,13.8212,0.0795,0.0290,0.0690,0.5714,7.844E-4
Epargyreus_clarus,58,3.5528,4.1801,500,0.9926,7,1.6220,0.8931,0.0715,10058,0.7167,4.0282,1.3196,1.5523,2.7190,14.3983,6.7165,14.5778,0.4996,0.4441,0.0841,1.7567,17.5434,3.6262,12.6336,0.0083,0.0685,0.2328,0.2059,0.0385,0.3216,0.0550,6.4398,0.2533,0.0000,7.6595,0.0686,0.0221,2.0102,0.0000,0.0000,5.6929,0.0130,1.0000,0.0016,0.3813,0.0000,0.1429,1.448E-2,5.0000,0.0122,0.1111,0.0172,0.1429,1.188E-5,10.0000,0.0423,0.0473,0.0345,0.4286,1.564E-4,4.3020,0.0095,0.1300,0.0000,0.1429,3.008E-5,25.8384,0.2944,0.0107,0.0862,0.4286,4.534E-7,12.4218,0.0669,0.0345,0.0345,0.4286,4.56E-5,15.0563,0.1003,0.0258,0.0345,0.4286,1.446E-5,3.9165,0.0082,0.1429,0.0000,0.1429,5.224E-5,5.2522,0.0133,0.1053,0.0172,0.1429,8.676E-6,4.3020,0.0095,0.1300,0.0000,0.1429,3.008E-5,13.8040,0.0847,0.0294,0.0345,0.4286,2.444E-5
Epargyreus_clarus,58,3.4084,4.0312,500,0.9892,7,4.2550,0.9956,0.0019,10058,4.1344,0.6555,4.5337,1.1201,2.9022,12.4277,6.3572,16.3239,2.6565,0.0046,0.0000,1.6703,9.3220,1.8302,10.1725,0.0551,0.0114,0.1414,0.0242,0.0571,0.4178,0.2292,11.1262,0.7164,0.0000,8.8366,0.1643,0.0616,4.0480,0.0000,0.0000,5.8188,0.0148,1.0000,0.0019,0.4045,0.0000,0.0000,1.77E-3,5.0000,0.0121,0.1341,0.0172,0.0000,7.807E-7,10.0000,0.0398,0.0580,0.0517,0.0000,2.198E-9,4.1794,0.0093,0.1598,0.0000,0.0000,2.658E-6,27.7583,0.3466,0.0107,0.0862,0.1429,1.063E-11,10.8478,0.0468,0.0517,0.0517,0.0000,9.873E-10,13.7904,0.0728,0.0356,0.0517,0.0000,7.238E-11,23.1536,0.2342,0.0145,0.0862,0.0000,1.358E-13,23.1536,0.2342,0.0145,0.0862,0.0000,1.358E-13,4.1794,0.0093,0.1598,0.0000,0.0000,2.658E-6,14.3427,0.0771,0.0334,0.0862,0.0000,4.643E-11
Epargyreus_clarus,60,3.4470,4.0351,500,0.9895,5,2.8462,0.9518,0.0385,10060,3.4323,1.5958,4.3216,0.4753,2.3138,13.3280,5.9225,14.5228,1.3178,1.6642,0.0000,3.7212,13.0498,2.1422,10.2030,0.0454,0.0459,0.0919,0.0000,0.0930,0.0060,0.2383,13.9285,0.2794,0.0000,2.8739,0.1087,0.0336,4.2451,0.0000,0.0000,5.7910,0.0144,1.0000,0.0018,0.3930,0.0000,0.0000,9.38E-3,5.0000,0.0125,0.1201,0.0167,0.2000,9.397E-4,10.0000,0.0437,0.0515,0.0500,0.2000,3.37E-5,2.9460,0.0057,0.1984,0.0000,0.2000,6.519E-3,26.0433,0.3151,0.0116,0.1000,0.2000,9.063E-8,10.2295,0.0464,0.0500,0.0500,0.2000,3E-5,11.9223,0.0611,0.0403,0.0500,0.2000,1.271E-5,2.9197,0.0057,0.2000,0.0000,0.2000,6.72E-3,30.3585,0.4244,0.0092,0.1333,0.2000,3.625E-8,2.9460,0.0057,0.1984,0.0000,0.2000,6.519E-3,13.7823,0.0817,0.0325,0.0667,0.2000,5.437E-6
Epargyreus_clarus,58,3.4752,4.1157,500,0.9902,7,3.8119,0.9816,0.0137,10058,3.2960,4.5514,1.3415,0.0282,1.6016,15.5941,6.2583,15.4766,0.4429,1.2379,0.0000,1.5292,11.4223,3.5769,12.7637,0.0327,0.0585,0.1400,0.0046,0.0605,0.2349,0.0856,9.0905,0.5372,0.0000,6.8439,0.0491,0.1206,3.6213,0.0000,0.0000,5.7678,0.0140,1.0000,0.0019,0.3895,0.0000,0.0000,1.361E-3,5.0000,0.0119,0.1247,0.0172,0.0000,4.683E-7,10.0000,0.0396,0.0514,0.0690,0.1429,1.234E-7,4.0773,0.0087,0.1533,0.0000,0.0000,1.991E-6,30.5864,0.4022,0.0088,0.0862,0.2857,1.122E-9,8.9351,0.0315,0.0606,0.0690,0.1429,3.302E-7,28.4114,0.3737,0.0098,0.0690,0.2857,1.908E-9,5.7772,0.0149,0.1063,0.0345,0.1429,9.171E-6,5.7730,0.0148,0.1063,0.0345,0.0000,1.532E-7,4.0773,0.0087,0.1533,0.0000,0.0000,1.991E-6,13.7187,0.0773,0.0317,0.0690,0.1429,6.931E-9
Epargyreus_clarus,58,3.4269,4.0591,500,0.9883,7,3.7436,0.9933,0.0022,10058,3.9761,4.6186,1.4029,0.6800,3.5739,11.9127,0.5040,5.4733,1.0893,1.3087,0.0000,2.0462,22.5306,3.7142,17.2823,0.0599,0.0309,0.2639,0.0000,0.0711,0.2471,0.0553,6.9640,0.3011,0.0000,8.3616,0.0951,0.0451,3.3920,0.0000,0.0000,5.8336,0.0151,1.0000,0.0020,0.3966,0.0000,0.0000,1.543E-3,5.0000,0.0125,0.1332,0.0172,0.0000,7.45E-7,10.0000,0.0406,0.0595,0.0517,0.0000,2.626E-9,2.0432,0.0040,0.2729,0.0000,0.0000,1.128E-4,30.6948,0.3691,0.0096,0.0862,0.1429,5.585E-12,10.2094,0.0421,0.0579,0.0517,0.0000,2.172E-9,17.3209,0.1245,0.0260,0.0690,0.0000,8.138E-12,20.7928,0.1789,0.0193,0.0862,0.0000,9.932E-13,20.7928,0.1789,0.0193,0.0862,0.0000,9.932E-13,5.2351,0.0134,0.1272,0.0172,0.0000,5.377E-7,14.7110,0.0871,0.0339,0.0690,0.0000,5.149E-11
Epargyreus_clarus,59,3.3977,4.0246,500,0.9889,6,4.9310,0.9983,0.0007,10059,4.3503,1.4912,0.5915,0.7309,3.2080,10.6570,6.8324,4.5751,0.0000,0.2958,0.0000,1.7697,16.5138,3.8560,17.8195,0.0362,0.0551,0.1137,1.3748,0.1040,0.1148,0.0319,19.7976,0.4285,0.0000,1.5357,0.1525,0.0257,3.5383,0.0000,0.0000,5.8463,0.0153,1.0000,0.0020,0.3785,0.0000,0.0000,2.939E-3,5.0000,0.0137,0.1222,0.0339,0.0000,3.326E-6,10.0000,0.0454,0.0547,0.0508,0.0000,2.672E-8,2.7610,0.0060,0.2065,0.0000,0.0000,7.75E-5,25.6165,0.3039,0.0129,0.0847,0.0000,4.659E-12,10.5649,0.0496,0.0508,0.0508,0.0000,1.719E-8,12.6779,0.0698,0.0393,0.0508,0.0000,3.667E-9,50.6048,0.6923,0.0041,0.3559,0.0000,4.585E-15,50.6048,0.6923,0.0041,0.3559,0.0000,4.585E-15,2.7610,0.0060,0.2065,0.0000,0.0000,7.75E-5,13.8784,0.0825,0.0343,0.0678,0.0000,1.628E-9
Epargyreus_clarus,58,3.6082,4.2471,500,0.9944,7,1.7354,0.8340,0.1048,10058,0.8642,4.1816,2.4154,0.0984,2.7863,13.8489,2.4357,10.0759,0.5564,4.6255,0.0000,1.4448,15.0971,3.6065,11.5848,0.0760,0.0991,0.1141,0.0309,0.0000,0.3286,0.1741,12.4738,0.3621,0.0000,8.5880,0.1051,0.0167,4.0101,0.0000,0.0000,5.6395,0.0126,1.0000,0.0022,0.2316,0.0000,0.2857,9.12E-3,5.0000,0.0209,0.0733,0.0172,0.2857,3.911E-5,10.0000,0.0645,0.0366,0.0172,0.2857,1.294E-6,3.6635,0.0125,0.0964,0.0000,0.2857,1.482E-4,31.1870,0.4128,0.0084,0.0862,0.2857,8.414E-10,12.1350,0.0901,0.0294,0.0345,0.2857,4.411E-7,12.1350,0.0901,0.0294,0.0172,0.2857,4.411E-7,0.6587,0.0014,0.2857,0.0000,0.2857,2.329E-2,37.8680,0.5157,0.0062,0.1897,0.2857,1.85E-10,3.3925,0.0110,0.1028,0.0000,0.2857,2.016E-4,12.6932,0.0983,0.0279,0.0345,0.2857,3.41E-7
Epargyreus_clarus,59,3.4457,4.0615,500,0.9897,6,3.4578,0.9765,0.0183,10059,3.9462,0.6539,1.0333,0.2752,3.1403,12.3521,5.9851,13.0038,0.4194,1.3573,0.0000,1.9537,10.9962,3.6372,12.9675,0.0654,0.0464,0.0324,0.0000,0.0594,0.1018,0.0340,21.6448,0.5668,0.0000,2.5232,0.0991,0.0283,3.0771,0.0000,0.0000,5.7906,0.0144,1.0000,0.0018,0.3752,0.0000,0.0000,2.789E-3,5.0000,0.0135,0.1141,0.0169,0.1667,1.051E-4,10.0000,0.0468,0.0505,0.0508,0.1667,1.888E-6,2.8600,0.0059,0.1908,0.0000,0.0000,4.821E-5,25.5072,0.3034,0.0122,0.0847,0.1667,1.624E-9,9.9692,0.0464,0.0508,0.0508,0.1667,1.944E-6,17.5836,0.1409,0.0219,0.0678,0.1667,2.948E-8,4.6330,0.0122,0.1234,0.0169,0.1667,1.539E-4,4.6317,0.0122,0.1234,0.0169,0.0000,3.526E-6,2.8600,0.0059,0.1908,0.0000,0.0000,4.821E-5,13.7188,0.0852,0.0325,0.0678,0.1667,2.119E-7
Epargyreus_clarus,59,3.4970,4.0920,500,0.9891,6,2.4694,0.9637,0.0253,10059,1.4555,1.9738,1.6649,0.4553,3.3407,10.2400,6.2669,15.4256,1.9636,1.0831,0.0155,1.6537,12.0226,3.8239,15.3046,0.0482,0.0060,0.0401,0.0475,0.0020,0.2103,0.5795,14.1560,1.1015,0.0000,2.5825,0.0285,0.0559,4.4523,0.0000,0.0000,5.7561,0.0139,1.0000,0.0020,0.3810,0.0000,0.0000,3.056E-3,5.0000,0.0112,0.1273,0.0339,0.1667,1.796E-4,10.0000,0.0399,0.0520,0.0508,0.1667,2.181E-6,3.2578,0.0066,0.1906,0.0000,0.0000,4.791E-5,26.9903,0.3292,0.0105,0.0847,0.3333,1.819E-7,10.1716,0.0409,0.0508,0.0508,0.1667,1.944E-6,26.2345,0.3115,0.0111,0.0678,0.3333,2.265E-7,3.8169,0.0079,0.1666,0.0169,0.1667,6.635E-4,3.6168,0.0075,0.1747,0.0169,0.0000,2.84E-5,3.2578,0.0066,0.1906,0.0000,0.0000,4.791E-5,13.9288,0.0774,0.0314,0.0678,0.1667,1.788E-7
